# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:58:27 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:28 UTC;-1;0.00;0.00;0.00;19.25;0.00;80.75
ip-10-8-14-181;2;2012-03-08 03:58:28 UTC;0;0.00;0.00;0.00;96.32;0.53;3.16
ip-10-8-14-181;2;2012-03-08 03:58:28 UTC;1;0.50;0.00;0.00;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 03:58:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:29 UTC;-1;0.17;0.00;0.00;32.99;0.00;66.84
ip-10-8-14-181;2;2012-03-08 03:58:29 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:58:29 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:58:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:30 UTC;-1;0.00;0.00;0.10;19.34;0.10;80.46
ip-10-8-14-181;2;2012-03-08 03:58:30 UTC;0;0.00;0.00;0.00;96.30;0.53;3.17
ip-10-8-14-181;2;2012-03-08 03:58:30 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:58:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:31 UTC;-1;0.00;0.00;0.00;32.76;0.00;67.24
ip-10-8-14-181;2;2012-03-08 03:58:31 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:31 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:58:31 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:32 UTC;-1;0.00;0.00;0.00;20.40;0.00;79.60
ip-10-8-14-181;2;2012-03-08 03:58:32 UTC;0;0.00;0.00;0.00;96.83;0.00;3.17
ip-10-8-14-181;2;2012-03-08 03:58:32 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-14-181;2;2012-03-08 03:58:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:33 UTC;-1;0.00;0.00;0.17;32.76;0.17;66.89
ip-10-8-14-181;2;2012-03-08 03:58:33 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 03:58:33 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:58:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:34 UTC;-1;0.00;0.00;0.00;18.23;0.00;81.77
ip-10-8-14-181;2;2012-03-08 03:58:34 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:58:34 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:58:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:35 UTC;-1;0.00;0.00;0.17;32.48;0.00;67.35
ip-10-8-14-181;2;2012-03-08 03:58:35 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:58:35 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:58:35 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:36 UTC;-1;0.00;0.00;0.00;18.87;0.10;81.03
ip-10-8-14-181;2;2012-03-08 03:58:36 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 03:58:36 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 03:58:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:37 UTC;-1;0.00;0.00;0.00;32.65;0.00;67.35
ip-10-8-14-181;2;2012-03-08 03:58:37 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:58:37 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:37 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:38 UTC;-1;0.00;0.00;0.10;18.87;0.00;81.03
ip-10-8-14-181;2;2012-03-08 03:58:38 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:38 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:39 UTC;-1;0.00;0.00;0.00;32.42;0.17;67.41
ip-10-8-14-181;2;2012-03-08 03:58:39 UTC;0;0.00;0.00;0.00;98.42;0.53;1.05
ip-10-8-14-181;2;2012-03-08 03:58:39 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 03:58:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:40 UTC;-1;0.10;0.00;0.00;18.87;0.00;81.03
ip-10-8-14-181;2;2012-03-08 03:58:40 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:40 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:41 UTC;-1;0.00;0.00;0.17;32.03;0.17;67.63
ip-10-8-14-181;2;2012-03-08 03:58:41 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:41 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:41 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:42 UTC;-1;0.00;0.00;0.00;19.66;0.00;80.34
ip-10-8-14-181;2;2012-03-08 03:58:42 UTC;0;0.00;0.00;0.00;95.79;0.53;3.68
ip-10-8-14-181;2;2012-03-08 03:58:42 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:42 UTC;2;0.00;0.00;0.29;0.00;0.00;99.71
ip-10-8-14-181;2;2012-03-08 03:58:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:43 UTC;-1;0.00;0.00;0.17;32.65;0.00;67.18
ip-10-8-14-181;2;2012-03-08 03:58:43 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-14-181;2;2012-03-08 03:58:43 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 03:58:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:44 UTC;-1;0.00;0.00;0.00;18.14;0.10;81.77
ip-10-8-14-181;2;2012-03-08 03:58:44 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:44 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:45 UTC;-1;0.00;0.00;0.17;32.14;0.00;67.69
ip-10-8-14-181;2;2012-03-08 03:58:45 UTC;0;0.00;0.00;0.00;98.41;0.53;1.06
ip-10-8-14-181;2;2012-03-08 03:58:45 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:58:45 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:46 UTC;-1;0.00;0.00;0.00;19.09;0.00;80.91
ip-10-8-14-181;2;2012-03-08 03:58:46 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:46 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:47 UTC;-1;0.00;0.00;0.00;32.94;0.17;66.89
ip-10-8-14-181;2;2012-03-08 03:58:47 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-14-181;2;2012-03-08 03:58:47 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 03:58:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:48 UTC;-1;0.00;0.00;0.10;18.87;0.00;81.03
ip-10-8-14-181;2;2012-03-08 03:58:48 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 03:58:48 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:58:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:49 UTC;-1;0.00;0.00;0.00;33.05;0.00;66.95
ip-10-8-14-181;2;2012-03-08 03:58:49 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:58:49 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:58:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:50 UTC;-1;0.00;0.00;0.10;19.54;0.10;80.26
ip-10-8-14-181;2;2012-03-08 03:58:50 UTC;0;0.00;0.00;0.00;97.89;0.53;1.58
ip-10-8-14-181;2;2012-03-08 03:58:50 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:58:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:51 UTC;-1;0.00;0.00;0.00;32.82;0.00;67.18
ip-10-8-14-181;2;2012-03-08 03:58:51 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 03:58:51 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-14-181;2;2012-03-08 03:58:51 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:52 UTC;-1;0.00;0.00;0.11;20.62;0.00;79.28
ip-10-8-14-181;2;2012-03-08 03:58:52 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:58:52 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:58:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:53 UTC;-1;0.00;0.00;0.00;31.97;0.17;67.86
ip-10-8-14-181;2;2012-03-08 03:58:53 UTC;0;0.00;0.00;0.00;97.37;0.53;2.11
ip-10-8-14-181;2;2012-03-08 03:58:53 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:54 UTC;-1;0.00;0.00;0.10;18.35;0.00;81.56
ip-10-8-14-181;2;2012-03-08 03:58:54 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:58:54 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 03:58:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:55 UTC;-1;0.00;0.00;0.00;31.91;0.00;68.09
ip-10-8-14-181;2;2012-03-08 03:58:55 UTC;0;0.00;0.00;0.00;96.83;0.00;3.17
ip-10-8-14-181;2;2012-03-08 03:58:55 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:55 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:56 UTC;-1;0.00;0.00;0.00;19.27;0.10;80.63
ip-10-8-14-181;2;2012-03-08 03:58:56 UTC;0;0.00;0.00;0.00;97.89;0.53;1.58
ip-10-8-14-181;2;2012-03-08 03:58:56 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:57 UTC;-1;0.00;0.00;0.34;31.69;0.00;67.97
ip-10-8-14-181;2;2012-03-08 03:58:57 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 03:58:57 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 03:58:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:58 UTC;-1;0.00;0.00;0.00;18.99;0.00;81.01
ip-10-8-14-181;2;2012-03-08 03:58:58 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 03:58:58 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:58:59 UTC;-1;0.00;0.00;0.00;32.25;0.17;67.58
ip-10-8-14-181;2;2012-03-08 03:58:59 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 03:58:59 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:58:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:58:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:00 UTC;-1;0.00;0.00;0.10;19.27;0.00;80.63
ip-10-8-14-181;2;2012-03-08 03:59:00 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 03:59:00 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 03:59:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:01 UTC;-1;0.00;0.00;0.00;32.76;0.00;67.24
ip-10-8-14-181;2;2012-03-08 03:59:01 UTC;0;0.00;0.00;0.00;96.84;0.00;3.16
ip-10-8-14-181;2;2012-03-08 03:59:01 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-14-181;2;2012-03-08 03:59:01 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:02 UTC;-1;0.00;0.00;0.11;20.64;0.11;79.15
ip-10-8-14-181;2;2012-03-08 03:59:02 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-14-181;2;2012-03-08 03:59:02 UTC;1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-14-181;2;2012-03-08 03:59:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:03 UTC;-1;0.17;0.00;0.00;32.48;0.00;67.35
ip-10-8-14-181;2;2012-03-08 03:59:03 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 03:59:03 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 03:59:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:04 UTC;-1;0.00;0.00;0.10;18.56;0.00;81.35
ip-10-8-14-181;2;2012-03-08 03:59:04 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 03:59:04 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:59:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:05 UTC;-1;0.00;0.00;0.00;32.71;0.17;67.12
ip-10-8-14-181;2;2012-03-08 03:59:05 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-14-181;2;2012-03-08 03:59:05 UTC;1;0.50;0.00;0.00;4.02;0.00;95.48
ip-10-8-14-181;2;2012-03-08 03:59:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:06 UTC;-1;0.00;0.00;0.10;19.37;0.00;80.52
ip-10-8-14-181;2;2012-03-08 03:59:06 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:59:06 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 03:59:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:07 UTC;-1;0.00;0.00;0.00;31.97;0.00;68.03
ip-10-8-14-181;2;2012-03-08 03:59:07 UTC;0;0.00;0.00;0.53;96.81;0.00;2.66
ip-10-8-14-181;2;2012-03-08 03:59:07 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 03:59:07 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:08 UTC;-1;0.00;0.00;0.10;20.08;0.10;79.72
ip-10-8-14-181;2;2012-03-08 03:59:08 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 03:59:08 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 03:59:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:09 UTC;-1;0.00;0.00;0.00;32.99;0.00;67.01
ip-10-8-14-181;2;2012-03-08 03:59:09 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:09 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-14-181;2;2012-03-08 03:59:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:10 UTC;-1;0.00;0.00;0.00;19.53;0.00;80.47
ip-10-8-14-181;2;2012-03-08 03:59:10 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:10 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:59:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:11 UTC;-1;0.00;0.00;0.00;32.99;0.17;66.84
ip-10-8-14-181;2;2012-03-08 03:59:11 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 03:59:11 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:59:11 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:12 UTC;-1;0.00;0.00;0.11;20.23;0.00;79.66
ip-10-8-14-181;2;2012-03-08 03:59:12 UTC;0;0.00;0.00;0.00;97.89;0.00;2.11
ip-10-8-14-181;2;2012-03-08 03:59:12 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:59:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:13 UTC;-1;0.00;0.00;0.00;31.86;0.00;68.14
ip-10-8-14-181;2;2012-03-08 03:59:13 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 03:59:13 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:59:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:14 UTC;-1;0.00;0.00;0.10;18.17;0.10;81.63
ip-10-8-14-181;2;2012-03-08 03:59:14 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-14-181;2;2012-03-08 03:59:14 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:59:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:15 UTC;-1;0.00;0.00;0.00;32.48;0.00;67.52
ip-10-8-14-181;2;2012-03-08 03:59:15 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:59:15 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:59:15 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:16 UTC;-1;0.10;0.00;0.10;19.03;0.00;80.77
ip-10-8-14-181;2;2012-03-08 03:59:16 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:59:16 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 03:59:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:17 UTC;-1;0.00;0.00;0.00;31.92;0.17;67.91
