# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:53:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:28 UTC;-1;0.00;0.00;0.00;32.93;0.17;66.90
ip-10-8-14-181;2;2012-03-08 03:53:28 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:28 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:29 UTC;-1;0.10;0.00;0.10;20.20;0.00;79.59
ip-10-8-14-181;2;2012-03-08 03:53:29 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 03:53:29 UTC;1;0.00;0.00;0.50;7.04;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:30 UTC;-1;0.00;0.00;0.00;36.15;0.00;63.85
ip-10-8-14-181;2;2012-03-08 03:53:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:30 UTC;1;0.00;0.00;0.00;10.55;0.00;89.45
ip-10-8-14-181;2;2012-03-08 03:53:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:31 UTC;-1;0.00;0.00;0.00;21.97;0.10;77.93
ip-10-8-14-181;2;2012-03-08 03:53:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:31 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:32 UTC;-1;0.00;0.00;0.17;34.13;0.00;65.69
ip-10-8-14-181;2;2012-03-08 03:53:32 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 03:53:32 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-14-181;2;2012-03-08 03:53:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:33 UTC;-1;0.00;0.00;0.00;23.81;0.10;76.09
ip-10-8-14-181;2;2012-03-08 03:53:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:33 UTC;1;0.50;0.00;0.00;8.00;0.00;91.50
ip-10-8-14-181;2;2012-03-08 03:53:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 03:53:34 UTC;-1;0.00;0.00;0.19;27.72;0.00;72.10
ip-10-8-14-181;1;2012-03-08 03:53:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 03:53:34 UTC;1;0.00;0.00;0.00;7.50;0.00;92.50
ip-10-8-14-181;1;2012-03-08 03:53:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 03:53:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:35 UTC;-1;0.00;0.00;0.00;20.00;0.00;80.00
ip-10-8-14-181;2;2012-03-08 03:53:35 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-08 03:53:35 UTC;1;0.00;0.00;0.50;7.04;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:36 UTC;-1;0.00;0.00;0.17;36.09;0.17;63.58
ip-10-8-14-181;2;2012-03-08 03:53:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:36 UTC;1;0.00;0.00;0.00;7.58;0.00;92.42
ip-10-8-14-181;2;2012-03-08 03:53:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:37 UTC;-1;0.00;0.00;0.00;21.07;0.00;78.93
ip-10-8-14-181;2;2012-03-08 03:53:37 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-08 03:53:37 UTC;1;0.00;0.00;0.50;7.96;0.00;91.54
ip-10-8-14-181;2;2012-03-08 03:53:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:38 UTC;-1;0.00;0.00;0.18;21.09;0.00;78.73
ip-10-8-14-181;2;2012-03-08 03:53:38 UTC;0;0.00;0.00;0.00;61.90;0.00;38.10
ip-10-8-14-181;2;2012-03-08 03:53:38 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:39 UTC;-1;0.00;0.00;0.00;20.16;0.10;79.74
ip-10-8-14-181;2;2012-03-08 03:53:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:39 UTC;1;0.00;0.00;0.00;8.04;0.00;91.96
ip-10-8-14-181;2;2012-03-08 03:53:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:40 UTC;-1;0.00;0.00;0.00;35.30;0.00;64.70
ip-10-8-14-181;2;2012-03-08 03:53:40 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-08 03:53:40 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-14-181;2;2012-03-08 03:53:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:41 UTC;-1;0.10;0.00;0.00;20.06;0.00;79.84
ip-10-8-14-181;2;2012-03-08 03:53:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:41 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:42 UTC;-1;0.00;0.00;0.16;36.57;0.16;63.10
ip-10-8-14-181;2;2012-03-08 03:53:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:42 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:43 UTC;-1;0.00;0.00;0.00;20.89;0.00;79.11
ip-10-8-14-181;2;2012-03-08 03:53:43 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-08 03:53:43 UTC;1;0.00;0.00;0.50;8.00;0.00;91.50
ip-10-8-14-181;2;2012-03-08 03:53:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:44 UTC;-1;0.00;0.00;0.18;32.39;0.00;67.43
ip-10-8-14-181;2;2012-03-08 03:53:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:44 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:45 UTC;-1;0.00;0.00;0.00;20.14;0.10;79.76
ip-10-8-14-181;2;2012-03-08 03:53:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:45 UTC;1;0.00;0.00;0.50;8.00;0.00;91.50
ip-10-8-14-181;2;2012-03-08 03:53:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:46 UTC;-1;0.00;0.00;0.17;35.03;0.00;64.81
ip-10-8-14-181;2;2012-03-08 03:53:46 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-08 03:53:46 UTC;1;0.00;0.00;0.00;8.04;0.00;91.96
ip-10-8-14-181;2;2012-03-08 03:53:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:47 UTC;-1;0.00;0.00;0.00;21.76;0.10;78.14
ip-10-8-14-181;2;2012-03-08 03:53:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:47 UTC;1;0.00;0.00;0.50;8.00;0.00;91.50
ip-10-8-14-181;2;2012-03-08 03:53:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:48 UTC;-1;0.00;0.00;0.18;32.57;0.00;67.25
ip-10-8-14-181;2;2012-03-08 03:53:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:48 UTC;1;0.00;0.00;0.00;7.58;0.00;92.42
ip-10-8-14-181;2;2012-03-08 03:53:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:49 UTC;-1;0.00;0.00;0.00;22.01;0.00;77.99
ip-10-8-14-181;2;2012-03-08 03:53:49 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-08 03:53:49 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 03:53:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:50 UTC;-1;0.00;0.00;0.00;32.39;0.18;67.43
ip-10-8-14-181;2;2012-03-08 03:53:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:50 UTC;1;0.00;0.00;0.50;7.50;0.50;91.50
ip-10-8-14-181;2;2012-03-08 03:53:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:51 UTC;-1;0.00;0.00;0.10;20.63;0.00;79.27
ip-10-8-14-181;2;2012-03-08 03:53:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:51 UTC;1;0.50;0.00;0.00;9.50;0.00;90.00
ip-10-8-14-181;2;2012-03-08 03:53:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;3;2012-03-08 03:53:52 UTC;-1;0.00;0.00;0.00;39.24;0.15;60.61
ip-10-8-14-181;3;2012-03-08 03:53:52 UTC;0;0.00;0.00;0.00;97.66;0.39;1.95
ip-10-8-14-181;3;2012-03-08 03:53:52 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;3;2012-03-08 03:53:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;3;2012-03-08 03:53:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:53 UTC;-1;0.00;0.00;0.10;19.21;0.00;80.69
ip-10-8-14-181;2;2012-03-08 03:53:53 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 03:53:53 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:53:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:54 UTC;-1;0.00;0.00;0.00;32.03;0.00;67.97
ip-10-8-14-181;2;2012-03-08 03:53:54 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-14-181;2;2012-03-08 03:53:54 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:53:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:55 UTC;-1;0.00;0.00;0.00;19.17;0.10;80.73
ip-10-8-14-181;2;2012-03-08 03:53:55 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-14-181;2;2012-03-08 03:53:55 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:53:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:56 UTC;-1;0.00;0.00;0.17;32.42;0.00;67.41
ip-10-8-14-181;2;2012-03-08 03:53:56 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-14-181;2;2012-03-08 03:53:56 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:53:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:57 UTC;-1;0.00;0.00;0.00;19.25;0.10;80.65
ip-10-8-14-181;2;2012-03-08 03:53:57 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 03:53:57 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:53:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:58 UTC;-1;0.17;0.00;0.00;32.08;0.00;67.75
ip-10-8-14-181;2;2012-03-08 03:53:58 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-14-181;2;2012-03-08 03:53:58 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:53:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:53:59 UTC;-1;0.00;0.00;0.10;19.33;0.00;80.57
ip-10-8-14-181;2;2012-03-08 03:53:59 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-14-181;2;2012-03-08 03:53:59 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:53:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:53:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:00 UTC;-1;0.00;0.00;0.00;32.37;0.17;67.46
ip-10-8-14-181;2;2012-03-08 03:54:00 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 03:54:00 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:54:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:01 UTC;-1;0.00;0.00;0.10;19.33;0.00;80.57
ip-10-8-14-181;2;2012-03-08 03:54:01 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 03:54:01 UTC;1;0.50;0.00;0.50;3.98;0.00;95.02
ip-10-8-14-181;2;2012-03-08 03:54:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:02 UTC;-1;0.00;0.00;0.13;24.27;0.00;75.60
ip-10-8-14-181;2;2012-03-08 03:54:02 UTC;0;0.00;0.00;0.00;97.37;0.53;2.11
ip-10-8-14-181;2;2012-03-08 03:54:02 UTC;1;0.00;0.00;0.51;3.54;0.00;95.96
ip-10-8-14-181;2;2012-03-08 03:54:02 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 03:54:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:03 UTC;-1;0.00;0.00;0.13;24.52;0.13;75.22
ip-10-8-14-181;2;2012-03-08 03:54:03 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:54:03 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:54:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:04 UTC;-1;0.00;0.00;0.00;32.20;0.00;67.80
ip-10-8-14-181;2;2012-03-08 03:54:04 UTC;0;0.00;0.00;0.00;96.30;0.53;3.17
ip-10-8-14-181;2;2012-03-08 03:54:04 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:54:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:05 UTC;-1;0.00;0.00;0.00;17.25;0.00;82.75
ip-10-8-14-181;2;2012-03-08 03:54:05 UTC;0;0.00;0.00;0.57;96.55;0.00;2.87
ip-10-8-14-181;2;2012-03-08 03:54:05 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:54:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 03:54:06 UTC;-1;0.00;0.00;0.14;19.73;0.14;80.00
ip-10-8-14-181;1;2012-03-08 03:54:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 03:54:06 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;1;2012-03-08 03:54:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 03:54:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:07 UTC;-1;0.00;0.00;0.00;26.46;0.00;73.54
ip-10-8-14-181;2;2012-03-08 03:54:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:07 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:54:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:08 UTC;-1;0.00;0.00;0.13;23.12;0.00;76.75
ip-10-8-14-181;2;2012-03-08 03:54:08 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 03:54:08 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-14-181;2;2012-03-08 03:54:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:09 UTC;-1;0.00;0.00;0.00;13.59;0.13;86.28
ip-10-8-14-181;2;2012-03-08 03:54:09 UTC;0;0.00;0.00;0.00;54.70;0.00;45.30
ip-10-8-14-181;2;2012-03-08 03:54:09 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 03:54:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:10 UTC;-1;0.00;0.00;0.25;23.83;0.00;75.91
ip-10-8-14-181;2;2012-03-08 03:54:10 UTC;0;0.00;0.00;0.00;94.76;0.00;5.24
ip-10-8-14-181;2;2012-03-08 03:54:10 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 03:54:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:11 UTC;-1;0.13;0.00;0.00;24.27;0.00;75.61
ip-10-8-14-181;2;2012-03-08 03:54:11 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 03:54:11 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 03:54:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:12 UTC;-1;0.00;0.00;0.00;27.04;0.12;72.84
ip-10-8-14-181;2;2012-03-08 03:54:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:12 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:54:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:13 UTC;-1;0.00;0.00;0.13;25.06;0.00;74.81
ip-10-8-14-181;2;2012-03-08 03:54:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:13 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:54:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:14 UTC;-1;0.00;0.00;0.00;22.92;0.00;77.08
ip-10-8-14-181;2;2012-03-08 03:54:14 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 03:54:14 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:54:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:15 UTC;-1;0.00;0.00;0.13;24.33;0.13;75.42
ip-10-8-14-181;2;2012-03-08 03:54:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:15 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:54:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:16 UTC;-1;0.00;0.00;0.00;26.03;0.00;73.97
ip-10-8-14-181;2;2012-03-08 03:54:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:54:16 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:54:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:54:17 UTC;-1;0.00;0.00;0.00;25.87;0.12;74.00
