# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;xvdap1;3.76;0.00;55.91;14.86;0.00;1.00;0.71;0.27
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.01;0.01;0.27
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;xvdap1;1.63;0.00;34.78;21.33;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;xvdg;543.48;17391.30;0.00;32.00;0.01;0.01;0.01;0.60
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;xvdg;541.08;17314.59;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;xvdap1;1.61;0.00;34.41;21.33;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.01;0.01;0.27
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;xvdg;534.76;17112.30;0.00;32.00;0.08;0.15;0.12;6.26
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;xvdg;537.63;17204.30;0.00;32.00;0.02;0.04;0.03;1.72
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.67;1.67;0.27
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;xvdg;534.76;17112.30;0.00;32.00;0.03;0.05;0.05;2.62
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;xvdg;537.63;17204.30;0.00;32.00;0.02;0.03;0.02;1.24
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.02;0.02;0.91
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;xvdap1;1.62;0.00;34.59;21.33;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;xvdap1;1.60;0.00;38.30;24.00;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;xvdg;531.91;17021.28;0.00;32.00;0.00;0.00;0.00;0.05
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;2.00;2.00;0.32
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.01;0.01;0.43
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;xvdg;538.17;17221.51;0.00;32.00;0.00;0.01;0.00;0.27
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;xvdg;537.10;17187.10;0.00;32.00;0.01;0.01;0.01;0.43
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;xvdap1;1.60;0.00;34.04;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;xvdg;531.91;17021.28;0.00;32.00;0.00;0.01;0.01;0.32
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.05
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;xvdg;534.76;17112.30;0.00;32.00;0.01;0.03;0.02;1.12
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.67;1.67;0.27
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;xvdg;538.17;17221.51;0.00;32.00;0.00;0.01;0.01;0.32
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.67;1.67;0.27
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;xvdg;534.76;17112.30;0.00;32.00;0.01;0.03;0.02;1.28
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;xvdap1;1.62;0.00;38.92;24.00;0.01;6.33;6.33;1.03
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.01;0.01;0.38
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;xvdap1;3.76;0.00;55.91;14.86;0.00;1.00;0.71;0.27
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;xvdap1;1.61;0.00;34.41;21.33;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.67;1.67;0.27
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.00;0.00;0.11
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;2.00;2.00;0.32
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.02;0.01;0.81
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;xvdap1;1.61;0.00;34.41;21.33;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;xvdg;537.63;17204.30;0.00;32.00;0.02;0.03;0.02;1.29
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;xvdap1;1.64;0.00;39.34;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;xvdg;546.45;17486.34;0.00;32.00;0.01;0.02;0.01;0.82
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;xvdap1;1.62;0.00;34.59;21.33;0.00;1.67;1.67;0.27
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;xvdg;540.54;17297.30;0.00;32.00;0.01;0.01;0.01;0.49
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;xvdap1;1.63;0.00;39.13;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;xvdg;543.48;17391.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;xvdap1;1.63;0.00;39.13;24.00;0.00;2.00;2.00;0.33
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;xvdg;543.48;17391.30;0.00;32.00;0.00;0.01;0.01;0.38
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;xvdap1;1.63;0.00;39.13;24.00;0.01;3.33;3.33;0.54
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;xvdg;543.48;17391.30;0.00;32.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;xvdg;534.76;17112.30;0.00;32.00;0.02;0.03;0.03;1.76
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;3.00;3.00;0.48
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.22
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;xvdg;541.08;17314.59;0.00;32.00;0.00;0.01;0.01;0.43
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;xvdap1;1.60;0.00;38.50;24.00;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;xvdg;534.76;17112.30;0.00;32.00;0.00;0.01;0.01;0.48
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;xvdg;540.54;17297.30;0.00;32.00;0.00;0.01;0.01;0.38
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;xvdap1;1.60;0.00;34.04;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;xvdg;531.91;17021.28;0.00;32.00;0.01;0.01;0.01;0.53
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;2.33;2.33;0.38
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;xvdg;538.17;17221.51;0.00;32.00;0.01;0.01;0.01;0.59
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;0.67;0.67;0.11
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;xvdg;540.54;17297.30;0.00;32.00;0.01;0.02;0.02;1.19
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;xvdg;540.54;17297.30;0.00;32.00;0.03;0.06;0.05;2.92
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;xvdg;534.76;17112.30;0.00;32.00;0.01;0.02;0.02;0.91
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.03;0.03;1.45
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.02;0.02;1.02
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;xvdap1;1.62;0.00;38.92;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;xvdg;540.54;17297.30;0.00;32.00;0.01;0.03;0.02;1.30
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;xvdap1;1.60;0.00;34.22;21.33;0.00;1.33;1.33;0.21
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;xvdg;534.76;17112.30;0.00;32.00;0.01;0.03;0.03;1.50
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;xvdg;537.63;17204.30;0.00;32.00;0.01;0.02;0.02;0.97
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;xvdg;537.63;17204.30;0.00;32.00;0.02;0.03;0.03;1.56
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.00;1.00;0.16
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.01;0.01;0.43
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;xvdap1;1.61;0.00;38.71;24.00;0.00;1.33;1.33;0.22
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;xvdf;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;xvdg;537.63;17204.30;0.00;32.00;0.00;0.00;0.00;0.05
