# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 01:13:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:31 UTC;-1;0.00;0.00;0.00;16.98;0.00;83.02
ip-10-0-0-7;2;2012-03-10 01:13:31 UTC;0;0.00;0.00;0.54;53.23;0.00;46.24
ip-10-0-0-7;2;2012-03-10 01:13:31 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:32 UTC;-1;0.00;0.00;0.17;16.89;0.17;82.76
ip-10-0-0-7;2;2012-03-10 01:13:32 UTC;0;0.54;0.00;0.00;53.23;0.00;46.24
ip-10-0-0-7;2;2012-03-10 01:13:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:33 UTC;-1;0.17;0.00;0.17;17.01;0.00;82.65
ip-10-0-0-7;2;2012-03-10 01:13:33 UTC;0;0.00;0.00;0.53;52.94;0.00;46.52
ip-10-0-0-7;2;2012-03-10 01:13:33 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:34 UTC;-1;0.00;0.00;0.10;9.76;0.00;90.14
ip-10-0-0-7;2;2012-03-10 01:13:34 UTC;0;0.00;0.00;0.00;53.51;0.00;46.49
ip-10-0-0-7;2;2012-03-10 01:13:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:35 UTC;-1;0.00;0.00;0.17;16.89;0.00;82.94
ip-10-0-0-7;2;2012-03-10 01:13:35 UTC;0;0.00;0.00;0.00;52.69;0.54;46.77
ip-10-0-0-7;2;2012-03-10 01:13:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:36 UTC;-1;0.00;0.00;0.00;16.41;0.00;83.59
ip-10-0-0-7;2;2012-03-10 01:13:36 UTC;0;0.00;0.00;0.53;51.34;0.00;48.13
ip-10-0-0-7;2;2012-03-10 01:13:36 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:37 UTC;-1;0.00;0.00;0.17;16.58;0.17;83.08
ip-10-0-0-7;2;2012-03-10 01:13:37 UTC;0;0.00;0.00;0.00;52.17;0.00;47.83
ip-10-0-0-7;2;2012-03-10 01:13:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:38 UTC;-1;0.00;0.00;0.17;16.75;0.00;83.08
ip-10-0-0-7;2;2012-03-10 01:13:38 UTC;0;0.00;0.00;0.00;52.69;0.00;47.31
ip-10-0-0-7;2;2012-03-10 01:13:38 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:39 UTC;-1;0.10;0.00;0.10;9.56;0.00;90.25
ip-10-0-0-7;2;2012-03-10 01:13:39 UTC;0;0.00;0.00;0.54;52.43;0.00;47.03
ip-10-0-0-7;2;2012-03-10 01:13:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:40 UTC;-1;0.00;0.00;0.06;5.50;0.00;94.44
ip-10-0-0-7;2;2012-03-10 01:13:40 UTC;0;0.00;0.00;0.00;50.80;0.53;48.66
ip-10-0-0-7;2;2012-03-10 01:13:40 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:40 UTC;3;0.00;0.00;0.09;0.00;0.00;99.91
ip-10-0-0-7;2;2012-03-10 01:13:41 UTC;-1;0.00;0.00;0.00;16.58;0.17;83.25
ip-10-0-0-7;2;2012-03-10 01:13:41 UTC;0;0.00;0.00;0.00;51.91;0.00;48.09
ip-10-0-0-7;2;2012-03-10 01:13:41 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:42 UTC;-1;0.00;0.00;0.17;16.44;0.00;83.39
ip-10-0-0-7;2;2012-03-10 01:13:42 UTC;0;0.00;0.00;0.00;51.89;0.00;48.11
ip-10-0-0-7;2;2012-03-10 01:13:42 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:43 UTC;-1;0.00;0.00;0.00;16.47;0.00;83.53
ip-10-0-0-7;2;2012-03-10 01:13:43 UTC;0;0.54;0.00;0.00;51.89;0.00;47.57
ip-10-0-0-7;2;2012-03-10 01:13:43 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:44 UTC;-1;0.10;0.00;0.10;9.56;0.00;90.25
ip-10-0-0-7;2;2012-03-10 01:13:44 UTC;0;0.00;0.00;0.00;51.89;0.54;47.57
ip-10-0-0-7;2;2012-03-10 01:13:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:45 UTC;-1;0.00;0.00;0.00;16.07;0.17;83.76
ip-10-0-0-7;2;2012-03-10 01:13:45 UTC;0;0.00;0.00;0.54;50.54;0.00;48.92
ip-10-0-0-7;2;2012-03-10 01:13:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:46 UTC;-1;0.00;0.00;0.17;16.41;0.00;83.42
ip-10-0-0-7;2;2012-03-10 01:13:46 UTC;0;0.00;0.00;0.00;51.63;0.00;48.37
ip-10-0-0-7;2;2012-03-10 01:13:46 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:47 UTC;-1;0.00;0.00;0.00;16.61;0.00;83.39
ip-10-0-0-7;2;2012-03-10 01:13:47 UTC;0;0.00;0.00;0.00;52.15;0.00;47.85
ip-10-0-0-7;2;2012-03-10 01:13:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:48 UTC;-1;0.00;0.00;0.17;15.38;0.00;84.44
ip-10-0-0-7;2;2012-03-10 01:13:48 UTC;0;0.00;0.00;0.00;48.39;0.54;51.08
ip-10-0-0-7;2;2012-03-10 01:13:48 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:48 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:49 UTC;-1;0.10;0.00;0.10;8.76;0.10;90.94
ip-10-0-0-7;2;2012-03-10 01:13:49 UTC;0;0.00;0.00;0.54;48.11;0.00;51.35
ip-10-0-0-7;2;2012-03-10 01:13:49 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:50 UTC;-1;0.00;0.00;0.00;4.70;0.00;95.30
ip-10-0-0-7;2;2012-03-10 01:13:50 UTC;0;0.00;0.00;0.00;43.72;0.00;56.28
ip-10-0-0-7;2;2012-03-10 01:13:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:51 UTC;-1;0.00;0.00;0.17;13.36;0.00;86.47
ip-10-0-0-7;2;2012-03-10 01:13:51 UTC;0;0.00;0.00;0.00;42.08;0.00;57.92
ip-10-0-0-7;2;2012-03-10 01:13:51 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:52 UTC;-1;0.00;0.00;0.17;11.66;0.00;88.16
ip-10-0-0-7;2;2012-03-10 01:13:52 UTC;0;0.00;0.00;0.00;36.96;0.54;62.50
ip-10-0-0-7;2;2012-03-10 01:13:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:53 UTC;-1;0.00;0.00;0.00;11.36;0.00;88.64
ip-10-0-0-7;2;2012-03-10 01:13:53 UTC;0;0.00;0.00;0.55;36.07;0.00;63.39
ip-10-0-0-7;2;2012-03-10 01:13:53 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:54 UTC;-1;0.00;0.00;0.10;5.82;0.10;93.98
ip-10-0-0-7;2;2012-03-10 01:13:54 UTC;0;0.00;0.00;0.00;31.69;0.00;68.31
ip-10-0-0-7;2;2012-03-10 01:13:54 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:55 UTC;-1;0.00;0.00;0.17;7.56;0.00;92.27
ip-10-0-0-7;2;2012-03-10 01:13:55 UTC;0;0.00;0.00;0.00;24.59;0.00;75.41
ip-10-0-0-7;2;2012-03-10 01:13:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:56 UTC;-1;0.17;0.00;0.00;9.47;0.00;90.36
ip-10-0-0-7;2;2012-03-10 01:13:56 UTC;0;0.00;0.00;0.00;29.83;0.00;70.17
ip-10-0-0-7;2;2012-03-10 01:13:56 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:13:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:57 UTC;-1;0.00;0.00;0.17;7.92;0.00;91.91
ip-10-0-0-7;2;2012-03-10 01:13:57 UTC;0;0.55;0.00;0.00;24.73;0.55;74.18
ip-10-0-0-7;2;2012-03-10 01:13:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:58 UTC;-1;0.00;0.00;0.00;7.27;0.17;92.56
ip-10-0-0-7;2;2012-03-10 01:13:58 UTC;0;0.00;0.00;0.56;23.46;0.00;75.98
ip-10-0-0-7;2;2012-03-10 01:13:58 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:13:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:13:59 UTC;-1;0.00;0.00;0.10;3.47;0.00;96.44
ip-10-0-0-7;2;2012-03-10 01:13:59 UTC;0;0.00;0.00;0.00;19.23;0.00;80.77
ip-10-0-0-7;2;2012-03-10 01:13:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:13:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:00 UTC;-1;0.00;0.00;0.00;1.57;0.00;98.43
ip-10-0-0-7;2;2012-03-10 01:14:00 UTC;0;0.00;0.00;0.00;14.36;0.00;85.64
ip-10-0-0-7;2;2012-03-10 01:14:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:01 UTC;-1;0.00;0.00;0.24;4.63;0.00;95.14
ip-10-0-0-7;2;2012-03-10 01:14:01 UTC;0;0.00;0.00;0.00;21.08;0.54;78.38
ip-10-0-0-7;2;2012-03-10 01:14:01 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:02 UTC;-1;0.00;0.00;0.00;10.27;0.17;89.55
ip-10-0-0-7;2;2012-03-10 01:14:02 UTC;0;0.00;0.00;0.00;32.24;0.00;67.76
ip-10-0-0-7;2;2012-03-10 01:14:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:03 UTC;-1;0.00;0.00;0.17;11.82;0.00;88.01
ip-10-0-0-7;2;2012-03-10 01:14:03 UTC;0;0.00;0.00;0.00;37.50;0.00;62.50
ip-10-0-0-7;2;2012-03-10 01:14:03 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:04 UTC;-1;0.17;0.00;0.00;12.03;0.00;87.80
ip-10-0-0-7;2;2012-03-10 01:14:04 UTC;0;0.00;0.00;0.55;37.70;0.00;61.75
ip-10-0-0-7;2;2012-03-10 01:14:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:05 UTC;-1;0.00;0.00;0.17;13.18;0.00;86.64
ip-10-0-0-7;2;2012-03-10 01:14:05 UTC;0;0.00;0.00;0.00;41.08;0.54;58.38
ip-10-0-0-7;2;2012-03-10 01:14:05 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 01:14:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:06 UTC;-1;0.00;0.00;0.10;8.00;0.00;91.91
ip-10-0-0-7;2;2012-03-10 01:14:06 UTC;0;0.00;0.00;0.00;44.26;0.00;55.74
ip-10-0-0-7;2;2012-03-10 01:14:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:07 UTC;-1;0.00;0.00;0.00;14.04;0.17;85.79
ip-10-0-0-7;2;2012-03-10 01:14:07 UTC;0;0.00;0.00;0.00;44.57;0.00;55.43
ip-10-0-0-7;2;2012-03-10 01:14:07 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:08 UTC;-1;0.00;0.00;0.17;14.21;0.00;85.62
ip-10-0-0-7;2;2012-03-10 01:14:08 UTC;0;0.00;0.00;0.00;45.11;0.00;54.89
ip-10-0-0-7;2;2012-03-10 01:14:08 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:09 UTC;-1;0.00;0.00;0.00;13.92;0.00;86.08
ip-10-0-0-7;2;2012-03-10 01:14:09 UTC;0;0.00;0.00;0.54;43.55;0.54;55.38
ip-10-0-0-7;2;2012-03-10 01:14:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:10 UTC;-1;0.00;0.00;0.05;4.22;0.00;95.72
ip-10-0-0-7;2;2012-03-10 01:14:10 UTC;0;0.00;0.00;0.00;42.86;0.00;57.14
ip-10-0-0-7;2;2012-03-10 01:14:10 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:11 UTC;-1;0.00;0.00;0.17;14.24;0.17;85.42
ip-10-0-0-7;2;2012-03-10 01:14:11 UTC;0;0.00;0.00;0.00;45.90;0.00;54.10
ip-10-0-0-7;2;2012-03-10 01:14:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:12 UTC;-1;0.17;0.00;0.00;14.75;0.00;85.08
ip-10-0-0-7;2;2012-03-10 01:14:12 UTC;0;0.00;0.00;0.00;46.45;0.00;53.55
ip-10-0-0-7;2;2012-03-10 01:14:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:13 UTC;-1;0.00;0.00;0.17;15.21;0.00;84.62
ip-10-0-0-7;2;2012-03-10 01:14:13 UTC;0;0.00;0.00;0.00;48.11;0.00;51.89
ip-10-0-0-7;2;2012-03-10 01:14:13 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:14 UTC;-1;0.00;0.00;0.00;8.50;0.00;91.50
ip-10-0-0-7;2;2012-03-10 01:14:14 UTC;0;0.54;0.00;0.00;45.95;0.54;52.97
ip-10-0-0-7;2;2012-03-10 01:14:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:15 UTC;-1;0.00;0.00;0.17;14.55;0.17;85.10
ip-10-0-0-7;2;2012-03-10 01:14:15 UTC;0;0.00;0.00;0.54;46.20;0.00;53.26
ip-10-0-0-7;2;2012-03-10 01:14:15 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:16 UTC;-1;0.17;0.00;0.00;15.24;0.00;84.59
ip-10-0-0-7;2;2012-03-10 01:14:16 UTC;0;0.00;0.00;0.00;48.37;0.00;51.63
ip-10-0-0-7;2;2012-03-10 01:14:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:17 UTC;-1;0.00;0.00;0.17;15.41;0.00;84.42
ip-10-0-0-7;2;2012-03-10 01:14:17 UTC;0;0.00;0.00;0.00;48.91;0.00;51.09
ip-10-0-0-7;2;2012-03-10 01:14:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:18 UTC;-1;0.00;0.00;0.00;11.97;0.00;88.03
ip-10-0-0-7;2;2012-03-10 01:14:18 UTC;0;0.00;0.00;0.00;36.96;0.54;62.50
ip-10-0-0-7;2;2012-03-10 01:14:18 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:19 UTC;-1;0.00;0.00;0.00;0.20;0.10;99.70
ip-10-0-0-7;2;2012-03-10 01:14:19 UTC;0;0.00;0.00;0.00;1.07;0.00;98.93
ip-10-0-0-7;2;2012-03-10 01:14:19 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:20 UTC;-1;0.00;0.00;0.06;0.12;0.00;99.83
