# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-07 07:22:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:24 UTC;-1;0.13;0.00;0.00;6.41;0.00;93.46
ip-10-8-14-181;2;2012-03-07 07:22:24 UTC;0;0.00;0.00;0.00;24.12;0.00;75.88
ip-10-8-14-181;2;2012-03-07 07:22:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:25 UTC;-1;0.00;0.00;0.12;7.56;0.00;92.33
ip-10-8-14-181;2;2012-03-07 07:22:25 UTC;0;0.00;0.00;0.00;32.49;0.00;67.51
ip-10-8-14-181;2;2012-03-07 07:22:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:26 UTC;-1;0.00;0.00;0.00;7.24;0.00;92.76
ip-10-8-14-181;2;2012-03-07 07:22:26 UTC;0;0.00;0.00;0.00;27.14;0.00;72.86
ip-10-8-14-181;2;2012-03-07 07:22:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:27 UTC;-1;0.00;0.00;0.00;5.90;0.00;94.10
ip-10-8-14-181;2;2012-03-07 07:22:27 UTC;0;0.00;0.00;0.00;25.50;0.00;74.50
ip-10-8-14-181;2;2012-03-07 07:22:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:27 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:28 UTC;-1;0.00;0.00;0.13;8.03;0.00;91.83
ip-10-8-14-181;2;2012-03-07 07:22:28 UTC;0;0.00;0.00;0.00;30.46;0.00;69.54
ip-10-8-14-181;2;2012-03-07 07:22:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:29 UTC;-1;0.00;0.00;0.00;6.84;0.00;93.16
ip-10-8-14-181;2;2012-03-07 07:22:29 UTC;0;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-14-181;2;2012-03-07 07:22:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:30 UTC;-1;0.00;0.00;0.00;6.20;0.00;93.80
ip-10-8-14-181;2;2012-03-07 07:22:30 UTC;0;0.00;0.00;0.00;26.53;0.00;73.47
ip-10-8-14-181;2;2012-03-07 07:22:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:31 UTC;-1;0.00;0.00;0.13;7.15;0.00;92.71
ip-10-8-14-181;2;2012-03-07 07:22:31 UTC;0;0.00;0.00;0.00;26.37;0.00;73.63
ip-10-8-14-181;2;2012-03-07 07:22:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:31 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:32 UTC;-1;0.00;0.00;0.00;7.10;0.00;92.90
ip-10-8-14-181;2;2012-03-07 07:22:32 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:22:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:33 UTC;-1;0.00;0.00;0.00;6.25;0.00;93.75
ip-10-8-14-181;2;2012-03-07 07:22:33 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:22:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:34 UTC;-1;0.13;0.00;0.13;7.86;0.00;91.88
ip-10-8-14-181;2;2012-03-07 07:22:34 UTC;0;0.00;0.00;0.00;29.50;0.00;70.50
ip-10-8-14-181;2;2012-03-07 07:22:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:35 UTC;-1;0.00;0.00;0.00;7.43;0.00;92.57
ip-10-8-14-181;2;2012-03-07 07:22:35 UTC;0;0.00;0.00;0.00;31.66;0.00;68.34
ip-10-8-14-181;2;2012-03-07 07:22:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:36 UTC;-1;0.00;0.00;0.13;7.22;0.00;92.65
ip-10-8-14-181;2;2012-03-07 07:22:36 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:22:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:37 UTC;-1;0.00;0.00;0.00;6.99;0.00;93.01
ip-10-8-14-181;2;2012-03-07 07:22:37 UTC;0;0.00;0.00;0.00;29.95;0.00;70.05
ip-10-8-14-181;2;2012-03-07 07:22:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:38 UTC;-1;0.00;0.00;0.00;7.35;0.00;92.65
ip-10-8-14-181;2;2012-03-07 07:22:38 UTC;0;0.00;0.00;0.50;27.64;0.00;71.86
ip-10-8-14-181;2;2012-03-07 07:22:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:38 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:39 UTC;-1;0.00;0.00;0.12;5.07;0.00;94.81
ip-10-8-14-181;2;2012-03-07 07:22:39 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-07 07:22:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:40 UTC;-1;0.00;0.00;0.00;8.84;0.00;91.16
ip-10-8-14-181;2;2012-03-07 07:22:40 UTC;0;0.00;0.00;0.00;33.33;0.00;66.67
ip-10-8-14-181;2;2012-03-07 07:22:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:41 UTC;-1;0.00;0.00;0.00;6.83;0.00;93.17
ip-10-8-14-181;2;2012-03-07 07:22:41 UTC;0;0.00;0.00;0.00;29.00;0.00;71.00
ip-10-8-14-181;2;2012-03-07 07:22:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:42 UTC;-1;0.00;0.00;0.13;6.84;0.00;93.03
ip-10-8-14-181;2;2012-03-07 07:22:42 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-07 07:22:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:43 UTC;-1;0.00;0.00;0.00;5.31;0.12;94.58
ip-10-8-14-181;2;2012-03-07 07:22:43 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-07 07:22:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:44 UTC;-1;0.13;0.00;0.00;7.34;0.00;92.52
ip-10-8-14-181;2;2012-03-07 07:22:44 UTC;0;0.00;0.00;0.00;27.64;0.00;72.36
ip-10-8-14-181;2;2012-03-07 07:22:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:45 UTC;-1;0.00;0.00;0.12;6.72;0.00;93.16
ip-10-8-14-181;2;2012-03-07 07:22:45 UTC;0;0.00;0.00;0.00;28.93;0.00;71.07
ip-10-8-14-181;2;2012-03-07 07:22:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:46 UTC;-1;0.00;0.00;0.00;6.42;0.00;93.58
ip-10-8-14-181;2;2012-03-07 07:22:46 UTC;0;0.00;0.00;0.00;24.12;0.00;75.88
ip-10-8-14-181;2;2012-03-07 07:22:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:46 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-07 07:22:47 UTC;-1;0.00;0.00;0.00;5.79;0.00;94.21
ip-10-8-14-181;2;2012-03-07 07:22:47 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:22:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:48 UTC;-1;0.00;0.00;0.13;7.23;0.00;92.64
ip-10-8-14-181;2;2012-03-07 07:22:48 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:22:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:49 UTC;-1;0.00;0.00;0.00;6.25;0.00;93.75
ip-10-8-14-181;2;2012-03-07 07:22:49 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:22:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:50 UTC;-1;0.00;0.00;0.13;7.62;0.00;92.25
ip-10-8-14-181;2;2012-03-07 07:22:50 UTC;0;0.00;0.00;0.00;28.79;0.00;71.21
ip-10-8-14-181;2;2012-03-07 07:22:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:51 UTC;-1;0.00;0.00;0.00;5.65;0.00;94.35
ip-10-8-14-181;2;2012-03-07 07:22:51 UTC;0;0.00;0.00;0.00;23.62;0.00;76.38
ip-10-8-14-181;2;2012-03-07 07:22:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:52 UTC;-1;0.00;0.00;0.13;7.24;0.00;92.63
ip-10-8-14-181;2;2012-03-07 07:22:52 UTC;0;0.00;0.00;0.00;27.64;0.00;72.36
ip-10-8-14-181;2;2012-03-07 07:22:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:53 UTC;-1;0.00;0.00;0.00;5.79;0.00;94.21
ip-10-8-14-181;2;2012-03-07 07:22:53 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:22:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:54 UTC;-1;0.00;0.00;0.00;5.75;0.00;94.25
ip-10-8-14-181;2;2012-03-07 07:22:54 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-07 07:22:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:55 UTC;-1;0.00;0.00;0.12;6.25;0.00;93.63
ip-10-8-14-181;2;2012-03-07 07:22:55 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-07 07:22:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:56 UTC;-1;0.00;0.00;0.00;7.23;0.00;92.77
ip-10-8-14-181;2;2012-03-07 07:22:56 UTC;0;0.00;0.00;0.00;27.64;0.00;72.36
ip-10-8-14-181;2;2012-03-07 07:22:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:57 UTC;-1;0.00;0.00;0.12;5.08;0.00;94.81
ip-10-8-14-181;2;2012-03-07 07:22:57 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-07 07:22:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:58 UTC;-1;0.00;0.00;0.00;6.56;0.00;93.44
ip-10-8-14-181;2;2012-03-07 07:22:58 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-07 07:22:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:58 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:59 UTC;-1;0.12;0.00;0.12;6.12;0.00;93.65
ip-10-8-14-181;2;2012-03-07 07:22:59 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-07 07:22:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:00 UTC;-1;0.00;0.00;0.00;8.43;0.00;91.57
ip-10-8-14-181;2;2012-03-07 07:23:00 UTC;0;0.00;0.00;0.00;31.82;0.00;68.18
ip-10-8-14-181;2;2012-03-07 07:23:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:01 UTC;-1;0.00;0.00;0.12;4.89;0.00;94.99
ip-10-8-14-181;2;2012-03-07 07:23:01 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-07 07:23:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:02 UTC;-1;0.00;0.00;0.00;7.03;0.00;92.97
ip-10-8-14-181;2;2012-03-07 07:23:02 UTC;0;0.00;0.00;0.00;26.13;0.00;73.87
ip-10-8-14-181;2;2012-03-07 07:23:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:03 UTC;-1;0.00;0.00;0.00;5.58;0.00;94.42
ip-10-8-14-181;2;2012-03-07 07:23:03 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-07 07:23:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:04 UTC;-1;0.00;0.00;0.13;6.28;0.00;93.59
ip-10-8-14-181;2;2012-03-07 07:23:04 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-07 07:23:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:05 UTC;-1;0.00;0.00;0.00;6.26;0.00;93.74
ip-10-8-14-181;2;2012-03-07 07:23:05 UTC;0;0.00;0.00;0.00;26.63;0.00;73.37
ip-10-8-14-181;2;2012-03-07 07:23:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:05 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:06 UTC;-1;0.00;0.00;0.00;7.62;0.00;92.38
ip-10-8-14-181;2;2012-03-07 07:23:06 UTC;0;0.00;0.00;0.00;29.00;0.50;70.50
ip-10-8-14-181;2;2012-03-07 07:23:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:07 UTC;-1;0.00;0.00;0.00;5.80;0.00;94.20
ip-10-8-14-181;2;2012-03-07 07:23:07 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:23:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:08 UTC;-1;0.00;0.00;0.13;6.01;0.00;93.86
ip-10-8-14-181;2;2012-03-07 07:23:08 UTC;0;0.00;0.00;0.00;22.61;0.00;77.39
ip-10-8-14-181;2;2012-03-07 07:23:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:09 UTC;-1;0.00;0.00;0.00;5.78;0.00;94.22
ip-10-8-14-181;2;2012-03-07 07:23:09 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-07 07:23:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:10 UTC;-1;0.13;0.00;0.13;7.22;0.00;92.51
ip-10-8-14-181;2;2012-03-07 07:23:10 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:23:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:11 UTC;-1;0.00;0.00;0.00;6.25;0.12;93.63
ip-10-8-14-181;2;2012-03-07 07:23:11 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:23:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:12 UTC;-1;0.00;0.00;0.00;6.01;0.00;93.99
ip-10-8-14-181;2;2012-03-07 07:23:12 UTC;0;0.00;0.00;0.00;22.50;0.00;77.50
ip-10-8-14-181;2;2012-03-07 07:23:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:13 UTC;-1;0.00;0.00;0.12;5.56;0.00;94.32
