# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:32:49 UTC;xvdap1;4.57;0.00;105.58;23.11;0.14;29.56;29.56;13.50
ip-10-8-14-181;2;2012-03-08 03:32:49 UTC;xvdb;51.27;406.09;1234.52;32.00;0.40;7.71;4.76;24.42
ip-10-8-14-181;2;2012-03-08 03:32:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:50 UTC;xvdap1;4.57;0.00;105.58;23.11;0.13;28.56;28.56;13.05
ip-10-8-14-181;2;2012-03-08 03:32:50 UTC;xvdb;51.27;406.09;1214.21;31.60;0.41;8.00;4.90;25.13
ip-10-8-14-181;2;2012-03-08 03:32:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:51 UTC;xvdap1;4.55;0.00;101.01;22.22;0.14;31.89;31.89;14.49
ip-10-8-14-181;2;2012-03-08 03:32:51 UTC;xvdb;51.01;404.04;1228.28;32.00;0.36;7.15;4.43;22.58
ip-10-8-14-181;2;2012-03-08 03:32:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:52 UTC;xvdap1;4.55;0.00;101.01;22.22;0.13;29.44;29.44;13.38
ip-10-8-14-181;2;2012-03-08 03:32:52 UTC;xvdb;50.51;404.04;1212.12;32.00;0.36;7.10;4.53;22.88
ip-10-8-14-181;2;2012-03-08 03:32:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:53 UTC;xvdap1;4.55;0.00;105.05;23.11;0.15;32.33;32.33;14.70
ip-10-8-14-181;2;2012-03-08 03:32:53 UTC;xvdb;50.51;404.04;1212.12;32.00;0.37;7.27;4.46;22.53
ip-10-8-14-181;2;2012-03-08 03:32:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:54 UTC;xvdap1;4.55;0.00;101.01;22.22;0.12;26.22;26.22;11.92
ip-10-8-14-181;2;2012-03-08 03:32:54 UTC;xvdb;50.51;404.04;1212.12;32.00;0.33;6.50;4.13;20.86
ip-10-8-14-181;2;2012-03-08 03:32:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:55 UTC;xvdap1;4.55;0.00;105.05;23.11;0.19;40.78;40.78;18.54
ip-10-8-14-181;2;2012-03-08 03:32:55 UTC;xvdb;51.52;404.04;1224.24;31.61;0.49;9.43;5.51;28.38
ip-10-8-14-181;2;2012-03-08 03:32:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:56 UTC;xvdap1;4.55;0.00;101.01;22.22;0.15;33.00;33.00;15.00
ip-10-8-14-181;2;2012-03-08 03:32:56 UTC;xvdb;50.51;404.04;1212.12;32.00;0.38;7.43;4.75;23.99
ip-10-8-14-181;2;2012-03-08 03:32:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:57 UTC;xvdap1;4.55;0.00;105.05;23.11;0.18;38.67;38.67;17.58
ip-10-8-14-181;2;2012-03-08 03:32:57 UTC;xvdb;50.51;404.04;1212.12;32.00;0.50;9.90;5.07;25.61
ip-10-8-14-181;2;2012-03-08 03:32:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:58 UTC;xvdap1;4.55;0.00;101.01;22.22;0.16;35.22;35.22;16.01
ip-10-8-14-181;2;2012-03-08 03:32:58 UTC;xvdb;50.51;404.04;1212.12;32.00;0.37;7.34;4.73;23.89
ip-10-8-14-181;2;2012-03-08 03:32:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:59 UTC;xvdap1;4.57;0.00;101.52;22.22;0.13;27.89;27.89;12.74
ip-10-8-14-181;2;2012-03-08 03:32:59 UTC;xvdb;50.76;406.09;1218.27;32.00;0.34;6.69;4.26;21.62
ip-10-8-14-181;2;2012-03-08 03:32:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:32:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:00 UTC;xvdap1;4.57;0.00;105.58;23.11;0.14;30.22;30.22;13.81
ip-10-8-14-181;2;2012-03-08 03:33:00 UTC;xvdb;51.78;406.09;1230.46;31.61;0.38;7.30;4.45;23.05
ip-10-8-14-181;2;2012-03-08 03:33:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:01 UTC;xvdap1;4.55;0.00;101.01;22.22;0.16;35.78;35.78;16.26
ip-10-8-14-181;2;2012-03-08 03:33:01 UTC;xvdb;50.00;404.04;1195.96;32.00;0.41;8.16;5.02;25.10
ip-10-8-14-181;2;2012-03-08 03:33:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:02 UTC;xvdap1;4.57;0.00;105.58;23.11;0.15;31.89;31.89;14.57
ip-10-8-14-181;2;2012-03-08 03:33:02 UTC;xvdb;51.27;406.09;1234.52;32.00;0.36;6.94;4.45;22.79
ip-10-8-14-181;2;2012-03-08 03:33:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:03 UTC;xvdap1;4.57;0.00;101.52;22.22;0.16;34.00;34.00;15.53
ip-10-8-14-181;2;2012-03-08 03:33:03 UTC;xvdb;50.76;406.09;1218.27;32.00;0.42;8.23;4.63;23.50
ip-10-8-14-181;2;2012-03-08 03:33:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:04 UTC;xvdap1;4.52;0.00;100.50;22.22;0.16;35.11;35.11;15.88
ip-10-8-14-181;2;2012-03-08 03:33:04 UTC;xvdb;50.25;402.01;1206.03;32.00;0.38;7.55;4.97;24.97
ip-10-8-14-181;2;2012-03-08 03:33:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:05 UTC;xvdap1;4.57;0.00;105.58;23.11;0.12;26.00;26.00;11.88
ip-10-8-14-181;2;2012-03-08 03:33:05 UTC;xvdb;51.78;406.09;1230.46;31.61;0.37;7.07;4.17;21.57
ip-10-8-14-181;2;2012-03-08 03:33:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:06 UTC;xvdap1;4.55;0.00;101.01;22.22;0.13;28.00;28.00;12.73
ip-10-8-14-181;2;2012-03-08 03:33:06 UTC;xvdb;50.51;404.04;1212.12;32.00;0.39;7.71;4.63;23.38
ip-10-8-14-181;2;2012-03-08 03:33:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:07 UTC;xvdap1;4.57;0.00;105.58;23.11;0.12;26.67;26.67;12.18
ip-10-8-14-181;2;2012-03-08 03:33:07 UTC;xvdb;50.76;406.09;1218.27;32.00;0.37;7.28;4.57;23.20
ip-10-8-14-181;2;2012-03-08 03:33:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:08 UTC;xvdap1;4.55;0.00;101.01;22.22;0.14;30.78;30.78;13.99
ip-10-8-14-181;2;2012-03-08 03:33:08 UTC;xvdb;50.51;404.04;1212.12;32.00;0.34;6.82;4.37;22.07
ip-10-8-14-181;2;2012-03-08 03:33:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:09 UTC;xvdap1;7.11;0.00;125.89;17.71;0.12;17.57;17.57;12.49
ip-10-8-14-181;2;2012-03-08 03:33:09 UTC;xvdb;50.76;406.09;1218.27;32.00;0.36;7.01;4.36;22.13
ip-10-8-14-181;2;2012-03-08 03:33:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:10 UTC;xvdap1;4.57;0.00;105.58;23.11;0.17;37.44;37.44;17.11
ip-10-8-14-181;2;2012-03-08 03:33:10 UTC;xvdb;51.78;406.09;1230.46;31.61;0.42;8.09;4.89;25.33
ip-10-8-14-181;2;2012-03-08 03:33:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:11 UTC;xvdap1;4.52;0.00;104.52;23.11;0.14;30.22;30.22;13.67
ip-10-8-14-181;2;2012-03-08 03:33:11 UTC;xvdb;50.25;402.01;1206.03;32.00;0.37;7.32;4.78;24.02
ip-10-8-14-181;2;2012-03-08 03:33:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:12 UTC;xvdap1;4.57;0.00;101.52;22.22;0.14;30.00;30.00;13.71
ip-10-8-14-181;2;2012-03-08 03:33:12 UTC;xvdb;50.76;406.09;1218.27;32.00;0.37;7.21;4.85;24.62
ip-10-8-14-181;2;2012-03-08 03:33:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;xvdap1;4.57;0.00;101.52;22.22;0.16;35.22;35.22;16.09
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;xvdb;50.76;406.09;1218.27;32.00;0.40;7.89;4.97;25.23
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;xvdap1;4.55;0.00;101.01;22.22;0.13;27.89;27.89;12.68
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;xvdb;50.51;404.04;1212.12;32.00;0.33;6.63;4.14;20.91
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;xvdap1;5.08;0.00;105.58;20.80;0.17;34.10;34.00;17.26
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;xvdb;51.27;406.09;1214.21;31.60;0.49;9.56;5.49;28.12
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;xvdap1;4.55;0.00;105.05;23.11;0.13;29.67;29.67;13.48
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;xvdb;51.01;404.04;1228.28;32.00;0.37;7.31;4.48;22.83
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;xvdap1;4.57;0.00;101.52;22.22;0.14;31.67;31.67;14.47
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;xvdb;50.76;406.09;1218.27;32.00;0.41;8.02;4.78;24.26
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;xvdap1;4.55;0.00;101.01;22.22;0.15;33.33;33.33;15.15
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;xvdb;50.51;404.04;1212.12;32.00;0.39;7.68;4.84;24.44
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;xvdap1;5.05;0.00;105.05;20.80;0.15;30.30;30.20;15.25
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.38;7.43;4.68;23.64
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;xvdap1;4.57;0.00;101.52;22.22;0.16;35.78;35.78;16.35
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;xvdb;51.78;406.09;1230.46;31.61;0.42;8.13;4.89;25.33
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;xvdap1;4.57;0.00;105.58;23.11;0.17;36.44;36.44;16.65
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.43;8.44;5.24;26.60
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;xvdap1;4.55;0.00;101.01;22.22;0.16;34.67;34.67;15.76
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;xvdb;50.51;404.04;1212.12;32.00;0.40;8.00;4.79;24.19
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;xvdap1;4.55;0.00;105.05;23.11;0.18;39.11;39.11;17.78
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;xvdb;50.51;404.04;1212.12;32.00;0.42;8.40;5.39;27.22
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;xvdap1;4.57;0.00;101.52;22.22;0.16;35.33;35.33;16.14
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;xvdb;50.76;406.09;1218.27;32.00;0.39;7.75;4.83;24.52
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;xvdap1;4.57;0.00;101.52;22.22;0.16;34.00;34.00;15.53
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;xvdb;51.78;406.09;1230.46;31.61;0.42;8.15;5.01;25.94
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;xvdap1;4.52;0.00;104.52;23.11;0.13;28.44;28.44;12.86
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;xvdb;50.25;402.01;1206.03;32.00;0.33;6.59;4.11;20.65
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;xvdap1;4.57;0.00;101.52;22.22;0.14;30.67;30.67;14.01
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;xvdb;50.76;406.09;1218.27;32.00;0.37;7.28;4.39;22.28
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;xvdap1;4.57;0.00;105.58;23.11;0.18;38.67;38.67;17.66
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;xvdb;50.76;406.09;1218.27;32.00;0.46;9.14;5.49;27.87
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;xvdap1;4.55;0.00;101.01;22.22;0.12;26.78;26.78;12.17
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;xvdb;50.51;404.04;1212.12;32.00;0.35;6.99;4.37;22.07
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;xvdap1;4.55;0.00;101.01;22.22;0.12;25.44;25.44;11.57
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;xvdb;51.52;404.04;1224.24;31.61;0.33;6.46;4.24;21.82
