# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:29:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:01 UTC;-1;0.00;0.00;0.12;22.18;0.12;77.58
ip-10-8-13-112;2;2012-03-09 05:29:01 UTC;0;0.00;0.00;0.00;76.79;0.45;22.77
ip-10-8-13-112;2;2012-03-09 05:29:01 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 05:29:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:02 UTC;-1;0.00;0.00;0.14;19.81;0.00;80.05
ip-10-8-13-112;1;2012-03-09 05:29:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:29:02 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-13-112;1;2012-03-09 05:29:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:03 UTC;-1;0.13;0.00;0.00;16.96;0.13;82.79
ip-10-8-13-112;2;2012-03-09 05:29:03 UTC;0;0.00;0.00;0.00;62.24;0.51;37.24
ip-10-8-13-112;2;2012-03-09 05:29:03 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:29:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:04 UTC;-1;0.00;0.00;0.00;22.60;0.00;77.40
ip-10-8-13-112;2;2012-03-09 05:29:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:04 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:29:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:05 UTC;-1;0.00;0.00;0.13;23.80;0.13;75.94
ip-10-8-13-112;2;2012-03-09 05:29:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:05 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:29:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:06 UTC;-1;0.00;0.00;0.00;28.00;0.00;72.00
ip-10-8-13-112;2;2012-03-09 05:29:06 UTC;0;0.00;0.00;0.00;94.85;0.43;4.72
ip-10-8-13-112;2;2012-03-09 05:29:06 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:07 UTC;-1;0.00;0.00;0.14;18.37;0.14;81.35
ip-10-8-13-112;1;2012-03-09 05:29:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:29:07 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;1;2012-03-09 05:29:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:08 UTC;-1;0.00;0.00;0.00;25.19;0.00;74.81
ip-10-8-13-112;2;2012-03-09 05:29:08 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:29:08 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:09 UTC;-1;0.00;0.00;0.13;26.01;0.13;73.74
ip-10-8-13-112;2;2012-03-09 05:29:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:09 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:10 UTC;-1;0.00;0.00;0.00;22.83;0.00;77.17
ip-10-8-13-112;2;2012-03-09 05:29:10 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-13-112;2;2012-03-09 05:29:10 UTC;1;0.50;0.00;0.00;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:29:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:11 UTC;-1;0.00;0.00;0.13;23.74;0.00;76.13
ip-10-8-13-112;2;2012-03-09 05:29:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:11 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:12 UTC;-1;0.00;0.00;0.00;25.10;0.13;74.78
ip-10-8-13-112;2;2012-03-09 05:29:12 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:29:12 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:13 UTC;-1;0.00;0.00;0.00;23.61;0.00;76.39
ip-10-8-13-112;2;2012-03-09 05:29:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:13 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:29:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:14 UTC;-1;0.00;0.00;0.13;15.03;0.13;84.71
ip-10-8-13-112;2;2012-03-09 05:29:14 UTC;0;0.00;0.00;0.00;57.30;0.00;42.70
ip-10-8-13-112;2;2012-03-09 05:29:14 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:15 UTC;-1;0.00;0.00;0.00;26.10;0.00;73.90
ip-10-8-13-112;2;2012-03-09 05:29:15 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 05:29:15 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:29:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:16 UTC;-1;0.00;0.00;0.13;22.77;0.13;76.96
ip-10-8-13-112;2;2012-03-09 05:29:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:16 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:17 UTC;-1;0.00;0.00;0.00;23.87;0.00;76.13
ip-10-8-13-112;2;2012-03-09 05:29:17 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:29:17 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-13-112;2;2012-03-09 05:29:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:18 UTC;-1;0.00;0.00;0.13;24.97;0.13;74.78
ip-10-8-13-112;2;2012-03-09 05:29:18 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:18 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:19 UTC;-1;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-13-112;2;2012-03-09 05:29:19 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:29:19 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:20 UTC;-1;0.00;0.00;0.00;26.72;0.12;73.16
ip-10-8-13-112;2;2012-03-09 05:29:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:20 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:21 UTC;-1;0.00;0.00;0.13;24.20;0.00;75.68
ip-10-8-13-112;2;2012-03-09 05:29:21 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:29:21 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:21 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:29:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:22 UTC;-1;0.13;0.00;0.00;22.67;0.13;77.06
ip-10-8-13-112;2;2012-03-09 05:29:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:22 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:23 UTC;-1;0.00;0.00;0.13;24.45;0.00;75.42
ip-10-8-13-112;2;2012-03-09 05:29:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:23 UTC;1;0.00;0.00;0.50;8.00;0.00;91.50
ip-10-8-13-112;2;2012-03-09 05:29:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:24 UTC;-1;0.00;0.00;0.00;25.22;0.00;74.78
ip-10-8-13-112;2;2012-03-09 05:29:24 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:29:24 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:29:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:25 UTC;-1;0.00;0.00;0.13;23.80;0.13;75.94
ip-10-8-13-112;2;2012-03-09 05:29:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:25 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:29:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:26 UTC;-1;0.00;0.00;0.00;25.19;0.00;74.81
ip-10-8-13-112;2;2012-03-09 05:29:26 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:29:26 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:27 UTC;-1;0.00;0.00;0.00;25.79;0.13;74.09
ip-10-8-13-112;2;2012-03-09 05:29:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:27 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:28 UTC;-1;0.00;0.00;0.13;15.37;0.00;84.49
ip-10-8-13-112;2;2012-03-09 05:29:28 UTC;0;0.00;0.00;0.61;64.63;0.61;34.15
ip-10-8-13-112;2;2012-03-09 05:29:28 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:29 UTC;-1;0.00;0.00;0.00;22.15;0.12;77.72
ip-10-8-13-112;2;2012-03-09 05:29:29 UTC;0;0.00;0.00;0.00;76.00;0.44;23.56
ip-10-8-13-112;2;2012-03-09 05:29:29 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:30 UTC;-1;0.00;0.00;0.14;16.01;0.00;83.86
ip-10-8-13-112;1;2012-03-09 05:29:30 UTC;0;0.00;0.00;0.00;80.92;0.00;19.08
ip-10-8-13-112;1;2012-03-09 05:29:30 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:29:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:29:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:31 UTC;-1;0.00;0.00;0.13;23.58;0.13;76.17
ip-10-8-13-112;2;2012-03-09 05:29:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:31 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:29:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:32 UTC;-1;0.00;0.00;0.00;26.01;0.00;73.99
ip-10-8-13-112;2;2012-03-09 05:29:32 UTC;0;0.00;0.00;0.00;98.98;0.51;0.51
ip-10-8-13-112;2;2012-03-09 05:29:32 UTC;1;0.50;0.00;0.50;5.97;0.00;93.03
ip-10-8-13-112;2;2012-03-09 05:29:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:33 UTC;-1;0.00;0.00;0.00;24.97;0.13;74.90
ip-10-8-13-112;2;2012-03-09 05:29:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:33 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:34 UTC;-1;0.00;0.00;0.13;15.35;0.00;84.51
ip-10-8-13-112;2;2012-03-09 05:29:34 UTC;0;0.00;0.00;0.00;65.43;0.62;33.95
ip-10-8-13-112;2;2012-03-09 05:29:34 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:35 UTC;-1;0.00;0.00;0.00;23.70;0.13;76.17
ip-10-8-13-112;2;2012-03-09 05:29:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:35 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:36 UTC;-1;0.00;0.00;0.13;24.84;0.00;75.03
ip-10-8-13-112;2;2012-03-09 05:29:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:36 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:29:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:37 UTC;-1;0.00;0.00;0.00;23.74;0.13;76.13
ip-10-8-13-112;2;2012-03-09 05:29:37 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:29:37 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:38 UTC;-1;0.00;0.00;0.00;25.06;0.00;74.94
ip-10-8-13-112;2;2012-03-09 05:29:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:38 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:29:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:39 UTC;-1;0.13;0.00;0.13;25.72;0.13;73.90
ip-10-8-13-112;2;2012-03-09 05:29:39 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 05:29:39 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:29:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:40 UTC;-1;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-13-112;2;2012-03-09 05:29:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:40 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:41 UTC;-1;0.00;0.00;0.13;14.40;0.00;85.47
ip-10-8-13-112;2;2012-03-09 05:29:41 UTC;0;0.00;0.00;0.00;57.23;0.58;42.20
ip-10-8-13-112;2;2012-03-09 05:29:41 UTC;1;0.00;0.00;0.50;6.47;0.00;93.03
ip-10-8-13-112;2;2012-03-09 05:29:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:42 UTC;-1;0.00;0.00;0.00;24.97;0.13;74.90
ip-10-8-13-112;2;2012-03-09 05:29:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:42 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:29:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:43 UTC;-1;0.00;0.00;0.13;14.19;0.00;85.68
ip-10-8-13-112;2;2012-03-09 05:29:43 UTC;0;0.00;0.00;0.00;57.80;0.58;41.62
ip-10-8-13-112;2;2012-03-09 05:29:43 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:44 UTC;-1;0.00;0.00;0.00;24.81;0.13;75.06
ip-10-8-13-112;2;2012-03-09 05:29:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:44 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:29:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:45 UTC;-1;0.00;0.00;0.00;25.73;0.00;74.27
ip-10-8-13-112;2;2012-03-09 05:29:45 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 05:29:45 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:29:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:46 UTC;-1;0.00;0.00;0.13;22.54;0.13;77.20
ip-10-8-13-112;2;2012-03-09 05:29:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:46 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 05:29:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:47 UTC;-1;0.00;0.00;0.00;23.70;0.00;76.30
ip-10-8-13-112;2;2012-03-09 05:29:47 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:29:47 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:29:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:48 UTC;-1;0.00;0.00;0.00;25.10;0.13;74.78
ip-10-8-13-112;2;2012-03-09 05:29:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:48 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:49 UTC;-1;0.00;0.00;0.13;23.77;0.00;76.10
ip-10-8-13-112;2;2012-03-09 05:29:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:49 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:50 UTC;-1;0.00;0.00;0.00;28.47;0.12;71.41
