# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:48:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:34 UTC;-1;0.00;0.00;0.00;23.37;0.00;76.63
ip-10-8-13-112;2;2012-03-09 04:48:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:34 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 04:48:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:35 UTC;-1;0.00;0.00;0.12;21.46;0.12;78.29
ip-10-8-13-112;2;2012-03-09 04:48:35 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:48:35 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:48:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:36 UTC;-1;0.00;0.00;0.00;21.27;0.11;78.61
ip-10-8-13-112;2;2012-03-09 04:48:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:36 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:37 UTC;-1;0.00;0.00;0.14;31.20;0.00;68.66
ip-10-8-13-112;2;2012-03-09 04:48:37 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:48:37 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:38 UTC;-1;0.00;0.00;0.00;20.61;0.15;79.24
ip-10-8-13-112;1;2012-03-09 04:48:38 UTC;0;0.00;0.00;0.00;99.25;0.75;0.00
ip-10-8-13-112;1;2012-03-09 04:48:38 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;1;2012-03-09 04:48:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:39 UTC;-1;0.00;0.00;0.00;23.57;0.00;76.43
ip-10-8-13-112;2;2012-03-09 04:48:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:39 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:40 UTC;-1;0.00;0.00;0.14;23.27;0.14;76.45
ip-10-8-13-112;2;2012-03-09 04:48:40 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 04:48:40 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:48:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:41 UTC;-1;0.00;0.00;0.00;18.89;0.11;81.00
ip-10-8-13-112;2;2012-03-09 04:48:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:41 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:42 UTC;-1;0.00;0.00;0.14;31.63;0.14;68.09
ip-10-8-13-112;2;2012-03-09 04:48:42 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-13-112;2;2012-03-09 04:48:42 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:43 UTC;-1;0.14;0.00;0.00;14.58;0.00;85.28
ip-10-8-13-112;1;2012-03-09 04:48:43 UTC;0;0.00;0.00;0.00;77.95;0.79;21.26
ip-10-8-13-112;1;2012-03-09 04:48:43 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;1;2012-03-09 04:48:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:44 UTC;-1;0.00;0.00;0.14;25.72;0.00;74.15
ip-10-8-13-112;2;2012-03-09 04:48:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:44 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 04:48:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:45 UTC;-1;0.00;0.00;0.00;15.36;0.12;84.52
ip-10-8-13-112;2;2012-03-09 04:48:45 UTC;0;0.00;0.00;0.00;63.68;0.53;35.79
ip-10-8-13-112;2;2012-03-09 04:48:45 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:48:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:46 UTC;-1;0.00;0.00;0.00;19.23;0.12;80.65
ip-10-8-13-112;2;2012-03-09 04:48:46 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 04:48:46 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:47 UTC;-1;0.00;0.00;0.15;33.18;0.15;66.52
ip-10-8-13-112;2;2012-03-09 04:48:47 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:48:47 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:48:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:48 UTC;-1;0.00;0.00;0.00;19.24;0.00;80.76
ip-10-8-13-112;1;2012-03-09 04:48:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:48:48 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;1;2012-03-09 04:48:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:49 UTC;-1;0.00;0.00;0.12;21.18;0.12;78.58
ip-10-8-13-112;2;2012-03-09 04:48:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:49 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:50 UTC;-1;0.00;0.00;0.00;27.44;0.00;72.56
ip-10-8-13-112;2;2012-03-09 04:48:50 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 04:48:50 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:48:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:51 UTC;-1;0.00;0.00;0.11;19.72;0.11;80.06
ip-10-8-13-112;2;2012-03-09 04:48:51 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 04:48:51 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 04:48:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:52 UTC;-1;0.00;0.00;0.00;29.27;0.14;70.59
ip-10-8-13-112;2;2012-03-09 04:48:52 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 04:48:52 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:53 UTC;-1;0.00;0.00;0.00;18.34;0.00;81.66
ip-10-8-13-112;1;2012-03-09 04:48:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:48:53 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;1;2012-03-09 04:48:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:54 UTC;-1;0.00;0.00;0.14;25.65;0.14;74.08
ip-10-8-13-112;2;2012-03-09 04:48:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:48:54 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:48:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:55 UTC;-1;0.00;0.00;0.00;21.32;0.00;78.68
ip-10-8-13-112;2;2012-03-09 04:48:55 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:48:55 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:56 UTC;-1;0.11;0.00;0.00;21.33;0.11;78.44
ip-10-8-13-112;2;2012-03-09 04:48:56 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:48:56 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:57 UTC;-1;0.00;0.00;0.14;27.53;0.14;72.19
ip-10-8-13-112;2;2012-03-09 04:48:57 UTC;0;0.00;0.00;0.00;88.37;0.47;11.16
ip-10-8-13-112;2;2012-03-09 04:48:57 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:48:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:58 UTC;-1;0.00;0.00;0.00;20.47;0.00;79.53
ip-10-8-13-112;1;2012-03-09 04:48:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:48:58 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;1;2012-03-09 04:48:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:48:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:59 UTC;-1;0.00;0.00;0.12;21.49;0.12;78.27
ip-10-8-13-112;2;2012-03-09 04:48:59 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:48:59 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 04:48:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:48:59 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-09 04:49:00 UTC;-1;0.00;0.00;0.00;19.33;0.10;80.56
ip-10-8-13-112;2;2012-03-09 04:49:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:00 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:01 UTC;-1;0.00;0.00;0.00;22.43;0.00;77.57
ip-10-8-13-112;2;2012-03-09 04:49:01 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:49:01 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:49:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:02 UTC;-1;0.00;0.00;0.12;28.09;0.12;71.67
ip-10-8-13-112;2;2012-03-09 04:49:02 UTC;0;0.00;0.00;0.00;99.56;0.44;0.00
ip-10-8-13-112;2;2012-03-09 04:49:02 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:49:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:03 UTC;-1;0.00;0.00;0.00;21.28;0.00;78.72
ip-10-8-13-112;2;2012-03-09 04:49:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:03 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 04:49:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:04 UTC;-1;0.00;0.00;0.13;21.66;0.13;78.07
ip-10-8-13-112;2;2012-03-09 04:49:04 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 04:49:04 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 04:49:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:05 UTC;-1;0.00;0.00;0.12;24.03;0.12;75.72
ip-10-8-13-112;2;2012-03-09 04:49:05 UTC;0;0.00;0.00;0.00;92.61;0.00;7.39
ip-10-8-13-112;2;2012-03-09 04:49:05 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:49:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:06 UTC;-1;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-13-112;1;2012-03-09 04:49:06 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
ip-10-8-13-112;1;2012-03-09 04:49:06 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;1;2012-03-09 04:49:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:07 UTC;-1;0.00;0.00;0.00;27.63;0.12;72.25
ip-10-8-13-112;2;2012-03-09 04:49:07 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:49:07 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 04:49:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:08 UTC;-1;0.00;0.00;0.14;15.12;0.00;84.74
ip-10-8-13-112;1;2012-03-09 04:49:08 UTC;0;0.00;0.00;0.00;79.10;0.00;20.90
ip-10-8-13-112;1;2012-03-09 04:49:08 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;1;2012-03-09 04:49:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:09 UTC;-1;0.13;0.00;0.00;24.91;0.13;74.84
ip-10-8-13-112;2;2012-03-09 04:49:09 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 04:49:09 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:49:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:10 UTC;-1;0.00;0.00;0.00;21.93;0.13;77.94
ip-10-8-13-112;2;2012-03-09 04:49:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:10 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-13-112;2;2012-03-09 04:49:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:11 UTC;-1;0.00;0.00;0.13;13.80;0.00;86.07
ip-10-8-13-112;2;2012-03-09 04:49:11 UTC;0;0.00;0.00;0.00;58.82;0.59;40.59
ip-10-8-13-112;2;2012-03-09 04:49:11 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 04:49:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:12 UTC;-1;0.00;0.00;0.00;27.79;0.12;72.09
ip-10-8-13-112;2;2012-03-09 04:49:12 UTC;0;0.00;0.00;0.00;99.56;0.44;0.00
ip-10-8-13-112;2;2012-03-09 04:49:12 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:13 UTC;-1;0.00;0.00;0.14;17.91;0.00;81.96
ip-10-8-13-112;1;2012-03-09 04:49:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:13 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;1;2012-03-09 04:49:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:14 UTC;-1;0.00;0.00;0.00;23.79;0.13;76.09
ip-10-8-13-112;2;2012-03-09 04:49:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:14 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:15 UTC;-1;0.00;0.00;0.00;24.65;0.13;75.22
ip-10-8-13-112;2;2012-03-09 04:49:15 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 04:49:15 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:16 UTC;-1;0.00;0.00;0.13;22.25;0.00;77.62
ip-10-8-13-112;2;2012-03-09 04:49:16 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 04:49:16 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:17 UTC;-1;0.00;0.00;0.00;24.63;0.12;75.25
ip-10-8-13-112;2;2012-03-09 04:49:17 UTC;0;0.00;0.00;0.00;93.30;0.48;6.22
ip-10-8-13-112;2;2012-03-09 04:49:17 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:49:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:18 UTC;-1;0.00;0.00;0.00;19.78;0.13;80.08
ip-10-8-13-112;1;2012-03-09 04:49:18 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:18 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;1;2012-03-09 04:49:18 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;1;2012-03-09 04:49:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:19 UTC;-1;0.00;0.00;0.13;13.61;0.00;86.26
ip-10-8-13-112;2;2012-03-09 04:49:19 UTC;0;0.00;0.00;0.00;62.50;0.62;36.88
ip-10-8-13-112;2;2012-03-09 04:49:19 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:49:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:20 UTC;-1;0.00;0.00;0.13;23.75;0.13;75.99
ip-10-8-13-112;2;2012-03-09 04:49:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:20 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:21 UTC;-1;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-13-112;2;2012-03-09 04:49:21 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 04:49:21 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:22 UTC;-1;0.13;0.00;0.00;25.28;0.13;74.47
ip-10-8-13-112;2;2012-03-09 04:49:22 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 04:49:22 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:23 UTC;-1;0.00;0.00;0.14;14.27;0.14;85.46
