# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:43:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:34 UTC;-1;0.13;0.00;0.27;27.08;0.13;72.39
ip-10-8-13-112;2;2012-03-09 04:43:34 UTC;0;0.00;0.00;0.00;96.69;0.55;2.76
ip-10-8-13-112;2;2012-03-09 04:43:34 UTC;1;0.00;0.00;1.01;13.64;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:43:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:35 UTC;-1;0.00;0.00;0.25;24.78;0.00;74.97
ip-10-8-13-112;2;2012-03-09 04:43:35 UTC;0;0.00;0.00;0.00;96.09;0.00;3.91
ip-10-8-13-112;2;2012-03-09 04:43:35 UTC;1;0.00;0.00;0.51;14.21;0.00;85.28
ip-10-8-13-112;2;2012-03-09 04:43:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:35 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:43:36 UTC;-1;0.00;0.00;0.27;27.25;0.13;72.35
ip-10-8-13-112;2;2012-03-09 04:43:36 UTC;0;0.00;0.00;0.00;97.24;0.55;2.21
ip-10-8-13-112;2;2012-03-09 04:43:36 UTC;1;0.50;0.00;1.00;14.00;0.00;84.50
ip-10-8-13-112;2;2012-03-09 04:43:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:37 UTC;-1;0.00;0.00;0.25;24.78;0.00;74.97
ip-10-8-13-112;2;2012-03-09 04:43:37 UTC;0;0.00;0.00;0.00;95.00;0.00;5.00
ip-10-8-13-112;2;2012-03-09 04:43:37 UTC;1;0.00;0.00;0.51;15.23;0.00;84.26
ip-10-8-13-112;2;2012-03-09 04:43:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:37 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:43:38 UTC;-1;0.13;0.00;0.27;27.04;0.13;72.42
ip-10-8-13-112;2;2012-03-09 04:43:38 UTC;0;0.00;0.00;0.00;96.15;0.55;3.30
ip-10-8-13-112;2;2012-03-09 04:43:38 UTC;1;0.00;0.00;1.01;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:39 UTC;-1;0.00;0.00;0.25;24.57;0.00;75.19
ip-10-8-13-112;2;2012-03-09 04:43:39 UTC;0;0.00;0.00;0.00;96.09;0.00;3.91
ip-10-8-13-112;2;2012-03-09 04:43:39 UTC;1;0.50;0.00;0.50;13.57;0.00;85.43
ip-10-8-13-112;2;2012-03-09 04:43:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:40 UTC;-1;0.13;0.00;0.13;26.48;0.13;73.12
ip-10-8-13-112;2;2012-03-09 04:43:40 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 04:43:40 UTC;1;0.00;0.00;0.51;12.18;0.00;87.31
ip-10-8-13-112;2;2012-03-09 04:43:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:40 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:43:41 UTC;-1;0.00;0.00;0.25;25.15;0.00;74.60
ip-10-8-13-112;2;2012-03-09 04:43:41 UTC;0;0.00;0.00;0.55;97.79;0.00;1.66
ip-10-8-13-112;2;2012-03-09 04:43:41 UTC;1;0.00;0.00;1.01;13.57;0.00;85.43
ip-10-8-13-112;2;2012-03-09 04:43:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:42 UTC;-1;0.00;0.00;0.27;26.88;0.13;72.72
ip-10-8-13-112;2;2012-03-09 04:43:42 UTC;0;0.00;0.00;0.00;96.65;0.56;2.79
ip-10-8-13-112;2;2012-03-09 04:43:42 UTC;1;0.00;0.00;0.51;13.64;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:42 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:43:43 UTC;-1;0.00;0.00;0.37;23.80;0.00;75.83
ip-10-8-13-112;2;2012-03-09 04:43:43 UTC;0;0.00;0.00;0.00;92.82;0.00;7.18
ip-10-8-13-112;2;2012-03-09 04:43:43 UTC;1;0.00;0.00;1.01;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:44 UTC;-1;0.00;0.00;0.27;26.77;0.13;72.82
ip-10-8-13-112;2;2012-03-09 04:43:44 UTC;0;0.00;0.00;0.00;94.48;0.55;4.97
ip-10-8-13-112;2;2012-03-09 04:43:44 UTC;1;0.00;0.00;1.01;14.14;0.00;84.85
ip-10-8-13-112;2;2012-03-09 04:43:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:44 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:43:45 UTC;-1;0.12;0.00;0.25;24.60;0.00;75.03
ip-10-8-13-112;2;2012-03-09 04:43:45 UTC;0;0.00;0.00;0.00;95.00;0.00;5.00
ip-10-8-13-112;2;2012-03-09 04:43:45 UTC;1;0.51;0.00;0.51;14.65;0.00;84.34
ip-10-8-13-112;2;2012-03-09 04:43:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:46 UTC;-1;0.00;0.00;0.27;26.58;0.13;73.02
ip-10-8-13-112;2;2012-03-09 04:43:46 UTC;0;0.00;0.00;0.00;97.78;0.56;1.67
ip-10-8-13-112;2;2012-03-09 04:43:46 UTC;1;0.00;0.00;1.01;11.06;0.00;87.94
ip-10-8-13-112;2;2012-03-09 04:43:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:47 UTC;-1;0.12;0.00;0.12;25.74;0.00;74.01
ip-10-8-13-112;2;2012-03-09 04:43:47 UTC;0;0.00;0.00;0.00;97.79;0.00;2.21
ip-10-8-13-112;2;2012-03-09 04:43:47 UTC;1;0.50;0.00;0.50;16.08;0.00;82.91
ip-10-8-13-112;2;2012-03-09 04:43:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:47 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:43:48 UTC;-1;0.00;0.00;0.27;26.65;0.13;72.95
ip-10-8-13-112;2;2012-03-09 04:43:48 UTC;0;0.56;0.00;0.00;95.00;0.56;3.89
ip-10-8-13-112;2;2012-03-09 04:43:48 UTC;1;0.00;0.00;0.51;13.71;0.00;85.79
ip-10-8-13-112;2;2012-03-09 04:43:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:49 UTC;-1;0.00;0.00;0.25;24.63;0.00;75.12
ip-10-8-13-112;2;2012-03-09 04:43:49 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 04:43:49 UTC;1;0.00;0.00;1.01;13.64;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:43:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:50 UTC;-1;0.13;0.00;0.27;26.92;0.13;72.54
ip-10-8-13-112;2;2012-03-09 04:43:50 UTC;0;0.00;0.00;0.00;95.60;0.55;3.85
ip-10-8-13-112;2;2012-03-09 04:43:50 UTC;1;0.00;0.00;0.51;13.64;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:50 UTC;3;0.60;0.00;0.00;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:43:51 UTC;-1;0.00;0.00;0.25;24.88;0.00;74.88
ip-10-8-13-112;2;2012-03-09 04:43:51 UTC;0;0.00;0.00;0.00;97.21;0.00;2.79
ip-10-8-13-112;2;2012-03-09 04:43:51 UTC;1;0.00;0.00;1.01;14.14;0.00;84.85
ip-10-8-13-112;2;2012-03-09 04:43:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:51 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:43:52 UTC;-1;0.00;0.00;0.27;26.88;0.13;72.72
ip-10-8-13-112;2;2012-03-09 04:43:52 UTC;0;0.00;0.00;0.00;95.56;0.56;3.89
ip-10-8-13-112;2;2012-03-09 04:43:52 UTC;1;0.00;0.00;1.01;13.57;0.00;85.43
ip-10-8-13-112;2;2012-03-09 04:43:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:53 UTC;-1;0.12;0.00;0.25;24.88;0.00;74.75
ip-10-8-13-112;2;2012-03-09 04:43:53 UTC;0;0.00;0.00;0.00;96.67;0.00;3.33
ip-10-8-13-112;2;2012-03-09 04:43:53 UTC;1;0.51;0.00;0.51;14.14;0.00;84.85
ip-10-8-13-112;2;2012-03-09 04:43:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:53 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:43:54 UTC;-1;0.00;0.00;0.13;26.94;0.13;72.79
ip-10-8-13-112;2;2012-03-09 04:43:54 UTC;0;0.00;0.00;0.00;96.13;0.55;3.31
ip-10-8-13-112;2;2012-03-09 04:43:54 UTC;1;0.00;0.00;0.51;13.64;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:55 UTC;-1;0.12;0.00;0.25;24.29;0.00;75.34
ip-10-8-13-112;2;2012-03-09 04:43:55 UTC;0;0.00;0.00;0.00;94.44;0.00;5.56
ip-10-8-13-112;2;2012-03-09 04:43:55 UTC;1;0.00;0.00;0.51;13.71;0.00;85.79
ip-10-8-13-112;2;2012-03-09 04:43:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:56 UTC;-1;0.00;0.00;0.27;27.35;0.13;72.25
ip-10-8-13-112;2;2012-03-09 04:43:56 UTC;0;0.00;0.00;0.00;96.69;0.55;2.76
ip-10-8-13-112;2;2012-03-09 04:43:56 UTC;1;0.50;0.00;1.00;14.50;0.00;84.00
ip-10-8-13-112;2;2012-03-09 04:43:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:56 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:43:57 UTC;-1;0.00;0.00;0.12;24.47;0.00;75.40
ip-10-8-13-112;2;2012-03-09 04:43:57 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 04:43:57 UTC;1;0.00;0.00;0.51;13.20;0.00;86.29
ip-10-8-13-112;2;2012-03-09 04:43:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:58 UTC;-1;0.00;0.00;0.40;27.35;0.13;72.12
ip-10-8-13-112;2;2012-03-09 04:43:58 UTC;0;0.00;0.00;0.00;98.33;0.56;1.11
ip-10-8-13-112;2;2012-03-09 04:43:58 UTC;1;0.00;0.00;1.01;13.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:43:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:59 UTC;-1;0.12;0.00;0.25;24.60;0.00;75.03
ip-10-8-13-112;2;2012-03-09 04:43:59 UTC;0;0.00;0.00;0.00;96.13;0.00;3.87
ip-10-8-13-112;2;2012-03-09 04:43:59 UTC;1;0.00;0.00;1.01;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:43:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:43:59 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:00 UTC;-1;0.00;0.00;0.27;26.21;0.13;73.39
ip-10-8-13-112;2;2012-03-09 04:44:00 UTC;0;0.00;0.00;0.00;94.97;0.56;4.47
ip-10-8-13-112;2;2012-03-09 04:44:00 UTC;1;0.51;0.00;0.51;12.63;0.00;86.36
ip-10-8-13-112;2;2012-03-09 04:44:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:01 UTC;-1;0.12;0.00;0.25;26.23;0.00;73.40
ip-10-8-13-112;2;2012-03-09 04:44:01 UTC;0;0.00;0.00;0.00;97.78;0.00;2.22
ip-10-8-13-112;2;2012-03-09 04:44:01 UTC;1;0.00;0.00;0.51;18.78;0.00;80.71
ip-10-8-13-112;2;2012-03-09 04:44:01 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 04:44:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:02 UTC;-1;0.00;0.00;0.27;28.05;0.13;71.54
ip-10-8-13-112;2;2012-03-09 04:44:02 UTC;0;0.00;0.00;0.00;96.15;0.55;3.30
ip-10-8-13-112;2;2012-03-09 04:44:02 UTC;1;0.00;0.00;1.01;17.09;0.00;81.91
ip-10-8-13-112;2;2012-03-09 04:44:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:02 UTC;3;0.60;0.00;0.00;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:03 UTC;-1;0.00;0.00;0.25;24.04;0.00;75.71
ip-10-8-13-112;2;2012-03-09 04:44:03 UTC;0;0.00;0.00;0.00;94.44;0.00;5.56
ip-10-8-13-112;2;2012-03-09 04:44:03 UTC;1;0.00;0.00;1.01;12.63;0.00;86.36
ip-10-8-13-112;2;2012-03-09 04:44:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:04 UTC;-1;0.13;0.00;0.27;27.61;0.13;71.85
ip-10-8-13-112;2;2012-03-09 04:44:04 UTC;0;0.00;0.00;0.00;91.76;0.55;7.69
ip-10-8-13-112;2;2012-03-09 04:44:04 UTC;1;0.00;0.00;1.01;20.10;0.00;78.89
ip-10-8-13-112;2;2012-03-09 04:44:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:04 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:05 UTC;-1;0.00;0.00;0.12;24.85;0.00;75.03
ip-10-8-13-112;2;2012-03-09 04:44:05 UTC;0;0.00;0.00;0.00;97.75;0.00;2.25
ip-10-8-13-112;2;2012-03-09 04:44:05 UTC;1;0.51;0.00;0.51;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:44:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:06 UTC;-1;0.13;0.00;0.27;27.98;0.13;71.49
ip-10-8-13-112;2;2012-03-09 04:44:06 UTC;0;0.00;0.00;0.00;95.58;0.55;3.87
ip-10-8-13-112;2;2012-03-09 04:44:06 UTC;1;0.00;0.00;0.51;18.27;0.00;81.22
ip-10-8-13-112;2;2012-03-09 04:44:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:07 UTC;-1;0.00;0.00;0.25;25.58;0.12;74.05
ip-10-8-13-112;2;2012-03-09 04:44:07 UTC;0;0.00;0.00;0.55;96.15;0.00;3.30
ip-10-8-13-112;2;2012-03-09 04:44:07 UTC;1;0.00;0.00;1.01;16.67;0.00;82.32
ip-10-8-13-112;2;2012-03-09 04:44:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:07 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:08 UTC;-1;0.00;0.00;0.27;29.70;0.00;70.03
ip-10-8-13-112;2;2012-03-09 04:44:08 UTC;0;0.00;0.00;0.00;94.51;0.55;4.95
ip-10-8-13-112;2;2012-03-09 04:44:08 UTC;1;0.50;0.00;0.50;25.13;0.00;73.87
ip-10-8-13-112;2;2012-03-09 04:44:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:09 UTC;-1;0.00;0.00;0.25;25.52;0.12;74.11
ip-10-8-13-112;2;2012-03-09 04:44:09 UTC;0;0.00;0.00;0.00;94.48;0.00;5.52
ip-10-8-13-112;2;2012-03-09 04:44:09 UTC;1;0.00;0.00;1.01;18.18;0.00;80.81
ip-10-8-13-112;2;2012-03-09 04:44:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:10 UTC;-1;0.13;0.00;0.27;28.09;0.00;71.51
ip-10-8-13-112;2;2012-03-09 04:44:10 UTC;0;0.00;0.00;0.00;95.56;0.56;3.89
ip-10-8-13-112;2;2012-03-09 04:44:10 UTC;1;0.00;0.00;0.51;18.69;0.00;80.81
ip-10-8-13-112;2;2012-03-09 04:44:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:10 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:11 UTC;-1;0.00;0.00;0.25;27.15;0.12;72.48
ip-10-8-13-112;2;2012-03-09 04:44:11 UTC;0;0.00;0.00;0.00;97.81;0.00;2.19
ip-10-8-13-112;2;2012-03-09 04:44:11 UTC;1;0.00;0.00;1.01;21.11;0.00;77.89
ip-10-8-13-112;2;2012-03-09 04:44:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:12 UTC;-1;0.00;0.00;0.27;26.61;0.00;73.12
ip-10-8-13-112;2;2012-03-09 04:44:12 UTC;0;0.00;0.00;0.00;95.60;0.55;3.85
ip-10-8-13-112;2;2012-03-09 04:44:12 UTC;1;0.51;0.00;0.51;12.63;0.00;86.36
ip-10-8-13-112;2;2012-03-09 04:44:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:12 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:13 UTC;-1;0.00;0.00;0.25;27.27;0.12;72.36
ip-10-8-13-112;2;2012-03-09 04:44:13 UTC;0;0.00;0.00;0.00;96.13;0.00;3.87
ip-10-8-13-112;2;2012-03-09 04:44:13 UTC;1;0.00;0.00;1.01;24.24;0.00;74.75
ip-10-8-13-112;2;2012-03-09 04:44:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:14 UTC;-1;0.13;0.00;0.27;26.88;0.00;72.72
ip-10-8-13-112;2;2012-03-09 04:44:14 UTC;0;0.00;0.00;0.00;95.53;0.56;3.91
ip-10-8-13-112;2;2012-03-09 04:44:14 UTC;1;0.00;0.00;1.01;14.07;0.00;84.92
ip-10-8-13-112;2;2012-03-09 04:44:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:15 UTC;-1;0.00;0.00;0.25;25.12;0.12;74.51
ip-10-8-13-112;2;2012-03-09 04:44:15 UTC;0;0.00;0.00;0.00;96.69;0.00;3.31
ip-10-8-13-112;2;2012-03-09 04:44:15 UTC;1;0.00;0.00;1.01;15.15;0.00;83.84
ip-10-8-13-112;2;2012-03-09 04:44:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:15 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:16 UTC;-1;0.13;0.00;0.13;29.77;0.00;69.96
ip-10-8-13-112;2;2012-03-09 04:44:16 UTC;0;0.00;0.00;0.00;96.74;0.54;2.72
ip-10-8-13-112;2;2012-03-09 04:44:16 UTC;1;0.50;0.00;0.50;22.11;0.00;76.88
ip-10-8-13-112;2;2012-03-09 04:44:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:16 UTC;3;0.60;0.00;0.00;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:17 UTC;-1;0.00;0.00;0.25;23.43;0.12;76.20
ip-10-8-13-112;2;2012-03-09 04:44:17 UTC;0;0.00;0.00;0.00;93.89;0.00;6.11
ip-10-8-13-112;2;2012-03-09 04:44:17 UTC;1;0.00;0.00;1.02;10.66;0.00;88.32
ip-10-8-13-112;2;2012-03-09 04:44:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:18 UTC;-1;0.13;0.00;0.27;29.36;0.00;70.24
ip-10-8-13-112;2;2012-03-09 04:44:18 UTC;0;0.00;0.00;0.00;93.96;0.55;5.49
ip-10-8-13-112;2;2012-03-09 04:44:18 UTC;1;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-13-112;2;2012-03-09 04:44:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:18 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:19 UTC;-1;0.00;0.00;0.25;25.00;0.00;74.75
ip-10-8-13-112;2;2012-03-09 04:44:19 UTC;0;0.00;0.00;0.00;96.67;0.00;3.33
ip-10-8-13-112;2;2012-03-09 04:44:19 UTC;1;0.51;0.00;0.51;14.21;0.00;84.77
ip-10-8-13-112;2;2012-03-09 04:44:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:20 UTC;-1;0.00;0.00;0.13;28.13;0.13;71.60
ip-10-8-13-112;2;2012-03-09 04:44:20 UTC;0;0.00;0.00;0.00;95.03;0.55;4.42
ip-10-8-13-112;2;2012-03-09 04:44:20 UTC;1;0.00;0.00;1.01;19.10;0.00;79.90
ip-10-8-13-112;2;2012-03-09 04:44:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:21 UTC;-1;0.12;0.00;0.25;26.47;0.00;73.16
ip-10-8-13-112;2;2012-03-09 04:44:21 UTC;0;0.00;0.00;0.00;96.15;0.00;3.85
ip-10-8-13-112;2;2012-03-09 04:44:21 UTC;1;0.00;0.00;0.51;20.30;0.00;79.19
ip-10-8-13-112;2;2012-03-09 04:44:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:21 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:22 UTC;-1;0.00;0.00;0.27;28.49;0.13;71.10
ip-10-8-13-112;2;2012-03-09 04:44:22 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 04:44:22 UTC;1;0.51;0.00;0.51;19.19;0.00;79.80
ip-10-8-13-112;2;2012-03-09 04:44:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:23 UTC;-1;0.12;0.00;0.25;27.85;0.00;71.78
