# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 00:05:16 UTC;xvdc;51.27;1234.52;406.09;32.00;0.39;7.70;6.18;31.68
ip-10-8-13-112;2;2012-03-13 00:05:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:17 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-13 00:05:17 UTC;xvdb;51.53;408.16;1240.82;32.00;0.21;4.02;3.20;16.48
ip-10-8-13-112;2;2012-03-13 00:05:17 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.10;6.44;32.86
ip-10-8-13-112;2;2012-03-13 00:05:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:18 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.00;46.00;7.01
ip-10-8-13-112;2;2012-03-13 00:05:18 UTC;xvdb;50.25;406.09;1202.03;32.00;0.26;5.27;3.72;18.68
ip-10-8-13-112;2;2012-03-13 00:05:18 UTC;xvdc;51.78;1218.27;418.27;31.61;0.56;10.70;6.42;33.25
ip-10-8-13-112;2;2012-03-13 00:05:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:19 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:05:19 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.57;3.21;16.38
ip-10-8-13-112;2;2012-03-13 00:05:19 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.31;6.49;33.11
ip-10-8-13-112;2;2012-03-13 00:05:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.00;35.00;5.36
ip-10-8-13-112;2;2012-03-13 00:05:20 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.91;3.08;15.71
ip-10-8-13-112;2;2012-03-13 00:05:20 UTC;xvdc;50.51;1208.16;408.16;32.00;0.56;11.00;7.52;37.96
ip-10-8-13-112;2;2012-03-13 00:05:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:21 UTC;xvdap1;3.57;0.00;53.06;14.86;0.08;21.71;21.71;7.76
ip-10-8-13-112;2;2012-03-13 00:05:21 UTC;xvdb;52.04;408.16;1236.73;31.61;0.29;5.57;3.80;19.80
ip-10-8-13-112;2;2012-03-13 00:05:21 UTC;xvdc;51.53;1240.82;408.16;32.00;0.48;9.29;6.27;32.30
ip-10-8-13-112;2;2012-03-13 00:05:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:22 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.00;44.00;6.70
ip-10-8-13-112;2;2012-03-13 00:05:22 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.28;3.54;17.97
ip-10-8-13-112;2;2012-03-13 00:05:22 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.25;6.66;33.81
ip-10-8-13-112;2;2012-03-13 00:05:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:23 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-13 00:05:23 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;5.00;3.77;19.14
ip-10-8-13-112;2;2012-03-13 00:05:23 UTC;xvdc;51.78;1218.27;418.27;31.61;0.57;11.03;6.73;34.82
ip-10-8-13-112;2;2012-03-13 00:05:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:24 UTC;xvdap1;1.54;0.00;32.82;21.33;0.06;38.00;38.00;5.85
ip-10-8-13-112;2;2012-03-13 00:05:24 UTC;xvdb;51.79;410.26;1247.18;32.00;0.23;4.35;3.36;17.38
ip-10-8-13-112;2;2012-03-13 00:05:24 UTC;xvdc;51.28;1230.77;410.26;32.00;0.43;8.41;5.99;30.72
ip-10-8-13-112;2;2012-03-13 00:05:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:25 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.00;43.00;6.55
ip-10-8-13-112;2;2012-03-13 00:05:25 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.82;3.63;18.43
ip-10-8-13-112;2;2012-03-13 00:05:25 UTC;xvdc;50.76;1218.27;406.09;32.00;0.38;7.45;5.97;30.30
ip-10-8-13-112;2;2012-03-13 00:05:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:26 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;54.33;54.33;8.32
ip-10-8-13-112;2;2012-03-13 00:05:26 UTC;xvdb;52.04;408.16;1236.73;31.61;0.32;6.19;3.58;18.62
ip-10-8-13-112;2;2012-03-13 00:05:26 UTC;xvdc;50.51;1208.16;408.16;32.00;0.46;9.10;6.37;32.19
ip-10-8-13-112;2;2012-03-13 00:05:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:27 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.67;37.67;5.71
ip-10-8-13-112;2;2012-03-13 00:05:27 UTC;xvdb;50.00;404.04;1195.96;32.00;0.23;4.53;3.45;17.27
ip-10-8-13-112;2;2012-03-13 00:05:27 UTC;xvdc;50.51;1212.12;404.04;32.00;0.45;8.94;6.52;32.93
ip-10-8-13-112;2;2012-03-13 00:05:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:28 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.33;39.33;6.02
ip-10-8-13-112;2;2012-03-13 00:05:28 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.00;3.62;18.47
ip-10-8-13-112;2;2012-03-13 00:05:28 UTC;xvdc;52.55;1240.82;420.41;31.61;0.55;10.58;6.60;34.69
ip-10-8-13-112;2;2012-03-13 00:05:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:29 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 00:05:29 UTC;xvdb;51.27;406.09;1234.52;32.00;0.24;4.59;3.23;16.55
ip-10-8-13-112;2;2012-03-13 00:05:29 UTC;xvdc;50.76;1218.27;406.09;32.00;0.45;8.84;6.50;32.99
ip-10-8-13-112;2;2012-03-13 00:05:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:30 UTC;xvdap1;1.52;0.00;32.49;21.33;0.08;51.33;51.33;7.82
ip-10-8-13-112;2;2012-03-13 00:05:30 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.32;3.17;16.09
ip-10-8-13-112;2;2012-03-13 00:05:30 UTC;xvdc;50.76;1218.27;406.09;32.00;0.50;9.79;6.53;33.15
ip-10-8-13-112;2;2012-03-13 00:05:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:31 UTC;xvdap1;1.54;0.00;36.92;24.00;0.08;51.00;51.00;7.85
ip-10-8-13-112;2;2012-03-13 00:05:31 UTC;xvdb;52.31;410.26;1243.08;31.61;0.31;6.01;3.89;20.36
ip-10-8-13-112;2;2012-03-13 00:05:31 UTC;xvdc;51.28;1230.77;410.26;32.00;0.51;9.97;6.66;34.15
ip-10-8-13-112;2;2012-03-13 00:05:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:32 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 00:05:32 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.25;16.50
ip-10-8-13-112;2;2012-03-13 00:05:32 UTC;xvdc;50.25;1202.03;406.09;32.00;0.38;7.53;5.96;29.95
ip-10-8-13-112;2;2012-03-13 00:05:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:33 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.67;35.67;5.46
ip-10-8-13-112;2;2012-03-13 00:05:33 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.24;3.32;16.94
ip-10-8-13-112;2;2012-03-13 00:05:33 UTC;xvdc;52.04;1224.49;420.41;31.61;0.46;8.73;6.33;32.96
ip-10-8-13-112;2;2012-03-13 00:05:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:34 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:05:34 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.63;3.53;18.01
ip-10-8-13-112;2;2012-03-13 00:05:34 UTC;xvdc;51.02;1224.49;408.16;32.00;0.56;10.97;7.24;36.94
ip-10-8-13-112;2;2012-03-13 00:05:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:35 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;46.33;46.33;7.02
ip-10-8-13-112;2;2012-03-13 00:05:35 UTC;xvdb;50.51;404.04;1212.12;32.00;0.28;5.60;3.84;19.39
ip-10-8-13-112;2;2012-03-13 00:05:35 UTC;xvdc;50.51;1212.12;404.04;32.00;0.41;8.18;6.07;30.66
ip-10-8-13-112;2;2012-03-13 00:05:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:36 UTC;xvdap1;1.54;0.00;36.92;24.00;0.09;58.00;58.00;8.92
ip-10-8-13-112;2;2012-03-13 00:05:36 UTC;xvdb;51.79;410.26;1226.67;31.60;0.34;6.56;4.02;20.82
ip-10-8-13-112;2;2012-03-13 00:05:36 UTC;xvdc;51.79;1247.18;410.26;32.00;0.39;7.60;6.06;31.38
ip-10-8-13-112;2;2012-03-13 00:05:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:37 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;41.33;41.33;6.26
ip-10-8-13-112;2;2012-03-13 00:05:37 UTC;xvdb;51.01;404.04;1228.28;32.00;0.25;4.93;3.51;17.93
ip-10-8-13-112;2;2012-03-13 00:05:37 UTC;xvdc;50.00;1195.96;404.04;32.00;0.47;9.33;6.67;33.33
ip-10-8-13-112;2;2012-03-13 00:05:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;47.00;47.00;7.16
ip-10-8-13-112;2;2012-03-13 00:05:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.88;3.49;17.72
ip-10-8-13-112;2;2012-03-13 00:05:38 UTC;xvdc;52.28;1234.52;418.27;31.61;0.47;8.98;6.29;32.89
ip-10-8-13-112;2;2012-03-13 00:05:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:39 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-13 00:05:39 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.64;3.42;17.45
ip-10-8-13-112;2;2012-03-13 00:05:39 UTC;xvdc;50.51;1208.16;408.16;32.00;0.42;8.31;6.46;32.65
ip-10-8-13-112;2;2012-03-13 00:05:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:40 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-13 00:05:40 UTC;xvdb;50.51;408.16;1208.16;32.00;0.26;5.12;3.24;16.38
ip-10-8-13-112;2;2012-03-13 00:05:40 UTC;xvdc;51.53;1240.82;408.16;32.00;0.48;9.38;6.61;34.08
ip-10-8-13-112;2;2012-03-13 00:05:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:41 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-13 00:05:41 UTC;xvdb;52.28;406.09;1246.70;31.61;0.33;6.22;3.92;20.51
ip-10-8-13-112;2;2012-03-13 00:05:41 UTC;xvdc;50.76;1218.27;406.09;32.00;0.54;10.70;7.00;35.53
ip-10-8-13-112;2;2012-03-13 00:05:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:42 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 00:05:42 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.47;3.28;16.65
ip-10-8-13-112;2;2012-03-13 00:05:42 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.44;6.81;34.57
ip-10-8-13-112;2;2012-03-13 00:05:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-13 00:05:43 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.63;3.33;16.99
ip-10-8-13-112;2;2012-03-13 00:05:43 UTC;xvdc;51.53;1208.16;420.41;31.60;0.50;9.64;6.65;34.29
ip-10-8-13-112;2;2012-03-13 00:05:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:44 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.33;43.33;6.60
ip-10-8-13-112;2;2012-03-13 00:05:44 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;5.00;3.55;18.02
ip-10-8-13-112;2;2012-03-13 00:05:44 UTC;xvdc;51.27;1234.52;406.09;32.00;0.44;8.63;6.32;32.39
ip-10-8-13-112;2;2012-03-13 00:05:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-13 00:05:45 UTC;xvdb;50.51;408.16;1208.16;32.00;0.24;4.72;3.37;17.04
ip-10-8-13-112;2;2012-03-13 00:05:45 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.55;6.80;34.69
ip-10-8-13-112;2;2012-03-13 00:05:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:46 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;48.33;48.33;7.44
ip-10-8-13-112;2;2012-03-13 00:05:46 UTC;xvdb;52.82;410.26;1259.49;31.61;0.32;5.99;3.54;18.72
ip-10-8-13-112;2;2012-03-13 00:05:46 UTC;xvdc;51.28;1230.77;410.26;32.00;0.48;9.33;6.77;34.72
ip-10-8-13-112;2;2012-03-13 00:05:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:47 UTC;xvdap1;1.51;0.00;36.18;24.00;0.06;40.00;40.00;6.03
ip-10-8-13-112;2;2012-03-13 00:05:47 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.46;3.36;16.88
ip-10-8-13-112;2;2012-03-13 00:05:47 UTC;xvdc;50.25;1206.03;402.01;32.00;0.45;9.01;6.45;32.41
ip-10-8-13-112;2;2012-03-13 00:05:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:48 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;39.00;39.00;6.00
ip-10-8-13-112;2;2012-03-13 00:05:48 UTC;xvdb;50.77;410.26;1214.36;32.00;0.24;4.65;3.48;17.69
ip-10-8-13-112;2;2012-03-13 00:05:48 UTC;xvdc;51.79;1214.36;422.56;31.60;0.46;8.84;6.54;33.90
ip-10-8-13-112;2;2012-03-13 00:05:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:49 UTC;xvdap1;1.52;0.00;36.36;24.00;0.08;51.33;51.33;7.78
ip-10-8-13-112;2;2012-03-13 00:05:49 UTC;xvdb;51.01;404.04;1228.28;32.00;0.24;4.61;3.43;17.47
ip-10-8-13-112;2;2012-03-13 00:05:49 UTC;xvdc;51.01;1228.28;404.04;32.00;0.51;10.11;6.77;34.55
ip-10-8-13-112;2;2012-03-13 00:05:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:50 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-13 00:05:50 UTC;xvdb;50.51;408.16;1208.16;32.00;0.23;4.60;3.51;17.70
ip-10-8-13-112;2;2012-03-13 00:05:50 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.24;6.52;33.27
ip-10-8-13-112;2;2012-03-13 00:05:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:51 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;45.00;45.00;6.85
ip-10-8-13-112;2;2012-03-13 00:05:51 UTC;xvdb;52.28;406.09;1246.70;31.61;0.37;7.16;3.72;19.44
ip-10-8-13-112;2;2012-03-13 00:05:51 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.15;6.17;31.32
ip-10-8-13-112;2;2012-03-13 00:05:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:52 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.67;43.67;6.68
ip-10-8-13-112;2;2012-03-13 00:05:52 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.12;3.12;15.92
ip-10-8-13-112;2;2012-03-13 00:05:52 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.33;6.35;32.40
ip-10-8-13-112;2;2012-03-13 00:05:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:53 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;45.00;45.00;6.85
ip-10-8-13-112;2;2012-03-13 00:05:53 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.18;3.62;18.38
ip-10-8-13-112;2;2012-03-13 00:05:53 UTC;xvdc;51.78;1218.27;418.27;31.61;0.48;9.31;6.78;35.13
ip-10-8-13-112;2;2012-03-13 00:05:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:54 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.33;43.33;6.63
ip-10-8-13-112;2;2012-03-13 00:05:54 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.51;3.48;17.76
ip-10-8-13-112;2;2012-03-13 00:05:54 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.58;6.48;33.06
ip-10-8-13-112;2;2012-03-13 00:05:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:55 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.33;37.33;5.69
ip-10-8-13-112;2;2012-03-13 00:05:55 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.47;3.39;17.21
ip-10-8-13-112;2;2012-03-13 00:05:55 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.33;6.19;31.42
ip-10-8-13-112;2;2012-03-13 00:05:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:56 UTC;xvdap1;3.55;0.00;48.73;13.71;0.06;17.57;17.57;6.24
ip-10-8-13-112;2;2012-03-13 00:05:56 UTC;xvdb;51.78;406.09;1230.46;31.61;0.29;5.51;3.70;19.14
ip-10-8-13-112;2;2012-03-13 00:05:56 UTC;xvdc;50.25;1202.03;406.09;32.00;0.44;8.71;6.18;31.07
ip-10-8-13-112;2;2012-03-13 00:05:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:57 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;52.33;52.33;8.01
ip-10-8-13-112;2;2012-03-13 00:05:57 UTC;xvdb;50.51;408.16;1208.16;32.00;0.26;5.05;3.79;19.13
ip-10-8-13-112;2;2012-03-13 00:05:57 UTC;xvdc;51.02;1224.49;408.16;32.00;0.42;8.30;6.42;32.76
