709443, 1206, 0, 16384
709949, 1201, 0, 16384
710453, 1206, 0, 16384
710959, 1203, 0, 16384
711461, 1181, 0, 16384
711978, 1176, 0, 16384
712495, 1237, 0, 16384
713003, 1199, 0, 16384
713504, 1213, 0, 16384
714009, 1172, 0, 16384
714519, 1223, 0, 16384
715026, 1201, 0, 16384
715537, 1192, 0, 16384
716041, 1206, 0, 16384
716542, 1216, 0, 16384
717059, 1176, 0, 16384
717562, 1208, 0, 16384
718067, 1206, 0, 16384
718580, 1185, 0, 16384
719093, 1218, 0, 16384
719598, 1206, 0, 16384
720101, 1208, 0, 16384
720602, 1184, 0, 16384
721112, 1192, 0, 16384
721616, 1208, 0, 16384
722119, 1211, 0, 16384
722629, 1192, 0, 16384
723134, 1206, 0, 16384
723641, 1199, 0, 16384
724150, 1196, 0, 16384
724658, 1199, 0, 16384
725169, 1223, 0, 16384
725682, 1187, 0, 16384
726186, 1174, 0, 16384
726696, 1223, 0, 16384
727204, 1199, 0, 16384
727709, 1203, 0, 16384
728216, 1201, 0, 16384
728721, 1203, 0, 16384
729222, 1120, 0, 16384
729734, 1281, 0, 16384
730237, 1208, 0, 16384
730742, 1174, 0, 16384
731263, 1197, 0, 16384
731769, 1235, 0, 16384
732282, 1187, 0, 16384
732788, 1201, 0, 16384
733296, 1199, 0, 16384
733798, 1211, 0, 16384
734308, 1194, 0, 16384
734810, 1211, 0, 16384
735317, 1199, 0, 16384
735825, 1199, 0, 16384
736334, 1196, 0, 16384
736840, 1203, 0, 16384
737343, 1211, 0, 16384
737856, 1062, 0, 16384
738370, 1338, 0, 16384
738882, 1187, 0, 16384
739390, 1196, 0, 16384
739900, 1192, 0, 16384
740407, 1233, 0, 16384
740908, 1184, 0, 16384
741417, 1196, 0, 16384
741921, 1206, 0, 16384
742424, 1179, 0, 16384
742939, 1211, 0, 16384
743439, 1152, 0, 16384
743945, 1267, 0, 16384
744454, 1196, 0, 16384
744954, 1152, 0, 16384
745457, 1243, 0, 16384
745960, 1211, 0, 16384
746468, 1165, 0, 16384
746975, 1233, 0, 16384
747480, 1206, 0, 16384
747991, 1189, 0, 16384
748501, 1163, 0, 16384
749004, 1240, 0, 16384
749520, 1211, 0, 16384
750025, 1203, 0, 16384
750534, 1196, 0, 16384
751039, 1174, 0, 16384
751546, 1230, 0, 16384
752059, 1187, 0, 16384
752577, 1206, 0, 16384
753082, 1203, 0, 16384
753588, 1201, 0, 16384
754128, 1066, 0, 16384
754637, 1351, 0, 16384
755144, 1169, 0, 16384
755655, 1221, 0, 16384
756164, 1196, 0, 16384
756669, 1203, 0, 16384
757177, 1196, 0, 16384
757678, 1216, 0, 16384
758186, 1199, 0, 16384
758693, 1199, 0, 16384
759195, 1179, 0, 16384
759704, 1196, 0, 16384
760208, 1238, 0, 16384
760722, 1185, 0, 16384
761226, 1206, 0, 16384
761730, 1208, 0, 16384
762232, 1213, 0, 16384
762735, 1176, 0, 16384
763236, 1213, 0, 16384
763749, 1187, 0, 16384
764251, 1211, 0, 16384
764752, 1181, 0, 16384
765263, 1223, 0, 16384
765765, 1179, 0, 16384
766266, 1213, 0, 16384
766777, 1189, 0, 16384
767298, 1200, 0, 16384
767799, 1216, 0, 16384
768308, 1196, 0, 16384
768819, 1189, 0, 16384
769326, 1201, 0, 16384
769836, 1223, 0, 16384
770340, 1176, 0, 16384
770850, 1223, 0, 16384
771352, 1213, 0, 16384
771854, 1181, 0, 16384
772362, 1199, 0, 16384
772867, 1203, 0, 16384
773369, 1211, 0, 16384
773871, 1181, 0, 16384
774377, 1203, 0, 16384
774884, 1199, 0, 16384
775386, 1213, 0, 16384
775897, 1189, 0, 16384
776402, 1203, 0, 16384
776911, 1196, 0, 16384
777421, 1194, 0, 16384
777927, 1235, 0, 16384
778430, 1176, 0, 16384
778933, 1211, 0, 16384
779438, 1203, 0, 16384
779943, 1142, 0, 16384
780447, 1238, 0, 16384
780957, 1225, 0, 16384
781469, 1187, 0, 16384
781977, 1196, 0, 16384
782479, 1213, 0, 16384
782983, 1206, 0, 16384
783487, 1174, 0, 16384
783998, 1221, 0, 16384
784501, 1179, 0, 16384
785020, 1202, 0, 16384
785533, 1218, 0, 16384
786036, 1208, 0, 16384
786548, 1158, 0, 16384
787052, 1240, 0, 16384
787559, 1199, 0, 16384
788066, 1201, 0, 16384
788572, 1201, 0, 16384
789085, 1060, 0, 16384
789587, 1341, 0, 16384
790092, 1079, 0, 16384
790599, 1230, 0, 16384
791104, 1301, 0, 16384
791615, 1192, 0, 16384
792122, 1199, 0, 16384
792625, 1208, 0, 16384
793126, 1184, 0, 16384
793634, 1196, 0, 16384
794136, 1213, 0, 16384
794638, 1211, 0, 16384
795143, 1206, 0, 16384
795651, 1199, 0, 16384
796161, 1192, 0, 16384
796666, 1203, 0, 16384
797167, 1184, 0, 16384
797668, 1216, 0, 16384
798180, 1187, 0, 16384
798682, 1213, 0, 16384
799192, 1194, 0, 16384
799692, 1216, 0, 16384
800206, 1185, 0, 16384
800714, 1230, 0, 16384
801217, 1176, 0, 16384
801723, 1203, 0, 16384
802235, 1221, 0, 16384
802739, 1176, 0, 16384
803248, 1228, 0, 16384
803755, 1167, 0, 16384
804262, 1233, 0, 16384
804768, 1203, 0, 16384
805275, 1199, 0, 16384
805788, 1187, 0, 16384
806297, 1196, 0, 16384
806798, 1216, 0, 16384
807309, 1192, 0, 16384
807814, 1203, 0, 16384
808316, 1213, 0, 16384
808820, 1206, 0, 16384
809326, 1140, 0, 16384
809847, 1136, 0, 16384
810356, 1322, 0, 16384
810869, 1187, 0, 16384
811378, 1194, 0, 16384
811886, 1199, 0, 16384
812393, 1201, 0, 16384
812897, 1206, 0, 16384
813404, 1199, 0, 16384
813906, 1213, 0, 16384
814413, 1199, 0, 16384
814943, 1149, 0, 16384
815456, 1247, 0, 16384
815959, 1211, 0, 16384
816469, 1192, 0, 16384
816973, 1208, 0, 16384
817482, 1196, 0, 16384
817990, 1199, 0, 16384
818502, 1187, 0, 16384
819004, 1211, 0, 16384
819509, 1206, 0, 16384
820013, 1208, 0, 16384
820516, 1145, 0, 16384
821033, 1206, 0, 16384
821539, 1203, 0, 16384
822061, 1195, 0, 16384
822577, 1242, 0, 16384
823077, 1184, 0, 16384
823591, 1216, 0, 16384
824092, 1213, 0, 16384
824603, 1192, 0, 16384
825121, 1142, 0, 16384
825638, 1240, 0, 16384
826139, 1053, 0, 16384
826641, 1373, 0, 16384
827153, 1187, 0, 16384
827654, 1216, 0, 16384
828155, 1213, 0, 16384
828659, 1176, 0, 16384
829160, 1213, 0, 16384
829670, 1194, 0, 16384
830172, 1147, 0, 16384
830682, 1254, 0, 16384
831198, 1209, 0, 16384
831711, 1187, 0, 16384
832226, 1214, 0, 16384
832737, 1192, 0, 16384
833242, 1203, 0, 16384
833761, 1204, 0, 16384
834269, 1167, 0, 16384
834779, 972, 0, 16384
835295, 1457, 0, 16384
835795, 1216, 0, 16384
836298, 1176, 0, 16384
836800, 1213, 0, 16384
837318, 1206, 0, 16384
837818, 1184, 0, 16384
838336, 1206, 0, 16384
838840, 1208, 0, 16384
839366, 1125, 0, 16384
839881, 1276, 0, 16384
840394, 1153, 0, 16384
840897, 1243, 0, 16384
841402, 1203, 0, 16384
841912, 1194, 0, 16384
842416, 1206, 0, 16384
842919, 1208, 0, 16384
843429, 1192, 0, 16384
843935, 1201, 0, 16384
844440, 1203, 0, 16384
844949, 1196, 0, 16384
845465, 1180, 0, 16384
845994, 1181, 0, 16384
846508, 1245, 0, 16384
847018, 1192, 0, 16384
847539, 1200, 0, 16384
848041, 1179, 0, 16384
848553, 1218, 0, 16384
849061, 1230, 0, 16384
849562, 1181, 0, 16384
850071, 1196, 0, 16384
850592, 1074, 0, 16384
851102, 1351, 0, 16384
851603, 1181, 0, 16384
852113, 1223, 0, 16384
852615, 1181, 0, 16384
853121, 1201, 0, 16384
853625, 1206, 0, 16384
854141, 1178, 0, 16384
854650, 1228, 0, 16384
855156, 1106, 0, 16384
855663, 1296, 0, 16384
856173, 1192, 0, 16384
856676, 1208, 0, 16384
857177, 1216, 0, 16384
857687, 1066, 0, 16384
858197, 1254, 0, 16384
858710, 1250, 0, 16384
859212, 1211, 0, 16384
859717, 1206, 0, 16384
860294, 1053, 0, 16384
860817, 1348, 0, 16384
861323, 1203, 0, 16384
861826, 1208, 0, 16384
862335, 1194, 0, 16384
862856, 1200, 0, 16384
863357, 1213, 0, 16384
863867, 1194, 0, 16384
864377, 1192, 0, 16384
864878, 1213, 0, 16384
865385, 1169, 0, 16384
865885, 1248, 0, 16384
866391, 1203, 0, 16384
866894, 1211, 0, 16384
867399, 1172, 0, 16384
867907, 1230, 0, 16384
868414, 1201, 0, 16384
868928, 1182, 0, 16384
869439, 1192, 0, 16384
869947, 1228, 0, 16384
870454, 1201, 0, 16384
870956, 1179, 0, 16384
871461, 1206, 0, 16384
871967, 1201, 0, 16384
872485, 1206, 0, 16384
873000, 1180, 0, 16384
873514, 1216, 0, 16384
874304, 1208, 0, 16384
874811, 1230, 0, 16384
875318, 1201, 0, 16384
875826, 1196, 0, 16384
876333, 1199, 0, 16384
876860, 1003, 0, 16384
877368, 1262, 0, 16384
877868, 1344, 0, 16384
878380, 1187, 0, 16384
878882, 1213, 0, 16384
879393, 1192, 0, 16384
879938, 968, 0, 16384
880443, 1457, 0, 16384
880946, 1211, 0, 16384
881446, 896, 0, 16384
881951, 1492, 0, 16384
882461, 1192, 0, 16384
882964, 1211, 0, 16384
883470, 1201, 0, 16384
883975, 1203, 0, 16384
884482, 1201, 0, 16384
884992, 1192, 0, 16384
885499, 1201, 0, 16384
886003, 1208, 0, 16384
886514, 1189, 0, 16384
887019, 1206, 0, 16384
887520, 1216, 0, 16384
888033, 1185, 0, 16384
888544, 1223, 0, 16384
889054, 1192, 0, 16384
889571, 1209, 0, 16384
890076, 1203, 0, 16384
890583, 1199, 0, 16384
891085, 1179, 0, 16384
891592, 1201, 0, 16384
892099, 1201, 0, 16384
892613, 1214, 0, 16384
893118, 1206, 0, 16384
893625, 1199, 0, 16384
894132, 1201, 0, 16384
894636, 1174, 0, 16384
895136, 1216, 0, 16384
895652, 1178, 0, 16384
896154, 1245, 0, 16384
896658, 1176, 0, 16384
897163, 1206, 0, 16384
897666, 1208, 0, 16384
898180, 1185, 0, 16384
898686, 1233, 0, 16384
899194, 1167, 0, 16384
899701, 1230, 0, 16384
