712669, 1203, 0, 16384
713181, 1189, 0, 16384
713686, 1206, 0, 16384
714192, 1201, 0, 16384
714697, 1238, 0, 16384
715200, 1176, 0, 16384
715701, 1213, 0, 16384
716207, 1201, 0, 16384
716716, 1196, 0, 16384
717219, 1176, 0, 16384
717720, 1213, 0, 16384
718236, 1149, 0, 16384
718745, 1259, 0, 16384
719255, 1160, 0, 16384
719757, 1243, 0, 16384
720259, 1147, 0, 16384
720760, 1245, 0, 16384
721260, 1120, 0, 16384
721763, 1274, 0, 16384
722264, 1213, 0, 16384
722766, 1181, 0, 16384
723267, 1213, 0, 16384
723774, 1199, 0, 16384
724279, 1206, 0, 16384
724784, 1203, 0, 16384
725286, 1179, 0, 16384
725791, 1206, 0, 16384
726295, 1208, 0, 16384
726806, 1189, 0, 16384
727317, 1223, 0, 16384
727819, 1211, 0, 16384
728328, 1196, 0, 16384
728835, 1201, 0, 16384
729338, 1179, 0, 16384
729841, 1208, 0, 16384
730348, 1201, 0, 16384
730853, 1203, 0, 16384
731365, 1187, 0, 16384
731874, 1228, 0, 16384
732375, 1181, 0, 16384
732878, 1179, 0, 16384
733390, 1218, 0, 16384
733921, 1147, 0, 16384
734433, 1281, 0, 16384
734966, 1022, 0, 16384
735473, 1357, 0, 16384
735978, 1045, 0, 16384
736479, 1376, 0, 16384
736983, 1079, 0, 16384
737495, 1315, 0, 16384
737997, 1083, 0, 16384
738504, 1328, 0, 16384
739010, 1106, 0, 16384
739512, 1274, 0, 16384
740021, 1070, 0, 16384
740525, 1333, 0, 16384
741025, 1088, 0, 16384
741543, 1297, 0, 16384
742051, 1228, 0, 16384
742557, 1203, 0, 16384
743065, 1167, 0, 16384
743574, 1225, 0, 16384
744078, 1206, 0, 16384
744590, 1189, 0, 16384
745102, 1189, 0, 16384
745613, 1223, 0, 16384
746118, 1203, 0, 16384
746619, 1184, 0, 16384
747122, 1211, 0, 16384
747623, 1213, 0, 16384
748140, 1176, 0, 16384
748656, 1211, 0, 16384
749156, 1216, 0, 16384
749666, 1194, 0, 16384
750174, 1196, 0, 16384
750683, 1194, 0, 16384
751185, 1213, 0, 16384
751686, 1181, 0, 16384
752191, 1203, 0, 16384
752700, 1196, 0, 16384
753200, 1216, 0, 16384
753706, 1203, 0, 16384
754216, 1192, 0, 16384
754717, 1213, 0, 16384
755219, 1179, 0, 16384
755725, 1235, 0, 16384
756253, 1121, 0, 16384
756758, 1269, 0, 16384
757264, 1201, 0, 16384
757779, 1180, 0, 16384
758284, 1206, 0, 16384
758786, 1213, 0, 16384
759302, 1180, 0, 16384
759813, 1221, 0, 16384
760321, 1199, 0, 16384
760822, 1216, 0, 16384
761324, 1179, 0, 16384
761832, 1196, 0, 16384
762339, 1201, 0, 16384
762858, 1204, 0, 16384
763373, 1211, 0, 16384
763881, 1196, 0, 16384
764382, 1184, 0, 16384
764909, 1184, 0, 16384
765426, 1237, 0, 16384
765948, 1105, 0, 16384
766453, 1301, 0, 16384
766958, 1079, 0, 16384
767469, 1315, 0, 16384
767990, 1015, 0, 16384
768496, 1394, 0, 16384
768996, 1088, 0, 16384
769501, 1333, 0, 16384
770018, 1085, 0, 16384
770522, 1301, 0, 16384
771030, 1199, 0, 16384
771543, 1216, 0, 16384
772044, 1184, 0, 16384
772550, 1201, 0, 16384
773054, 1145, 0, 16384
773562, 1259, 0, 16384
774068, 1203, 0, 16384
774576, 1196, 0, 16384
775085, 1194, 0, 16384
775600, 1214, 0, 16384
776108, 1199, 0, 16384
776617, 1196, 0, 16384
777123, 1203, 0, 16384
777634, 1192, 0, 16384
778139, 1203, 0, 16384
778660, 1197, 0, 16384
779166, 1203, 0, 16384
779670, 1206, 0, 16384
780177, 1201, 0, 16384
780680, 1208, 0, 16384
781191, 1189, 0, 16384
781703, 1189, 0, 16384
782205, 1213, 0, 16384
782708, 1208, 0, 16384
783213, 1174, 0, 16384
783719, 1233, 0, 16384
784250, 1147, 0, 16384
784757, 1233, 0, 16384
785264, 1230, 0, 16384
785774, 1192, 0, 16384
786278, 1206, 0, 16384
786784, 1203, 0, 16384
787295, 1189, 0, 16384
787806, 1192, 0, 16384
788309, 1211, 0, 16384
788822, 1187, 0, 16384
789338, 1209, 0, 16384
789842, 1208, 0, 16384
790344, 1213, 0, 16384
790857, 1187, 0, 16384
791365, 1196, 0, 16384
791868, 1211, 0, 16384
792374, 1203, 0, 16384
792880, 1201, 0, 16384
793389, 1163, 0, 16384
793911, 1195, 0, 16384
794412, 1245, 0, 16384
794915, 1147, 0, 16384
795420, 1235, 0, 16384
795952, 1112, 0, 16384
796459, 1293, 0, 16384
796999, 1068, 0, 16384
797502, 1370, 0, 16384
798020, 1050, 0, 16384
798521, 1344, 0, 16384
799029, 1196, 0, 16384
799539, 1192, 0, 16384
800043, 1206, 0, 16384
800549, 1203, 0, 16384
801056, 1072, 0, 16384
801560, 1335, 0, 16384
802066, 1203, 0, 16384
802575, 1196, 0, 16384
803080, 1203, 0, 16384
803589, 1194, 0, 16384
804091, 1213, 0, 16384
804602, 1192, 0, 16384
805116, 1182, 0, 16384
805616, 1216, 0, 16384
806128, 1218, 0, 16384
806634, 1203, 0, 16384
807149, 1182, 0, 16384
807665, 1211, 0, 16384
808173, 1199, 0, 16384
808677, 1206, 0, 16384
809185, 1199, 0, 16384
809691, 1201, 0, 16384
810195, 1208, 0, 16384
810695, 1184, 0, 16384
811204, 1194, 0, 16384
811708, 1208, 0, 16384
812237, 1149, 0, 16384
812738, 1248, 0, 16384
813238, 1184, 0, 16384
813749, 1223, 0, 16384
814253, 1208, 0, 16384
814762, 1194, 0, 16384
815264, 1181, 0, 16384
815766, 1243, 0, 16384
816271, 1174, 0, 16384
816783, 1221, 0, 16384
817295, 1156, 0, 16384
817814, 1235, 0, 16384
818321, 1201, 0, 16384
818829, 1196, 0, 16384
819334, 1203, 0, 16384
819836, 1181, 0, 16384
820348, 1221, 0, 16384
820856, 1196, 0, 16384
821368, 1189, 0, 16384
821873, 1203, 0, 16384
822386, 1218, 0, 16384
822889, 1211, 0, 16384
823397, 1167, 0, 16384
823926, 1181, 0, 16384
824427, 1245, 0, 16384
824930, 1147, 0, 16384
825434, 1269, 0, 16384
825961, 1064, 0, 16384
826469, 1322, 0, 16384
826992, 1009, 0, 16384
827499, 1391, 0, 16384
828022, 1070, 0, 16384
828538, 1333, 0, 16384
829044, 1140, 0, 16384
829553, 1259, 0, 16384
830054, 1085, 0, 16384
830566, 1315, 0, 16384
831070, 1206, 0, 16384
831583, 1218, 0, 16384
832085, 1211, 0, 16384
832590, 1174, 0, 16384
833094, 1174, 0, 16384
833599, 1235, 0, 16384
834110, 1192, 0, 16384
834616, 1201, 0, 16384
835117, 1216, 0, 16384
835623, 1201, 0, 16384
836124, 1184, 0, 16384
836625, 1216, 0, 16384
837125, 1184, 0, 16384
837627, 1211, 0, 16384
838135, 1167, 0, 16384
838654, 1233, 0, 16384
839168, 1185, 0, 16384
839676, 1228, 0, 16384
840186, 1194, 0, 16384
840698, 1189, 0, 16384
841206, 1196, 0, 16384
841721, 1214, 0, 16384
842236, 1182, 0, 16384
842738, 1211, 0, 16384
843261, 1164, 0, 16384
843767, 1264, 0, 16384
844283, 1118, 0, 16384
844786, 1274, 0, 16384
845293, 1199, 0, 16384
845806, 1185, 0, 16384
846308, 1213, 0, 16384
846809, 1216, 0, 16384
847315, 1172, 0, 16384
847815, 1216, 0, 16384
848319, 1208, 0, 16384
848827, 1196, 0, 16384
849330, 1211, 0, 16384
849841, 1158, 0, 16384
850346, 1238, 0, 16384
850859, 1185, 0, 16384
851377, 1206, 0, 16384
851880, 1208, 0, 16384
852395, 1180, 0, 16384
852919, 1193, 0, 16384
853424, 1235, 0, 16384
853970, 1056, 0, 16384
854476, 1359, 0, 16384
854988, 1033, 0, 16384
855501, 1343, 0, 16384
856025, 1099, 0, 16384
856540, 1307, 0, 16384
857040, 1056, 0, 16384
857549, 1354, 0, 16384
858059, 1131, 0, 16384
858566, 1296, 0, 16384
859078, 1187, 0, 16384
859579, 1184, 0, 16384
860094, 1211, 0, 16384
860597, 1211, 0, 16384
861114, 1206, 0, 16384
861634, 1202, 0, 16384
862139, 1174, 0, 16384
862640, 1216, 0, 16384
863157, 1209, 0, 16384
863661, 1206, 0, 16384
864167, 1203, 0, 16384
864676, 1196, 0, 16384
865186, 1192, 0, 16384
865690, 1208, 0, 16384
866191, 1213, 0, 16384
866695, 1176, 0, 16384
867208, 1218, 0, 16384
867712, 1174, 0, 16384
868215, 1211, 0, 16384
868741, 1188, 0, 16384
869250, 1228, 0, 16384
869751, 1213, 0, 16384
870259, 1199, 0, 16384
870770, 1189, 0, 16384
871285, 1214, 0, 16384
871802, 1176, 0, 16384
872307, 1238, 0, 16384
872812, 1172, 0, 16384
873324, 1189, 0, 16384
874314, 1225, 0, 16384
874829, 1211, 0, 16384
875332, 1179, 0, 16384
875833, 1213, 0, 16384
876343, 1194, 0, 16384
876858, 1211, 0, 16384
877363, 1206, 0, 16384
877870, 1167, 0, 16384
878379, 1225, 0, 16384
878898, 1173, 0, 16384
879401, 1243, 0, 16384
879934, 1140, 0, 16384
880445, 1254, 0, 16384
880965, 1078, 0, 16384
881472, 1325, 0, 16384
881991, 1109, 0, 16384
882501, 1288, 0, 16384
883019, 1111, 0, 16384
883520, 1312, 0, 16384
884026, 1013, 0, 16384
884538, 1375, 0, 16384
885040, 1053, 0, 16384
885548, 1357, 0, 16384
886049, 1117, 0, 16384
886553, 1269, 0, 16384
887062, 1102, 0, 16384
887566, 1304, 0, 16384
888072, 1201, 0, 16384
888577, 1206, 0, 16384
889079, 1147, 0, 16384
889586, 1264, 0, 16384
890087, 1053, 0, 16384
890597, 1320, 0, 16384
891100, 1208, 0, 16384
891621, 1200, 0, 16384
892123, 1211, 0, 16384
892630, 1199, 0, 16384
893139, 1196, 0, 16384
893642, 1211, 0, 16384
894159, 1176, 0, 16384
894667, 1228, 0, 16384
895177, 1194, 0, 16384
895682, 1206, 0, 16384
896188, 1169, 0, 16384
896700, 1218, 0, 16384
897205, 1203, 0, 16384
897710, 1203, 0, 16384
898219, 1196, 0, 16384
898720, 1213, 0, 16384
899223, 1176, 0, 16384
899724, 1213, 0, 16384
