# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:21:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:29 UTC;-1;0.00;0.00;0.13;15.34;0.00;84.53
ip-10-8-13-112;2;2012-03-13 00:21:29 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-13 00:21:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:30 UTC;-1;0.00;0.00;0.00;17.69;0.00;82.31
ip-10-8-13-112;2;2012-03-13 00:21:30 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 00:21:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:31 UTC;-1;0.00;0.00;0.11;12.47;0.00;87.42
ip-10-8-13-112;2;2012-03-13 00:21:31 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:21:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:31 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:21:32 UTC;-1;0.00;0.00;0.00;13.23;0.00;86.77
ip-10-8-13-112;2;2012-03-13 00:21:32 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:21:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:33 UTC;-1;0.00;0.00;0.16;16.59;0.00;83.26
ip-10-8-13-112;2;2012-03-13 00:21:33 UTC;0;0.00;0.00;0.00;54.59;0.00;45.41
ip-10-8-13-112;2;2012-03-13 00:21:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:34 UTC;-1;0.00;0.00;0.00;15.42;0.00;84.58
ip-10-8-13-112;2;2012-03-13 00:21:34 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:21:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:35 UTC;-1;0.00;0.00;0.12;15.58;0.00;84.30
ip-10-8-13-112;2;2012-03-13 00:21:35 UTC;0;0.00;0.00;0.51;67.01;0.00;32.49
ip-10-8-13-112;2;2012-03-13 00:21:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:36 UTC;-1;0.00;0.00;0.00;15.30;0.00;84.70
ip-10-8-13-112;2;2012-03-13 00:21:36 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:21:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:37 UTC;-1;0.00;0.00;0.10;11.53;0.00;88.37
ip-10-8-13-112;2;2012-03-13 00:21:37 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-13 00:21:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:38 UTC;-1;0.15;0.00;0.00;17.07;0.00;82.78
ip-10-8-13-112;2;2012-03-13 00:21:38 UTC;0;0.00;0.00;0.00;57.87;0.51;41.62
ip-10-8-13-112;2;2012-03-13 00:21:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:39 UTC;-1;0.00;0.00;0.00;15.54;0.00;84.46
ip-10-8-13-112;2;2012-03-13 00:21:39 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 00:21:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:40 UTC;-1;0.00;0.00;0.13;15.15;0.00;84.72
ip-10-8-13-112;2;2012-03-13 00:21:40 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:21:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:41 UTC;-1;0.00;0.00;0.00;14.85;0.00;85.15
ip-10-8-13-112;2;2012-03-13 00:21:41 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-13 00:21:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:41 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-13 00:21:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:42 UTC;-1;0.00;0.00;0.11;12.73;0.00;87.16
ip-10-8-13-112;2;2012-03-13 00:21:42 UTC;0;0.00;0.00;0.00;56.41;0.00;43.59
ip-10-8-13-112;2;2012-03-13 00:21:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:43 UTC;-1;0.00;0.00;0.00;20.09;0.00;79.91
ip-10-8-13-112;2;2012-03-13 00:21:43 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 00:21:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:44 UTC;-1;0.00;0.00;0.00;16.89;0.00;83.11
ip-10-8-13-112;2;2012-03-13 00:21:44 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 00:21:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:45 UTC;-1;0.00;0.00;0.00;12.40;0.12;87.49
ip-10-8-13-112;2;2012-03-13 00:21:45 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:21:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:45 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:46 UTC;-1;0.00;0.00;0.13;15.15;0.00;84.72
ip-10-8-13-112;2;2012-03-13 00:21:46 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:21:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:47 UTC;-1;0.00;0.00;0.00;11.74;0.00;88.26
ip-10-8-13-112;2;2012-03-13 00:21:47 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-13 00:21:47 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:48 UTC;-1;0.00;0.00;0.15;15.74;0.00;84.11
ip-10-8-13-112;2;2012-03-13 00:21:48 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:21:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:49 UTC;-1;0.13;0.00;0.00;15.16;0.00;84.71
ip-10-8-13-112;2;2012-03-13 00:21:49 UTC;0;0.51;0.00;0.00;59.18;0.00;40.31
ip-10-8-13-112;2;2012-03-13 00:21:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:50 UTC;-1;0.00;0.00;0.00;15.93;0.00;84.07
ip-10-8-13-112;2;2012-03-13 00:21:50 UTC;0;0.00;0.00;0.00;60.10;0.00;39.90
ip-10-8-13-112;2;2012-03-13 00:21:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:51 UTC;-1;0.00;0.00;0.11;12.16;0.00;87.73
ip-10-8-13-112;2;2012-03-13 00:21:51 UTC;0;0.00;0.00;0.00;57.95;0.00;42.05
ip-10-8-13-112;2;2012-03-13 00:21:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:52 UTC;-1;0.00;0.00;0.11;12.91;0.00;86.97
ip-10-8-13-112;2;2012-03-13 00:21:52 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 00:21:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:53 UTC;-1;0.00;0.00;0.00;25.12;0.00;74.88
ip-10-8-13-112;2;2012-03-13 00:21:53 UTC;0;0.00;0.00;0.00;79.08;0.00;20.92
ip-10-8-13-112;2;2012-03-13 00:21:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:54 UTC;-1;0.00;0.00;0.00;19.32;0.00;80.68
ip-10-8-13-112;2;2012-03-13 00:21:54 UTC;0;0.00;0.00;0.00;75.00;0.00;25.00
ip-10-8-13-112;2;2012-03-13 00:21:54 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:55 UTC;-1;0.00;0.00;0.12;13.33;0.00;86.56
ip-10-8-13-112;2;2012-03-13 00:21:55 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 00:21:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:56 UTC;-1;0.00;0.00;0.00;14.80;0.00;85.20
ip-10-8-13-112;2;2012-03-13 00:21:56 UTC;0;0.00;0.00;0.00;56.41;0.51;43.08
ip-10-8-13-112;2;2012-03-13 00:21:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:57 UTC;-1;0.00;0.00;0.00;12.39;0.00;87.61
ip-10-8-13-112;2;2012-03-13 00:21:57 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-13 00:21:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:58 UTC;-1;0.00;0.00;0.15;16.54;0.00;83.31
ip-10-8-13-112;2;2012-03-13 00:21:58 UTC;0;0.00;0.00;0.00;56.12;0.00;43.88
ip-10-8-13-112;2;2012-03-13 00:21:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:21:59 UTC;-1;0.00;0.00;0.00;14.25;0.00;85.75
ip-10-8-13-112;2;2012-03-13 00:21:59 UTC;0;0.00;0.00;0.00;55.61;0.00;44.39
ip-10-8-13-112;2;2012-03-13 00:21:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:21:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:00 UTC;-1;0.13;0.00;0.00;19.17;0.00;80.70
ip-10-8-13-112;2;2012-03-13 00:22:00 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-13 00:22:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:01 UTC;-1;0.00;0.00;0.11;11.82;0.00;88.07
ip-10-8-13-112;2;2012-03-13 00:22:01 UTC;0;0.00;0.00;0.00;56.12;0.00;43.88
ip-10-8-13-112;2;2012-03-13 00:22:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:02 UTC;-1;0.00;0.00;0.12;17.88;0.00;82.01
ip-10-8-13-112;2;2012-03-13 00:22:02 UTC;0;0.00;0.00;0.00;79.08;0.00;20.92
ip-10-8-13-112;2;2012-03-13 00:22:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:02 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:03 UTC;-1;0.00;0.00;0.00;18.80;0.00;81.20
ip-10-8-13-112;2;2012-03-13 00:22:03 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-13 00:22:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:04 UTC;-1;0.00;0.00;0.00;15.15;0.13;84.72
ip-10-8-13-112;2;2012-03-13 00:22:04 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:22:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:05 UTC;-1;0.00;0.00;0.12;13.80;0.00;86.08
ip-10-8-13-112;2;2012-03-13 00:22:05 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-13 00:22:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:06 UTC;-1;0.00;0.00;0.00;15.97;0.00;84.03
ip-10-8-13-112;2;2012-03-13 00:22:06 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 00:22:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:07 UTC;-1;0.00;0.00;0.10;11.49;0.00;88.42
ip-10-8-13-112;2;2012-03-13 00:22:07 UTC;0;0.00;0.00;0.00;59.49;0.00;40.51
ip-10-8-13-112;2;2012-03-13 00:22:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:08 UTC;-1;0.00;0.00;0.00;18.67;0.00;81.33
ip-10-8-13-112;2;2012-03-13 00:22:08 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-13 00:22:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:09 UTC;-1;0.13;0.00;0.13;14.79;0.00;84.95
ip-10-8-13-112;2;2012-03-13 00:22:09 UTC;0;0.00;0.00;0.00;58.46;0.00;41.54
ip-10-8-13-112;2;2012-03-13 00:22:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:10 UTC;-1;0.00;0.00;0.00;14.19;0.00;85.81
ip-10-8-13-112;2;2012-03-13 00:22:10 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:22:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:11 UTC;-1;0.00;0.00;0.00;11.96;0.00;88.04
ip-10-8-13-112;2;2012-03-13 00:22:11 UTC;0;0.00;0.00;0.00;56.35;0.00;43.65
ip-10-8-13-112;2;2012-03-13 00:22:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:12 UTC;-1;0.00;0.00;0.11;13.10;0.00;86.79
ip-10-8-13-112;2;2012-03-13 00:22:12 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:22:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:13 UTC;-1;0.00;0.00;0.00;24.56;0.00;75.44
ip-10-8-13-112;2;2012-03-13 00:22:13 UTC;0;0.00;0.00;0.00;78.57;0.00;21.43
ip-10-8-13-112;2;2012-03-13 00:22:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:14 UTC;-1;0.00;0.00;0.13;16.47;0.00;83.40
ip-10-8-13-112;2;2012-03-13 00:22:14 UTC;0;0.00;0.00;0.51;62.44;0.00;37.06
ip-10-8-13-112;2;2012-03-13 00:22:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:15 UTC;-1;0.00;0.00;0.00;12.54;0.00;87.46
ip-10-8-13-112;2;2012-03-13 00:22:15 UTC;0;0.00;0.00;0.00;53.81;0.51;45.69
ip-10-8-13-112;2;2012-03-13 00:22:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:16 UTC;-1;0.00;0.00;0.13;15.68;0.00;84.18
ip-10-8-13-112;2;2012-03-13 00:22:16 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 00:22:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:17 UTC;-1;0.00;0.00;0.00;11.46;0.00;88.54
ip-10-8-13-112;2;2012-03-13 00:22:17 UTC;0;0.00;0.00;0.00;59.18;0.00;40.82
ip-10-8-13-112;2;2012-03-13 00:22:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:18 UTC;-1;0.00;0.00;0.00;18.10;0.00;81.90
ip-10-8-13-112;2;2012-03-13 00:22:18 UTC;0;0.00;0.00;0.00;61.11;0.00;38.89
