690251, 392, 1, 16384
690765, 404, 1, 16384
691285, 400, 1, 16384
691808, 397, 1, 16384
692321, 406, 1, 16384
692848, 394, 1, 16384
693360, 406, 1, 16384
693899, 386, 1, 16384
694403, 412, 1, 16384
694967, 369, 1, 16384
695482, 434, 1, 16384
695993, 376, 1, 16384
696523, 422, 1, 16384
697031, 347, 1, 16384
697563, 451, 1, 16384
698086, 398, 1, 16384
698600, 404, 1, 16384
699123, 398, 1, 16384
699642, 400, 1, 16384
700160, 402, 1, 16384
700691, 392, 1, 16384
701209, 402, 1, 16384
701720, 407, 1, 16384
702243, 397, 1, 16384
702765, 398, 1, 16384
703284, 401, 1, 16384
703805, 400, 1, 16384
704325, 400, 1, 16384
704850, 396, 1, 16384
705370, 400, 1, 16384
705887, 403, 1, 16384
706401, 404, 1, 16384
706938, 387, 1, 16384
707442, 413, 1, 16384
707959, 371, 1, 16384
708484, 427, 1, 16384
708997, 374, 1, 16384
709526, 423, 1, 16384
710044, 401, 1, 16384
710560, 403, 1, 16384
711080, 400, 1, 16384
711600, 400, 1, 16384
712125, 396, 1, 16384
712640, 403, 1, 16384
713165, 396, 1, 16384
713685, 400, 1, 16384
714203, 402, 1, 16384
714720, 402, 1, 16384
715229, 377, 1, 16384
715760, 421, 1, 16384
716280, 400, 1, 16384
716805, 396, 1, 16384
717322, 403, 1, 16384
717850, 394, 1, 16384
718360, 407, 1, 16384
718895, 389, 1, 16384
719400, 411, 1, 16384
719967, 366, 1, 16384
720480, 437, 1, 16384
721010, 362, 1, 16384
721520, 439, 1, 16384
722027, 379, 1, 16384
722563, 418, 1, 16384
723093, 392, 1, 16384
723600, 410, 1, 16384
724121, 399, 1, 16384
724640, 401, 1, 16384
725168, 393, 1, 16384
725681, 406, 1, 16384
726215, 389, 1, 16384
726720, 412, 1, 16384
727247, 395, 1, 16384
727764, 402, 1, 16384
728292, 393, 1, 16384
728800, 409, 1, 16384
729320, 400, 1, 16384
729844, 397, 1, 16384
730361, 403, 1, 16384
730881, 400, 1, 16384
731414, 390, 1, 16384
731962, 380, 1, 16384
732480, 432, 1, 16384
733004, 367, 1, 16384
733524, 430, 1, 16384
734052, 393, 1, 16384
734560, 409, 1, 16384
735095, 388, 1, 16384
735600, 412, 1, 16384
736125, 396, 1, 16384
736643, 402, 1, 16384
737162, 400, 1, 16384
737680, 401, 1, 16384
738206, 396, 1, 16384
738720, 404, 1, 16384
739244, 397, 1, 16384
739765, 400, 1, 16384
740293, 393, 1, 16384
740800, 410, 1, 16384
741320, 400, 1, 16384
741842, 398, 1, 16384
742360, 402, 1, 16384
742883, 398, 1, 16384
743401, 401, 1, 16384
743958, 374, 1, 16384
744484, 425, 1, 16384
744997, 374, 1, 16384
745529, 421, 1, 16384
746046, 403, 1, 16384
746563, 403, 1, 16384
747088, 396, 1, 16384
747603, 403, 1, 16384
748124, 400, 1, 16384
748643, 400, 1, 16384
749160, 402, 1, 16384
749680, 400, 1, 16384
750202, 399, 1, 16384
750723, 399, 1, 16384
751253, 393, 1, 16384
751761, 410, 1, 16384
752292, 391, 1, 16384
752803, 407, 1, 16384
753323, 400, 1, 16384
753840, 402, 1, 16384
754370, 393, 1, 16384
754889, 400, 1, 16384
755400, 407, 1, 16384
755973, 363, 1, 16384
756482, 440, 1, 16384
757008, 365, 1, 16384
757520, 438, 1, 16384
758042, 399, 1, 16384
758560, 401, 1, 16384
759090, 392, 1, 16384
759608, 401, 1, 16384
760133, 396, 1, 16384
760640, 410, 1, 16384
761164, 397, 1, 16384
761681, 402, 1, 16384
762200, 401, 1, 16384
762720, 400, 1, 16384
763249, 393, 1, 16384
763767, 402, 1, 16384
764292, 396, 1, 16384
764807, 404, 1, 16384
765323, 403, 1, 16384
765852, 393, 1, 16384
766360, 410, 1, 16384
766882, 398, 1, 16384
767409, 395, 1, 16384
767990, 358, 1, 16384
768520, 452, 1, 16384
769049, 393, 1, 16384
769568, 401, 1, 16384
770094, 396, 1, 16384
770600, 411, 1, 16384
771120, 400, 1, 16384
771646, 396, 1, 16384
772160, 404, 1, 16384
772681, 399, 1, 16384
773200, 401, 1, 16384
773734, 389, 1, 16384
774268, 390, 1, 16384
774806, 417, 1, 16384
775328, 399, 1, 16384
775845, 402, 1, 16384
776360, 403, 1, 16384
776883, 398, 1, 16384
777400, 402, 1, 16384
777960, 372, 1, 16384
778485, 426, 1, 16384
778995, 377, 1, 16384
779520, 426, 1, 16384
780053, 390, 1, 16384
780560, 410, 1, 16384
781083, 398, 1, 16384
781610, 394, 1, 16384
782120, 407, 1, 16384
782640, 400, 1, 16384
783160, 400, 1, 16384
783682, 399, 1, 16384
784200, 401, 1, 16384
784720, 400, 1, 16384
785248, 394, 1, 16384
785760, 406, 1, 16384
786295, 388, 1, 16384
786800, 412, 1, 16384
787325, 396, 1, 16384
787846, 399, 1, 16384
788365, 400, 1, 16384
788889, 397, 1, 16384
789402, 406, 1, 16384
789965, 370, 1, 16384
790482, 434, 1, 16384
791006, 366, 1, 16384
791520, 435, 1, 16384
792042, 399, 1, 16384
792563, 400, 1, 16384
793089, 395, 1, 16384
793600, 407, 1, 16384
794123, 398, 1, 16384
794640, 402, 1, 16384
795160, 400, 1, 16384
795687, 395, 1, 16384
796204, 402, 1, 16384
796726, 399, 1, 16384
797242, 403, 1, 16384
797763, 400, 1, 16384
798284, 399, 1, 16384
798801, 403, 1, 16384
799335, 389, 1, 16384
799840, 411, 1, 16384
800360, 400, 1, 16384
800886, 396, 1, 16384
801401, 404, 1, 16384
801966, 368, 1, 16384
802480, 435, 1, 16384
803009, 363, 1, 16384
803520, 438, 1, 16384
804044, 397, 1, 16384
804571, 394, 1, 16384
805082, 407, 1, 16384
805600, 401, 1, 16384
806128, 394, 1, 16384
806640, 406, 1, 16384
807160, 400, 1, 16384
807682, 398, 1, 16384
808218, 388, 1, 16384
808720, 414, 1, 16384
809267, 380, 1, 16384
809801, 420, 1, 16384
810322, 399, 1, 16384
810841, 400, 1, 16384
811360, 401, 1, 16384
811897, 388, 1, 16384
812400, 413, 1, 16384
812950, 378, 1, 16384
813482, 421, 1, 16384
814007, 365, 1, 16384
814520, 437, 1, 16384
815044, 397, 1, 16384
815561, 402, 1, 16384
816083, 398, 1, 16384
816600, 402, 1, 16384
817122, 399, 1, 16384
817643, 400, 1, 16384
818161, 402, 1, 16384
818686, 396, 1, 16384
819218, 391, 1, 16384
819724, 411, 1, 16384
820254, 393, 1, 16384
820760, 411, 1, 16384
821295, 389, 1, 16384
821807, 407, 1, 16384
822323, 403, 1, 16384
822840, 402, 1, 16384
823366, 396, 1, 16384
823880, 404, 1, 16384
824400, 400, 1, 16384
824959, 372, 1, 16384
825480, 430, 1, 16384
825997, 372, 1, 16384
826520, 428, 1, 16384
827035, 373, 1, 16384
827560, 426, 1, 16384
828090, 393, 1, 16384
828600, 407, 1, 16384
829128, 393, 1, 16384
829645, 403, 1, 16384
830163, 402, 1, 16384
830680, 402, 1, 16384
831200, 400, 1, 16384
831720, 400, 1, 16384
832251, 392, 1, 16384
832760, 408, 1, 16384
833289, 393, 1, 16384
833808, 401, 1, 16384
834320, 406, 1, 16384
834842, 399, 1, 16384
835360, 401, 1, 16384
835880, 400, 1, 16384
836401, 400, 1, 16384
836935, 389, 1, 16384
837440, 411, 1, 16384
838007, 366, 1, 16384
838523, 434, 1, 16384
839045, 367, 1, 16384
839567, 429, 1, 16384
840088, 399, 1, 16384
840601, 405, 1, 16384
841127, 395, 1, 16384
841644, 403, 1, 16384
842169, 396, 1, 16384
842687, 402, 1, 16384
843203, 403, 1, 16384
843723, 400, 1, 16384
844255, 391, 1, 16384
844761, 411, 1, 16384
845295, 390, 1, 16384
845806, 407, 1, 16384
846320, 404, 1, 16384
846845, 396, 1, 16384
847362, 402, 1, 16384
847882, 400, 1, 16384
848404, 399, 1, 16384
848922, 401, 1, 16384
849444, 399, 1, 16384
849980, 388, 1, 16384
850520, 415, 1, 16384
851032, 375, 1, 16384
851560, 424, 1, 16384
852082, 399, 1, 16384
852603, 400, 1, 16384
853128, 396, 1, 16384
853640, 406, 1, 16384
854160, 400, 1, 16384
854682, 398, 1, 16384
855200, 402, 1, 16384
855720, 400, 1, 16384
856263, 383, 1, 16384
856802, 415, 1, 16384
857322, 400, 1, 16384
857846, 397, 1, 16384
858366, 400, 1, 16384
858880, 404, 1, 16384
859400, 400, 1, 16384
859959, 372, 1, 16384
860482, 429, 1, 16384
860989, 378, 1, 16384
861521, 421, 1, 16384
862028, 379, 1, 16384
862563, 418, 1, 16384
863083, 400, 1, 16384
863600, 403, 1, 16384
864125, 396, 1, 16384
864645, 400, 1, 16384
865161, 403, 1, 16384
865689, 393, 1, 16384
866208, 401, 1, 16384
866725, 403, 1, 16384
867252, 394, 1, 16384
867760, 410, 1, 16384
868288, 393, 1, 16384
868800, 407, 1, 16384
869323, 397, 1, 16384
869840, 403, 1, 16384
870362, 398, 1, 16384
870880, 402, 1, 16384
871402, 398, 1, 16384
871924, 399, 1, 16384
872440, 403, 1, 16384
873011, 364, 1, 16384
873520, 440, 1, 16384
874050, 393, 1, 16384
874563, 405, 1, 16384
875081, 401, 1, 16384
875602, 400, 1, 16384
876130, 394, 1, 16384
876640, 407, 1, 16384
877168, 394, 1, 16384
877680, 406, 1, 16384
878200, 400, 1, 16384
878723, 397, 1, 16384
879257, 390, 1, 16384
879764, 410, 1, 16384
880294, 393, 1, 16384
880802, 409, 1, 16384
881324, 399, 1, 16384
881842, 401, 1, 16384
882368, 396, 1, 16384
882888, 400, 1, 16384
883402, 405, 1, 16384
883928, 395, 1, 16384
884440, 406, 1, 16384
884980, 385, 1, 16384
885486, 411, 1, 16384
886000, 373, 1, 16384
886525, 427, 1, 16384
887040, 372, 1, 16384
887565, 427, 1, 16384
888081, 403, 1, 16384
888601, 400, 1, 16384
889123, 398, 1, 16384
889646, 398, 1, 16384
890171, 396, 1, 16384
890683, 407, 1, 16384
891228, 382, 1, 16384
891760, 421, 1, 16384
892267, 379, 1, 16384
892806, 416, 1, 16384
893306, 384, 1, 16384
893812, 411, 1, 16384
894320, 409, 1, 16384
894843, 397, 1, 16384
895373, 393, 1, 16384
895883, 407, 1, 16384
896403, 400, 1, 16384
896924, 399, 1, 16384
897445, 400, 1, 16384
898002, 374, 1, 16384
898527, 426, 1, 16384
899042, 372, 1, 16384
899562, 431, 1, 16384
