688361, 400, 1, 16384
688888, 394, 1, 16384
689400, 406, 1, 16384
689925, 396, 1, 16384
690440, 403, 1, 16384
690960, 400, 1, 16384
691484, 397, 1, 16384
692003, 400, 1, 16384
692521, 402, 1, 16384
693045, 396, 1, 16384
693561, 403, 1, 16384
694081, 400, 1, 16384
694600, 400, 1, 16384
695124, 397, 1, 16384
695640, 403, 1, 16384
696175, 389, 1, 16384
696689, 405, 1, 16384
697202, 406, 1, 16384
697725, 397, 1, 16384
698243, 402, 1, 16384
698770, 394, 1, 16384
699280, 407, 1, 16384
699802, 399, 1, 16384
700325, 397, 1, 16384
700841, 403, 1, 16384
701362, 400, 1, 16384
701882, 400, 1, 16384
702401, 401, 1, 16384
702920, 400, 1, 16384
703443, 398, 1, 16384
703966, 397, 1, 16384
704480, 404, 1, 16384
705000, 400, 1, 16384
705520, 400, 1, 16384
706043, 398, 1, 16384
706561, 402, 1, 16384
707081, 400, 1, 16384
707600, 400, 1, 16384
708121, 400, 1, 16384
708649, 393, 1, 16384
709160, 407, 1, 16384
709665, 380, 1, 16384
710200, 418, 1, 16384
710721, 400, 1, 16384
711240, 400, 1, 16384
711757, 372, 1, 16384
712280, 428, 1, 16384
712803, 398, 1, 16384
713320, 402, 1, 16384
713841, 400, 1, 16384
714372, 391, 1, 16384
714880, 409, 1, 16384
715400, 400, 1, 16384
715920, 400, 1, 16384
716452, 391, 1, 16384
716965, 406, 1, 16384
717492, 395, 1, 16384
718001, 408, 1, 16384
718525, 397, 1, 16384
719045, 400, 1, 16384
719566, 400, 1, 16384
720086, 400, 1, 16384
720601, 403, 1, 16384
721120, 400, 1, 16384
721644, 397, 1, 16384
722162, 401, 1, 16384
722681, 400, 1, 16384
723214, 390, 1, 16384
723720, 411, 1, 16384
724242, 399, 1, 16384
724771, 393, 1, 16384
725285, 405, 1, 16384
725801, 403, 1, 16384
726320, 400, 1, 16384
726841, 400, 1, 16384
727363, 398, 1, 16384
727880, 402, 1, 16384
728402, 399, 1, 16384
728921, 400, 1, 16384
729454, 390, 1, 16384
729960, 411, 1, 16384
730491, 362, 1, 16384
731000, 440, 1, 16384
731522, 399, 1, 16384
732040, 401, 1, 16384
732565, 396, 1, 16384
733082, 402, 1, 16384
733604, 398, 1, 16384
734121, 403, 1, 16384
734641, 400, 1, 16384
735166, 396, 1, 16384
735694, 394, 1, 16384
736205, 407, 1, 16384
736724, 401, 1, 16384
737247, 397, 1, 16384
737760, 405, 1, 16384
738288, 394, 1, 16384
738800, 406, 1, 16384
739329, 393, 1, 16384
739841, 407, 1, 16384
740361, 400, 1, 16384
740880, 400, 1, 16384
741402, 399, 1, 16384
741921, 401, 1, 16384
742444, 397, 1, 16384
742965, 400, 1, 16384
743481, 403, 1, 16384
744000, 400, 1, 16384
744528, 394, 1, 16384
745052, 396, 1, 16384
745560, 409, 1, 16384
746082, 398, 1, 16384
746600, 401, 1, 16384
747121, 400, 1, 16384
747642, 400, 1, 16384
748221, 359, 1, 16384
748765, 441, 1, 16384
749280, 403, 1, 16384
749811, 392, 1, 16384
750322, 407, 1, 16384
750845, 397, 1, 16384
751360, 403, 1, 16384
751886, 396, 1, 16384
752400, 404, 1, 16384
752920, 400, 1, 16384
753442, 399, 1, 16384
753965, 397, 1, 16384
754485, 400, 1, 16384
754997, 344, 1, 16384
755520, 458, 1, 16384
756040, 400, 1, 16384
756560, 400, 1, 16384
757080, 400, 1, 16384
757601, 400, 1, 16384
758121, 400, 1, 16384
758640, 400, 1, 16384
759160, 400, 1, 16384
759691, 392, 1, 16384
760208, 402, 1, 16384
760726, 401, 1, 16384
761241, 404, 1, 16384
761760, 400, 1, 16384
762280, 400, 1, 16384
762800, 400, 1, 16384
763321, 400, 1, 16384
763840, 400, 1, 16384
764360, 400, 1, 16384
764880, 400, 1, 16384
765406, 396, 1, 16384
765925, 401, 1, 16384
766442, 403, 1, 16384
766966, 396, 1, 16384
767492, 396, 1, 16384
768003, 407, 1, 16384
768523, 400, 1, 16384
769041, 401, 1, 16384
769563, 398, 1, 16384
770082, 401, 1, 16384
770601, 400, 1, 16384
771123, 399, 1, 16384
771652, 362, 1, 16384
772164, 438, 1, 16384
772681, 402, 1, 16384
773202, 399, 1, 16384
773723, 399, 1, 16384
774240, 402, 1, 16384
774761, 400, 1, 16384
775281, 400, 1, 16384
775809, 393, 1, 16384
776321, 407, 1, 16384
776841, 400, 1, 16384
777347, 379, 1, 16384
777880, 420, 1, 16384
778406, 396, 1, 16384
778920, 404, 1, 16384
779441, 400, 1, 16384
780004, 369, 1, 16384
780524, 431, 1, 16384
781041, 403, 1, 16384
781562, 399, 1, 16384
782082, 400, 1, 16384
782609, 394, 1, 16384
783125, 403, 1, 16384
783640, 403, 1, 16384
784160, 400, 1, 16384
784680, 400, 1, 16384
785200, 400, 1, 16384
785723, 398, 1, 16384
786242, 400, 1, 16384
786760, 401, 1, 16384
787281, 400, 1, 16384
787801, 400, 1, 16384
788321, 400, 1, 16384
788841, 400, 1, 16384
789383, 383, 1, 16384
789886, 414, 1, 16384
790404, 402, 1, 16384
790921, 402, 1, 16384
791440, 400, 1, 16384
791963, 398, 1, 16384
792485, 398, 1, 16384
793003, 402, 1, 16384
793520, 402, 1, 16384
794040, 400, 1, 16384
794561, 400, 1, 16384
795080, 400, 1, 16384
795604, 397, 1, 16384
796106, 383, 1, 16384
796609, 381, 1, 16384
797123, 436, 1, 16384
797641, 401, 1, 16384
798160, 400, 1, 16384
798683, 398, 1, 16384
799200, 402, 1, 16384
799725, 396, 1, 16384
800246, 400, 1, 16384
800760, 404, 1, 16384
801284, 397, 1, 16384
801803, 400, 1, 16384
802322, 401, 1, 16384
802842, 400, 1, 16384
803361, 401, 1, 16384
803913, 376, 1, 16384
804440, 425, 1, 16384
804965, 396, 1, 16384
805487, 398, 1, 16384
806000, 405, 1, 16384
806520, 400, 1, 16384
807051, 392, 1, 16384
807561, 408, 1, 16384
808080, 400, 1, 16384
808604, 397, 1, 16384
809170, 339, 1, 16384
809687, 464, 1, 16384
810202, 404, 1, 16384
810723, 399, 1, 16384
811255, 390, 1, 16384
811764, 408, 1, 16384
812281, 403, 1, 16384
812800, 400, 1, 16384
813320, 400, 1, 16384
813844, 397, 1, 16384
814375, 391, 1, 16384
814909, 389, 1, 16384
815415, 411, 1, 16384
815933, 402, 1, 16384
816441, 409, 1, 16384
816961, 400, 1, 16384
817481, 400, 1, 16384
818000, 400, 1, 16384
818520, 400, 1, 16384
819044, 397, 1, 16384
819562, 401, 1, 16384
820081, 401, 1, 16384
820652, 364, 1, 16384
821156, 412, 1, 16384
821658, 415, 1, 16384
822178, 400, 1, 16384
822682, 412, 1, 16384
823200, 401, 1, 16384
823721, 400, 1, 16384
824241, 400, 1, 16384
824760, 400, 1, 16384
825294, 390, 1, 16384
825812, 402, 1, 16384
826320, 409, 1, 16384
826841, 400, 1, 16384
827365, 397, 1, 16384
827889, 396, 1, 16384
828403, 404, 1, 16384
828921, 402, 1, 16384
829448, 394, 1, 16384
829966, 402, 1, 16384
830480, 404, 1, 16384
831009, 393, 1, 16384
831527, 401, 1, 16384
832043, 403, 1, 16384
832560, 402, 1, 16384
833083, 398, 1, 16384
833600, 402, 1, 16384
834121, 400, 1, 16384
834704, 356, 1, 16384
835242, 446, 1, 16384
835770, 393, 1, 16384
836285, 404, 1, 16384
836800, 403, 1, 16384
837321, 400, 1, 16384
837843, 398, 1, 16384
838360, 402, 1, 16384
838884, 397, 1, 16384
839417, 390, 1, 16384
839945, 394, 1, 16384
840481, 418, 1, 16384
841006, 396, 1, 16384
841526, 400, 1, 16384
842040, 404, 1, 16384
842561, 400, 1, 16384
843082, 399, 1, 16384
843604, 399, 1, 16384
844120, 403, 1, 16384
844641, 400, 1, 16384
845160, 400, 1, 16384
845732, 364, 1, 16384
846241, 440, 1, 16384
846766, 396, 1, 16384
847286, 400, 1, 16384
847803, 402, 1, 16384
848321, 402, 1, 16384
848845, 396, 1, 16384
849369, 397, 1, 16384
849880, 407, 1, 16384
850401, 400, 1, 16384
850930, 393, 1, 16384
851440, 407, 1, 16384
851960, 400, 1, 16384
852483, 398, 1, 16384
853000, 402, 1, 16384
853520, 400, 1, 16384
854040, 400, 1, 16384
854566, 396, 1, 16384
855095, 393, 1, 16384
855600, 411, 1, 16384
856118, 371, 1, 16384
856640, 429, 1, 16384
857160, 400, 1, 16384
857747, 327, 1, 16384
858275, 454, 1, 16384
858800, 426, 1, 16384
859320, 400, 1, 16384
859850, 393, 1, 16384
860362, 406, 1, 16384
860880, 401, 1, 16384
861401, 400, 1, 16384
861920, 400, 1, 16384
862445, 396, 1, 16384
862965, 400, 1, 16384
863490, 396, 1, 16384
864000, 407, 1, 16384
864521, 400, 1, 16384
865053, 390, 1, 16384
865566, 406, 1, 16384
866081, 404, 1, 16384
866600, 400, 1, 16384
867128, 394, 1, 16384
867643, 403, 1, 16384
868170, 395, 1, 16384
868680, 407, 1, 16384
869208, 394, 1, 16384
869722, 404, 1, 16384
870240, 401, 1, 16384
870760, 400, 1, 16384
871280, 400, 1, 16384
871802, 399, 1, 16384
872320, 401, 1, 16384
872840, 400, 1, 16384
873350, 345, 1, 16384
873884, 450, 1, 16384
874401, 403, 1, 16384
874926, 396, 1, 16384
875441, 404, 1, 16384
875964, 397, 1, 16384
876482, 402, 1, 16384
877012, 393, 1, 16384
877540, 363, 1, 16384
878041, 448, 1, 16384
878565, 397, 1, 16384
879081, 403, 1, 16384
879626, 381, 1, 16384
880164, 417, 1, 16384
880672, 378, 1, 16384
881190, 370, 1, 16384
881704, 435, 1, 16384
882243, 416, 1, 16384
882761, 402, 1, 16384
883283, 398, 1, 16384
883801, 402, 1, 16384
884320, 400, 1, 16384
884846, 396, 1, 16384
885361, 403, 1, 16384
885881, 400, 1, 16384
886400, 400, 1, 16384
886926, 396, 1, 16384
887447, 400, 1, 16384
887964, 402, 1, 16384
888482, 402, 1, 16384
889007, 396, 1, 16384
889520, 405, 1, 16384
890041, 400, 1, 16384
890562, 399, 1, 16384
891085, 397, 1, 16384
891605, 400, 1, 16384
892128, 398, 1, 16384
892642, 404, 1, 16384
893162, 400, 1, 16384
893685, 397, 1, 16384
894206, 400, 1, 16384
894725, 401, 1, 16384
895248, 398, 1, 16384
895767, 400, 1, 16384
896286, 401, 1, 16384
896802, 403, 1, 16384
897323, 399, 1, 16384
897842, 401, 1, 16384
898361, 401, 1, 16384
898881, 400, 1, 16384
899400, 400, 1, 16384
899920, 400, 1, 16384
