# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:33:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:33:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:00 UTC;-1;0.00;0.00;0.00;1.43;0.00;98.57
ip-10-0-0-7;2;2012-03-10 00:34:00 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:01 UTC;-1;0.00;0.00;0.12;2.77;0.00;97.11
ip-10-0-0-7;2;2012-03-10 00:34:01 UTC;0;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-0-0-7;2;2012-03-10 00:34:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:02 UTC;-1;0.00;0.00;0.00;4.51;0.00;95.49
ip-10-0-0-7;2;2012-03-10 00:34:02 UTC;0;0.00;0.00;0.50;13.07;0.00;86.43
ip-10-0-0-7;2;2012-03-10 00:34:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:03 UTC;-1;0.00;0.00;0.17;3.85;0.00;95.98
ip-10-0-0-7;2;2012-03-10 00:34:03 UTC;0;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-0-0-7;2;2012-03-10 00:34:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:04 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:04 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:05 UTC;-1;0.00;0.00;0.17;3.83;0.00;96.00
ip-10-0-0-7;2;2012-03-10 00:34:05 UTC;0;0.00;0.00;0.51;11.62;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:06 UTC;-1;0.00;0.00;0.00;2.34;0.00;97.66
ip-10-0-0-7;2;2012-03-10 00:34:06 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:07 UTC;-1;0.00;0.00;0.17;4.18;0.00;95.65
ip-10-0-0-7;2;2012-03-10 00:34:07 UTC;0;0.00;0.00;0.51;12.12;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:08 UTC;-1;0.00;0.00;0.00;4.19;0.00;95.81
ip-10-0-0-7;2;2012-03-10 00:34:08 UTC;0;0.00;0.00;0.00;12.63;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:09 UTC;-1;0.00;0.00;0.00;3.67;0.00;96.33
ip-10-0-0-7;2;2012-03-10 00:34:09 UTC;0;0.51;0.00;0.00;11.11;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:10 UTC;-1;0.00;0.00;0.05;1.03;0.00;98.91
ip-10-0-0-7;2;2012-03-10 00:34:10 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:34:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:11 UTC;-1;0.00;0.00;0.00;4.03;0.00;95.97
ip-10-0-0-7;2;2012-03-10 00:34:11 UTC;0;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-0-0-7;2;2012-03-10 00:34:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:12 UTC;-1;0.00;0.00;0.00;4.01;0.00;95.99
ip-10-0-0-7;2;2012-03-10 00:34:12 UTC;0;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-0-0-7;2;2012-03-10 00:34:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:13 UTC;-1;0.17;0.00;0.17;3.84;0.00;95.83
ip-10-0-0-7;2;2012-03-10 00:34:13 UTC;0;0.00;0.00;0.00;12.00;0.50;87.50
ip-10-0-0-7;2;2012-03-10 00:34:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:14 UTC;-1;0.00;0.00;0.00;2.44;0.00;97.56
ip-10-0-0-7;2;2012-03-10 00:34:14 UTC;0;0.00;0.00;0.51;12.12;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:15 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:15 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:16 UTC;-1;0.00;0.00;0.17;3.83;0.00;96.00
ip-10-0-0-7;2;2012-03-10 00:34:16 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:17 UTC;-1;0.00;0.00;0.00;3.69;0.00;96.31
ip-10-0-0-7;2;2012-03-10 00:34:17 UTC;0;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-0-0-7;2;2012-03-10 00:34:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:18 UTC;-1;0.00;0.00;0.17;3.84;0.17;95.83
ip-10-0-0-7;2;2012-03-10 00:34:18 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:19 UTC;-1;0.00;0.00;0.00;2.43;0.00;97.57
ip-10-0-0-7;2;2012-03-10 00:34:19 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:20 UTC;-1;0.00;0.00;0.06;1.32;0.00;98.62
ip-10-0-0-7;2;2012-03-10 00:34:20 UTC;0;0.00;0.00;0.51;11.62;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:20 UTC;3;0.00;0.00;0.09;0.00;0.00;99.91
ip-10-0-0-7;2;2012-03-10 00:34:21 UTC;-1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-0-0-7;2;2012-03-10 00:34:21 UTC;0;0.00;0.00;0.50;12.06;0.00;87.44
ip-10-0-0-7;2;2012-03-10 00:34:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:21 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:34:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:22 UTC;-1;0.00;0.00;0.17;3.69;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:22 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:22 UTC;1;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 00:34:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:23 UTC;-1;0.00;0.00;0.00;3.83;0.00;96.17
ip-10-0-0-7;2;2012-03-10 00:34:23 UTC;0;0.00;0.00;0.50;11.06;0.00;88.44
ip-10-0-0-7;2;2012-03-10 00:34:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:24 UTC;-1;0.00;0.00;0.10;2.05;0.00;97.86
ip-10-0-0-7;2;2012-03-10 00:34:24 UTC;0;0.51;0.00;0.00;11.11;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:25 UTC;-1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-0-0-7;2;2012-03-10 00:34:25 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:26 UTC;-1;0.00;0.00;0.17;4.01;0.00;95.83
ip-10-0-0-7;2;2012-03-10 00:34:26 UTC;0;0.00;0.00;0.51;12.12;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:27 UTC;-1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-0-0-7;2;2012-03-10 00:34:27 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:28 UTC;-1;0.17;0.00;0.00;3.85;0.00;95.99
ip-10-0-0-7;2;2012-03-10 00:34:28 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:29 UTC;-1;0.00;0.00;0.10;2.33;0.00;97.57
ip-10-0-0-7;2;2012-03-10 00:34:29 UTC;0;0.00;0.00;0.50;12.56;0.00;86.93
ip-10-0-0-7;2;2012-03-10 00:34:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:30 UTC;-1;0.00;0.00;0.00;1.38;0.00;98.62
ip-10-0-0-7;2;2012-03-10 00:34:30 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:31 UTC;-1;0.00;0.00;0.17;3.68;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:31 UTC;0;0.00;0.00;0.00;11.11;0.00;88.89
ip-10-0-0-7;2;2012-03-10 00:34:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:32 UTC;-1;0.00;0.00;0.00;4.03;0.00;95.97
ip-10-0-0-7;2;2012-03-10 00:34:32 UTC;0;0.00;0.00;0.50;12.56;0.00;86.93
ip-10-0-0-7;2;2012-03-10 00:34:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:33 UTC;-1;0.00;0.00;0.00;4.01;0.00;95.99
ip-10-0-0-7;2;2012-03-10 00:34:33 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:34 UTC;-1;0.00;0.00;0.10;1.85;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:34:34 UTC;0;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:34:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:35 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:35 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:36 UTC;-1;0.00;0.00;0.17;4.01;0.00;95.83
ip-10-0-0-7;2;2012-03-10 00:34:36 UTC;0;0.00;0.00;0.00;12.63;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:37 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:37 UTC;0;0.00;0.00;0.51;11.11;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:38 UTC;-1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:34:38 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:34:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:39 UTC;-1;0.00;0.00;0.10;2.14;0.00;97.76
ip-10-0-0-7;2;2012-03-10 00:34:39 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:34:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:40 UTC;-1;0.00;0.00;0.00;1.15;0.00;98.85
ip-10-0-0-7;2;2012-03-10 00:34:40 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:34:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:41 UTC;-1;0.00;0.00;0.15;3.09;0.00;96.76
ip-10-0-0-7;2;2012-03-10 00:34:41 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:34:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:42 UTC;-1;0.00;0.00;0.00;4.03;0.00;95.97
ip-10-0-0-7;2;2012-03-10 00:34:42 UTC;0;0.51;0.00;0.00;12.63;0.00;86.87
ip-10-0-0-7;2;2012-03-10 00:34:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:43 UTC;-1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-0-0-7;2;2012-03-10 00:34:43 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:34:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:44 UTC;-1;0.00;0.00;0.17;3.69;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:34:44 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:34:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:45 UTC;-1;0.00;0.00;0.00;2.34;0.00;97.66
ip-10-0-0-7;2;2012-03-10 00:34:45 UTC;0;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-0-0-7;2;2012-03-10 00:34:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:46 UTC;-1;0.17;0.00;0.00;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:34:46 UTC;0;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:34:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:47 UTC;-1;0.00;0.00;0.17;4.00;0.00;95.83
ip-10-0-0-7;2;2012-03-10 00:34:47 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:48 UTC;-1;0.00;0.00;0.00;3.69;0.00;96.31
ip-10-0-0-7;2;2012-03-10 00:34:48 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:34:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:49 UTC;-1;0.00;0.00;0.00;2.24;0.00;97.76
