10530, 4876, 0, 16384
11031, 4800, 0, 16384
11534, 4803, 0, 16384
12034, 4800, 0, 16384
12534, 4800, 0, 16384
13034, 4800, 0, 16384
13537, 4812, 0, 16384
14037, 4800, 0, 16384
14541, 4803, 0, 16384
15041, 4800, 0, 16384
15544, 4803, 0, 16384
16044, 4800, 0, 16384
16547, 4812, 0, 16384
17047, 4800, 0, 16384
17550, 4803, 0, 16384
18051, 4800, 0, 16384
18554, 4812, 0, 16384
19054, 4800, 0, 16384
19557, 4803, 0, 16384
20057, 4800, 0, 16384
20557, 4768, 0, 16384
21061, 4834, 0, 16384
21564, 4803, 0, 16384
22068, 4612, 0, 16384
22570, 5003, 0, 16384
23070, 4800, 0, 16384
23574, 4803, 0, 16384
24074, 4800, 0, 16384
24577, 4812, 0, 16384
25077, 4800, 0, 16384
25580, 4803, 0, 16384
26081, 4800, 0, 16384
26584, 4803, 0, 16384
27084, 4800, 0, 16384
27587, 4803, 0, 16384
28090, 4803, 0, 16384
28591, 4800, 0, 16384
29091, 4800, 0, 16384
29594, 4803, 0, 16384
30097, 4803, 0, 16384
30598, 4736, 0, 16384
31098, 4864, 0, 16384
31601, 4812, 0, 16384
32101, 4800, 0, 16384
32604, 4803, 0, 16384
33104, 4800, 0, 16384
33607, 4803, 0, 16384
34107, 4800, 0, 16384
34610, 4803, 0, 16384
35111, 4800, 0, 16384
35614, 4812, 0, 16384
36114, 4800, 0, 16384
36617, 4803, 0, 16384
37117, 4800, 0, 16384
37620, 4803, 0, 16384
38121, 4800, 0, 16384
38624, 4803, 0, 16384
39134, 4715, 0, 16384
39634, 4896, 0, 16384
40137, 4780, 0, 16384
40637, 4832, 0, 16384
41137, 4800, 0, 16384
41640, 4812, 0, 16384
42140, 4736, 0, 16384
42640, 4864, 0, 16384
43144, 4707, 0, 16384
43647, 4908, 0, 16384
44147, 4672, 0, 16384
44647, 4928, 0, 16384
45147, 4800, 0, 16384
45647, 4800, 0, 16384
46148, 4800, 0, 16384
46650, 4812, 0, 16384
47154, 4771, 0, 16384
47654, 4832, 0, 16384
48155, 4790, 0, 16384
48657, 4812, 0, 16384
49157, 4768, 0, 16384
49660, 4834, 0, 16384
50163, 4717, 0, 16384
50664, 4886, 0, 16384
51167, 4739, 0, 16384
51667, 4864, 0, 16384
52170, 4749, 0, 16384
52670, 4864, 0, 16384
53173, 4717, 0, 16384
53674, 4886, 0, 16384
54174, 4800, 0, 16384
54674, 4800, 0, 16384
55175, 4790, 0, 16384
55677, 4812, 0, 16384
56182, 3453, 0, 16384
56684, 5992, 0, 16384
57187, 4908, 0, 16384
57691, 4866, 0, 16384
58191, 4800, 0, 16384
58694, 4803, 0, 16384
59194, 4800, 0, 16384
59697, 4812, 0, 16384
60197, 4800, 0, 16384
60700, 4803, 0, 16384
61204, 4803, 0, 16384
61707, 4803, 0, 16384
62207, 4800, 0, 16384
62710, 4803, 0, 16384
63211, 4800, 0, 16384
63714, 4803, 0, 16384
64214, 4800, 0, 16384
64717, 4803, 0, 16384
65217, 4800, 0, 16384
65717, 4800, 0, 16384
66220, 4803, 0, 16384
66724, 4803, 0, 16384
67224, 4800, 0, 16384
67727, 4803, 0, 16384
68231, 4771, 0, 16384
68734, 4844, 0, 16384
69237, 4707, 0, 16384
69740, 4898, 0, 16384
70244, 4675, 0, 16384
70744, 4928, 0, 16384
71254, 4643, 0, 16384
71754, 4960, 0, 16384
72254, 4800, 0, 16384
72757, 4803, 0, 16384
73257, 4800, 0, 16384
73760, 4803, 0, 16384
74261, 4800, 0, 16384
74762, 4800, 0, 16384
75264, 4812, 0, 16384
75767, 4803, 0, 16384
76271, 4803, 0, 16384
76774, 4803, 0, 16384
77278, 4803, 0, 16384
77780, 4812, 0, 16384
78284, 4803, 0, 16384
78787, 4803, 0, 16384
79287, 4800, 0, 16384
79790, 4803, 0, 16384
80294, 4803, 0, 16384
80797, 4803, 0, 16384
81300, 4803, 0, 16384
81800, 4800, 0, 16384
82301, 4800, 0, 16384
82804, 4803, 0, 16384
83306, 4685, 0, 16384
83807, 4928, 0, 16384
84324, 4651, 0, 16384
84824, 4864, 0, 16384
85331, 4806, 0, 16384
85837, 4847, 0, 16384
86355, 4694, 0, 16384
86855, 4928, 0, 16384
87370, 4700, 0, 16384
87874, 4793, 0, 16384
88374, 4960, 0, 16384
88875, 4640, 0, 16384
89377, 4972, 0, 16384
89883, 4616, 0, 16384
90384, 4992, 0, 16384
90886, 4653, 0, 16384
91387, 4960, 0, 16384
91890, 4516, 0, 16384
92391, 5088, 0, 16384
92892, 4662, 0, 16384
93394, 4950, 0, 16384
93896, 4566, 0, 16384
94397, 5045, 0, 16384
94897, 4672, 0, 16384
95400, 4940, 0, 16384
95901, 4640, 0, 16384
96404, 4962, 0, 16384
96908, 4571, 0, 16384
97410, 5035, 0, 16384
97911, 4608, 0, 16384
98414, 5003, 0, 16384
98917, 4675, 0, 16384
99421, 4930, 0, 16384
99925, 4666, 0, 16384
100427, 4950, 0, 16384
100927, 4800, 0, 16384
101430, 4803, 0, 16384
101931, 4736, 0, 16384
102434, 4876, 0, 16384
102934, 4640, 0, 16384
103437, 4962, 0, 16384
103942, 4634, 0, 16384
104444, 4972, 0, 16384
104947, 4739, 0, 16384
105450, 4876, 0, 16384
105954, 4580, 0, 16384
106465, 4925, 0, 16384
106967, 4621, 0, 16384
107469, 4940, 0, 16384
107972, 4675, 0, 16384
108474, 4972, 0, 16384
108976, 4598, 0, 16384
109479, 4962, 0, 16384
109983, 4930, 0, 16384
110484, 4822, 0, 16384
110985, 4704, 0, 16384
111485, 4768, 0, 16384
111987, 4918, 0, 16384
112487, 4832, 0, 16384
112990, 4780, 0, 16384
113491, 4832, 0, 16384
113992, 4736, 0, 16384
114494, 4876, 0, 16384
114994, 4800, 0, 16384
115497, 4803, 0, 16384
115997, 4800, 0, 16384
116500, 4803, 0, 16384
117001, 4800, 0, 16384
117504, 4812, 0, 16384
118004, 4800, 0, 16384
118507, 4812, 0, 16384
119007, 4736, 0, 16384
119507, 4864, 0, 16384
120011, 4603, 0, 16384
120514, 5003, 0, 16384
121015, 4726, 0, 16384
121517, 4886, 0, 16384
122018, 4726, 0, 16384
122520, 4886, 0, 16384
123021, 4800, 0, 16384
123524, 4812, 0, 16384
124028, 4698, 0, 16384
124530, 4908, 0, 16384
125031, 4800, 0, 16384
125534, 4812, 0, 16384
126034, 4800, 0, 16384
126537, 4803, 0, 16384
127038, 4640, 0, 16384
127540, 4982, 0, 16384
128040, 4800, 0, 16384
128541, 4800, 0, 16384
129044, 4803, 0, 16384
129547, 4812, 0, 16384
130047, 4800, 0, 16384
130550, 4812, 0, 16384
131050, 4800, 0, 16384
131551, 4800, 0, 16384
132054, 4812, 0, 16384
132557, 4803, 0, 16384
133057, 4800, 0, 16384
133560, 4812, 0, 16384
134061, 4800, 0, 16384
134564, 4803, 0, 16384
135064, 4800, 0, 16384
135567, 4803, 0, 16384
136071, 4675, 0, 16384
136574, 4940, 0, 16384
137074, 4800, 0, 16384
137577, 4803, 0, 16384
138077, 4800, 0, 16384
138581, 4803, 0, 16384
139081, 4800, 0, 16384
139584, 4812, 0, 16384
140084, 4800, 0, 16384
140587, 4803, 0, 16384
141087, 4800, 0, 16384
141591, 4803, 0, 16384
142091, 4800, 0, 16384
142594, 4803, 0, 16384
143094, 4800, 0, 16384
143597, 4803, 0, 16384
144097, 4800, 0, 16384
144597, 4800, 0, 16384
145101, 4803, 0, 16384
145604, 4803, 0, 16384
146104, 4800, 0, 16384
146607, 4803, 0, 16384
147107, 4800, 0, 16384
147607, 4800, 0, 16384
148107, 4800, 0, 16384
148610, 4812, 0, 16384
149111, 4800, 0, 16384
149614, 4803, 0, 16384
150114, 4800, 0, 16384
150617, 4803, 0, 16384
151120, 4803, 0, 16384
151621, 4800, 0, 16384
152121, 4800, 0, 16384
152624, 4803, 0, 16384
153124, 4800, 0, 16384
153627, 4812, 0, 16384
154127, 4800, 0, 16384
154628, 4800, 0, 16384
155130, 4812, 0, 16384
155634, 4803, 0, 16384
156134, 4800, 0, 16384
156637, 4803, 0, 16384
157147, 4715, 0, 16384
157647, 4896, 0, 16384
158147, 4800, 0, 16384
158650, 4803, 0, 16384
159155, 4761, 0, 16384
159657, 4854, 0, 16384
160161, 4707, 0, 16384
160661, 4896, 0, 16384
161161, 4704, 0, 16384
161664, 4908, 0, 16384
162164, 4800, 0, 16384
162667, 4803, 0, 16384
163172, 4698, 0, 16384
163674, 4918, 0, 16384
164174, 4800, 0, 16384
164677, 4803, 0, 16384
165180, 4771, 0, 16384
165680, 4832, 0, 16384
166183, 4780, 0, 16384
166684, 4822, 0, 16384
167197, 4366, 0, 16384
167698, 5248, 0, 16384
168201, 4812, 0, 16384
168704, 4812, 0, 16384
169204, 4800, 0, 16384
169707, 4803, 0, 16384
170207, 4800, 0, 16384
170710, 4803, 0, 16384
171214, 4803, 0, 16384
171717, 4803, 0, 16384
172217, 4800, 0, 16384
172717, 4800, 0, 16384
173218, 4768, 0, 16384
173720, 4844, 0, 16384
174220, 4800, 0, 16384
174721, 4800, 0, 16384
175221, 4416, 0, 16384
175721, 5184, 0, 16384
176224, 4803, 0, 16384
176727, 4812, 0, 16384
177227, 4800, 0, 16384
177730, 4803, 0, 16384
178230, 4800, 0, 16384
178730, 4800, 0, 16384
179234, 4803, 0, 16384
179734, 4800, 0, 16384
180234, 4800, 0, 16384
180737, 4812, 0, 16384
181239, 4780, 0, 16384
181740, 4832, 0, 16384
182240, 4800, 0, 16384
182744, 4803, 0, 16384
183244, 4800, 0, 16384
183747, 4812, 0, 16384
184247, 4800, 0, 16384
184751, 4803, 0, 16384
185251, 4800, 0, 16384
185754, 4803, 0, 16384
186254, 4800, 0, 16384
186757, 4812, 0, 16384
187257, 4800, 0, 16384
187760, 4803, 0, 16384
188261, 4800, 0, 16384
188764, 4812, 0, 16384
189264, 4800, 0, 16384
189764, 4800, 0, 16384
190268, 4666, 0, 16384
190771, 4940, 0, 16384
191271, 4800, 0, 16384
191774, 4803, 0, 16384
192277, 4803, 0, 16384
192780, 4803, 0, 16384
193281, 4800, 0, 16384
193784, 4812, 0, 16384
194287, 4803, 0, 16384
194791, 4803, 0, 16384
195291, 4800, 0, 16384
195794, 4803, 0, 16384
196297, 4803, 0, 16384
196801, 4803, 0, 16384
197304, 4812, 0, 16384
197807, 4803, 0, 16384
198312, 4625, 0, 16384
198814, 4982, 0, 16384
199329, 4660, 0, 16384
199837, 4796, 0, 16384
200342, 4815, 0, 16384
200844, 4822, 0, 16384
201356, 4790, 0, 16384
201857, 4822, 0, 16384
202361, 4930, 0, 16384
202861, 4704, 0, 16384
203364, 4908, 0, 16384
203865, 4662, 0, 16384
204367, 4950, 0, 16384
204882, 4575, 0, 16384
205384, 5045, 0, 16384
205900, 4589, 0, 16384
206400, 5024, 0, 16384
206909, 4566, 0, 16384
207411, 5045, 0, 16384
207911, 4608, 0, 16384
208414, 4994, 0, 16384
208918, 4539, 0, 16384
209421, 5067, 0, 16384
209923, 4525, 0, 16384
210424, 5088, 0, 16384
210925, 4416, 0, 16384
211427, 5195, 0, 16384
211929, 4471, 0, 16384
212431, 5141, 0, 16384
212931, 4480, 0, 16384
213434, 5131, 0, 16384
213938, 4444, 0, 16384
214441, 5163, 0, 16384
214942, 4534, 0, 16384
215444, 5067, 0, 16384
215947, 4803, 0, 16384
216448, 4800, 0, 16384
216951, 4421, 0, 16384
217451, 5088, 0, 16384
217953, 4790, 0, 16384
218465, 4781, 0, 16384
218968, 4707, 0, 16384
219479, 4800, 0, 16384
219981, 4876, 0, 16384
220482, 4896, 0, 16384
220983, 4598, 0, 16384
221488, 4920, 0, 16384
221993, 4698, 0, 16384
222494, 4886, 0, 16384
222998, 4857, 0, 16384
223499, 4854, 0, 16384
224001, 4749, 0, 16384
224502, 4854, 0, 16384
225003, 4800, 0, 16384
225505, 4812, 0, 16384
226006, 4800, 0, 16384
226509, 4812, 0, 16384
227009, 4800, 0, 16384
227512, 4803, 0, 16384
228013, 4800, 0, 16384
228516, 4812, 0, 16384
229016, 4704, 0, 16384
229519, 4898, 0, 16384
230019, 4800, 0, 16384
230522, 4803, 0, 16384
231023, 4736, 0, 16384
231525, 4876, 0, 16384
232026, 4512, 0, 16384
232529, 5089, 0, 16384
233032, 4580, 0, 16384
233536, 5025, 0, 16384
234036, 4416, 0, 16384
234536, 5184, 0, 16384
235039, 4803, 0, 16384
235542, 4803, 0, 16384
236042, 4800, 0, 16384
236546, 4803, 0, 16384
237047, 4662, 0, 16384
237549, 4950, 0, 16384
238049, 4800, 0, 16384
238552, 4803, 0, 16384
239053, 4800, 0, 16384
239556, 4812, 0, 16384
240059, 4644, 0, 16384
240559, 4960, 0, 16384
241059, 4800, 0, 16384
241562, 4803, 0, 16384
242064, 4717, 0, 16384
242566, 4886, 0, 16384
243066, 4800, 0, 16384
243566, 4800, 0, 16384
244081, 4629, 0, 16384
244582, 4982, 0, 16384
245086, 4803, 0, 16384
245587, 4630, 0, 16384
246089, 4972, 0, 16384
246592, 4803, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248096, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251106, 4800, 0, 16384
251609, 4803, 0, 16384
252112, 4803, 0, 16384
252616, 4803, 0, 16384
253116, 4800, 0, 16384
253619, 4803, 0, 16384
254119, 4800, 0, 16384
254622, 4803, 0, 16384
255122, 4800, 0, 16384
255625, 4803, 0, 16384
256126, 4800, 0, 16384
256629, 4803, 0, 16384
257129, 4800, 0, 16384
257632, 4803, 0, 16384
258132, 4800, 0, 16384
258636, 4803, 0, 16384
259139, 4803, 0, 16384
259642, 4803, 0, 16384
260142, 4800, 0, 16384
260645, 4803, 0, 16384
261146, 4800, 0, 16384
261649, 4803, 0, 16384
262149, 4800, 0, 16384
262652, 4803, 0, 16384
263152, 4800, 0, 16384
263655, 4803, 0, 16384
264160, 4761, 0, 16384
264662, 4854, 0, 16384
265164, 4790, 0, 16384
265665, 4822, 0, 16384
266166, 4736, 0, 16384
266669, 4866, 0, 16384
267169, 4800, 0, 16384
267672, 4812, 0, 16384
268191, 4447, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270196, 4800, 0, 16384
270699, 4803, 0, 16384
271202, 4612, 0, 16384
271702, 4992, 0, 16384
272203, 4768, 0, 16384
272706, 4844, 0, 16384
273206, 4800, 0, 16384
273709, 4803, 0, 16384
274209, 4800, 0, 16384
274712, 4803, 0, 16384
275212, 4800, 0, 16384
275716, 4803, 0, 16384
276216, 4480, 0, 16384
276719, 5131, 0, 16384
277219, 4800, 0, 16384
277722, 4803, 0, 16384
278222, 4800, 0, 16384
278726, 4803, 0, 16384
279229, 4707, 0, 16384
279729, 4896, 0, 16384
280230, 4758, 0, 16384
280732, 4854, 0, 16384
281234, 4630, 0, 16384
281735, 4982, 0, 16384
282252, 4651, 0, 16384
282755, 4962, 0, 16384
283267, 4665, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4803, 0, 16384
285274, 4780, 0, 16384
285775, 4822, 0, 16384
286276, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289286, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4812, 0, 16384
291292, 4800, 0, 16384
291795, 4803, 0, 16384
292296, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293799, 4800, 0, 16384
294302, 4803, 0, 16384
294805, 4803, 0, 16384
295310, 4634, 0, 16384
295810, 4864, 0, 16384
296312, 4918, 0, 16384
296815, 4803, 0, 16384
297316, 4800, 0, 16384
297819, 4803, 0, 16384
298319, 4800, 0, 16384
298822, 4803, 0, 16384
299324, 4758, 0, 16384
299826, 4854, 0, 16384
500, 4864, 0, 16384
1000, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2507, 4803, 0, 16384
3007, 4800, 0, 16384
3510, 4803, 0, 16384
4014, 4803, 0, 16384
4517, 4803, 0, 16384
5019, 4685, 0, 16384
5522, 4876, 0, 16384
6024, 4854, 0, 16384
6524, 4800, 0, 16384
7024, 4800, 0, 16384
7527, 4803, 0, 16384
8027, 4800, 0, 16384
8530, 4812, 0, 16384
9031, 4800, 0, 16384
9533, 4812, 0, 16384
10035, 4758, 0, 16384
10537, 4844, 0, 16384
11037, 4800, 0, 16384
11540, 4803, 0, 16384
12040, 4800, 0, 16384
12544, 4803, 0, 16384
13044, 4800, 0, 16384
13547, 4803, 0, 16384
14047, 4800, 0, 16384
14550, 4803, 0, 16384
15050, 4800, 0, 16384
15553, 4803, 0, 16384
16054, 4800, 0, 16384
16557, 4812, 0, 16384
17060, 4803, 0, 16384
17560, 4800, 0, 16384
18064, 4803, 0, 16384
18567, 4803, 0, 16384
19070, 4812, 0, 16384
19570, 4800, 0, 16384
20071, 4800, 0, 16384
20571, 4800, 0, 16384
21074, 4812, 0, 16384
21574, 4800, 0, 16384
22075, 4630, 0, 16384
22577, 4982, 0, 16384
23080, 4803, 0, 16384
23583, 4803, 0, 16384
24084, 4800, 0, 16384
24584, 4800, 0, 16384
25087, 4812, 0, 16384
25590, 4812, 0, 16384
26090, 4800, 0, 16384
26594, 4803, 0, 16384
27097, 4803, 0, 16384
27601, 4803, 0, 16384
28104, 4803, 0, 16384
28607, 4803, 0, 16384
29107, 4800, 0, 16384
29611, 4803, 0, 16384
30111, 4800, 0, 16384
30613, 4749, 0, 16384
31114, 4864, 0, 16384
31614, 4800, 0, 16384
32114, 4800, 0, 16384
32614, 4800, 0, 16384
33117, 4749, 0, 16384
33617, 4864, 0, 16384
34117, 4800, 0, 16384
34617, 4800, 0, 16384
35117, 4800, 0, 16384
35620, 4812, 0, 16384
36120, 4800, 0, 16384
36623, 4812, 0, 16384
37124, 4800, 0, 16384
37624, 4800, 0, 16384
38124, 4800, 0, 16384
38627, 4803, 0, 16384
39133, 4720, 0, 16384
39634, 4896, 0, 16384
40137, 4771, 0, 16384
40640, 4844, 0, 16384
41150, 4746, 0, 16384
41650, 4864, 0, 16384
42152, 4790, 0, 16384
42654, 4812, 0, 16384
43155, 4768, 0, 16384
43657, 4854, 0, 16384
44158, 4726, 0, 16384
44660, 4876, 0, 16384
45161, 4800, 0, 16384
45664, 4803, 0, 16384
46167, 4803, 0, 16384
46670, 4803, 0, 16384
47170, 4800, 0, 16384
47671, 4800, 0, 16384
48173, 4812, 0, 16384
48674, 4800, 0, 16384
49177, 4812, 0, 16384
49677, 4800, 0, 16384
50179, 4780, 0, 16384
50680, 4832, 0, 16384
51181, 4768, 0, 16384
51684, 4844, 0, 16384
52184, 4800, 0, 16384
52687, 4812, 0, 16384
53188, 4758, 0, 16384
53690, 4854, 0, 16384
54190, 4800, 0, 16384
54690, 4800, 0, 16384
55191, 4800, 0, 16384
55693, 4812, 0, 16384
56199, 4023, 0, 16384
56700, 5524, 0, 16384
57202, 4854, 0, 16384
57704, 4822, 0, 16384
58204, 4800, 0, 16384
58707, 4803, 0, 16384
59210, 4803, 0, 16384
59710, 4800, 0, 16384
60214, 4803, 0, 16384
60717, 4812, 0, 16384
61220, 4803, 0, 16384
61720, 4800, 0, 16384
62220, 4800, 0, 16384
62723, 4803, 0, 16384
63224, 4800, 0, 16384
63727, 4812, 0, 16384
64227, 4800, 0, 16384
64730, 4803, 0, 16384
65231, 4800, 0, 16384
65731, 4800, 0, 16384
66234, 4803, 0, 16384
66734, 4800, 0, 16384
67237, 4803, 0, 16384
67740, 4803, 0, 16384
68241, 4800, 0, 16384
68744, 4803, 0, 16384
69244, 4736, 0, 16384
69747, 4876, 0, 16384
70247, 4704, 0, 16384
70750, 4908, 0, 16384
71254, 4644, 0, 16384
71754, 4960, 0, 16384
72257, 4803, 0, 16384
72757, 4800, 0, 16384
73260, 4803, 0, 16384
73760, 4800, 0, 16384
74260, 4800, 0, 16384
74764, 4803, 0, 16384
75267, 4803, 0, 16384
75770, 4803, 0, 16384
76271, 4800, 0, 16384
76771, 4800, 0, 16384
77274, 4803, 0, 16384
77777, 4803, 0, 16384
78280, 4803, 0, 16384
78783, 4812, 0, 16384
79284, 4800, 0, 16384
79787, 4803, 0, 16384
80287, 4800, 0, 16384
80790, 4812, 0, 16384
81290, 4800, 0, 16384
81790, 4800, 0, 16384
82294, 4803, 0, 16384
82794, 4800, 0, 16384
83295, 4662, 0, 16384
83797, 4950, 0, 16384
84297, 4800, 0, 16384
84800, 4803, 0, 16384
85300, 4800, 0, 16384
85803, 4803, 0, 16384
86307, 4803, 0, 16384
86807, 4800, 0, 16384
87307, 4800, 0, 16384
87810, 4803, 0, 16384
88311, 4800, 0, 16384
88824, 4709, 0, 16384
89324, 4896, 0, 16384
89828, 4698, 0, 16384
90331, 4908, 0, 16384
90835, 4634, 0, 16384
91338, 4972, 0, 16384
91839, 4736, 0, 16384
92341, 4876, 0, 16384
92844, 4739, 0, 16384
93347, 4876, 0, 16384
93852, 4603, 0, 16384
94354, 5013, 0, 16384
94855, 4758, 0, 16384
95357, 4844, 0, 16384
95858, 4790, 0, 16384
96361, 4812, 0, 16384
96861, 4800, 0, 16384
97364, 4812, 0, 16384
97864, 4736, 0, 16384
98367, 4876, 0, 16384
98876, 4661, 0, 16384
99377, 4950, 0, 16384
99878, 4576, 0, 16384
100380, 5035, 0, 16384
100885, 4730, 0, 16384
101387, 4886, 0, 16384
101887, 4640, 0, 16384
102387, 4960, 0, 16384
102902, 4629, 0, 16384
103404, 4982, 0, 16384
103905, 4534, 0, 16384
104407, 5067, 0, 16384
104911, 4644, 0, 16384
105414, 4972, 0, 16384
105914, 4512, 0, 16384
106417, 5089, 0, 16384
106917, 4448, 0, 16384
107420, 5163, 0, 16384
107921, 4448, 0, 16384
108424, 5163, 0, 16384
108925, 4407, 0, 16384
109427, 5205, 0, 16384
109930, 4685, 0, 16384
110431, 4928, 0, 16384
110934, 4644, 0, 16384
111437, 4972, 0, 16384
111942, 4634, 0, 16384
112444, 4972, 0, 16384
112947, 4707, 0, 16384
113450, 4908, 0, 16384
113950, 4672, 0, 16384
114450, 4928, 0, 16384
114954, 4730, 0, 16384
115457, 4876, 0, 16384
115961, 4707, 0, 16384
116464, 4908, 0, 16384
116965, 4694, 0, 16384
117467, 4908, 0, 16384
117970, 4717, 0, 16384
118471, 4832, 0, 16384
118972, 4726, 0, 16384
119475, 4844, 0, 16384
119977, 4653, 0, 16384
120479, 4982, 0, 16384
120980, 4790, 0, 16384
121483, 4834, 0, 16384
121986, 4749, 0, 16384
122488, 4854, 0, 16384
122989, 4822, 0, 16384
123490, 4864, 0, 16384
123990, 4608, 0, 16384
124492, 4950, 0, 16384
124993, 4832, 0, 16384
125494, 4832, 0, 16384
125996, 4780, 0, 16384
126497, 4822, 0, 16384
126998, 4502, 0, 16384
127500, 5099, 0, 16384
128004, 4803, 0, 16384
128504, 4800, 0, 16384
129007, 4803, 0, 16384
129507, 4800, 0, 16384
130007, 4800, 0, 16384
130510, 4812, 0, 16384
131010, 4800, 0, 16384
131510, 4800, 0, 16384
132014, 4803, 0, 16384
132517, 4803, 0, 16384
133017, 4800, 0, 16384
133520, 4812, 0, 16384
134020, 4800, 0, 16384
134521, 4800, 0, 16384
135024, 4812, 0, 16384
135524, 4800, 0, 16384
136027, 4580, 0, 16384
136527, 5024, 0, 16384
137027, 4800, 0, 16384
137530, 4803, 0, 16384
138034, 4803, 0, 16384
138534, 4800, 0, 16384
139034, 4800, 0, 16384
139537, 4812, 0, 16384
140037, 4800, 0, 16384
140537, 4800, 0, 16384
141041, 4803, 0, 16384
141544, 4803, 0, 16384
142044, 4800, 0, 16384
142547, 4803, 0, 16384
143050, 4803, 0, 16384
143550, 4800, 0, 16384
144053, 4749, 0, 16384
144554, 4854, 0, 16384
145057, 4803, 0, 16384
145560, 4803, 0, 16384
146060, 4800, 0, 16384
146564, 4803, 0, 16384
147067, 4803, 0, 16384
147570, 4803, 0, 16384
148071, 4800, 0, 16384
148574, 4803, 0, 16384
149077, 4812, 0, 16384
149581, 4803, 0, 16384
150084, 4803, 0, 16384
150587, 4812, 0, 16384
151087, 4800, 0, 16384
151590, 4812, 0, 16384
152091, 4800, 0, 16384
152593, 4812, 0, 16384
153094, 4800, 0, 16384
153594, 4800, 0, 16384
154094, 4800, 0, 16384
154597, 4803, 0, 16384
155101, 4803, 0, 16384
155604, 4803, 0, 16384
156104, 4800, 0, 16384
156607, 4812, 0, 16384
157107, 4800, 0, 16384
157610, 4812, 0, 16384
158114, 4803, 0, 16384
158614, 4800, 0, 16384
159117, 4803, 0, 16384
159617, 4800, 0, 16384
160117, 4800, 0, 16384
160620, 4812, 0, 16384
161120, 4800, 0, 16384
161624, 4803, 0, 16384
162124, 4800, 0, 16384
162627, 4803, 0, 16384
163131, 4803, 0, 16384
163633, 4812, 0, 16384
164139, 4752, 0, 16384
164640, 4864, 0, 16384
165144, 4803, 0, 16384
165644, 4800, 0, 16384
166146, 4717, 0, 16384
166647, 4896, 0, 16384
167155, 4661, 0, 16384
167658, 4940, 0, 16384
168159, 4758, 0, 16384
168661, 4854, 0, 16384
169166, 4761, 0, 16384
169667, 4854, 0, 16384
170167, 4800, 0, 16384
170670, 4812, 0, 16384
171170, 4800, 0, 16384
171671, 4800, 0, 16384
172171, 4672, 0, 16384
172674, 4940, 0, 16384
173180, 4689, 0, 16384
173680, 4928, 0, 16384
174180, 4768, 0, 16384
174680, 4832, 0, 16384
175185, 4507, 0, 16384
175687, 5109, 0, 16384
176187, 4800, 0, 16384
176690, 4812, 0, 16384
177191, 4736, 0, 16384
177694, 4866, 0, 16384
178194, 4800, 0, 16384
178697, 4812, 0, 16384
179197, 4800, 0, 16384
179700, 4812, 0, 16384
180201, 4800, 0, 16384
180704, 4803, 0, 16384
181208, 4730, 0, 16384
181710, 4886, 0, 16384
182210, 4800, 0, 16384
182713, 4812, 0, 16384
183214, 4800, 0, 16384
183717, 4812, 0, 16384
184217, 4800, 0, 16384
184717, 4800, 0, 16384
185217, 4704, 0, 16384
185720, 4898, 0, 16384
186221, 4800, 0, 16384
186723, 4812, 0, 16384
187224, 4800, 0, 16384
187727, 4803, 0, 16384
188227, 4800, 0, 16384
188730, 4803, 0, 16384
189233, 4803, 0, 16384
189734, 4800, 0, 16384
190237, 4812, 0, 16384
190740, 4803, 0, 16384
191240, 4800, 0, 16384
191741, 4800, 0, 16384
192244, 4803, 0, 16384
192747, 4803, 0, 16384
193251, 4803, 0, 16384
193754, 4803, 0, 16384
194254, 4800, 0, 16384
194754, 4800, 0, 16384
195254, 4800, 0, 16384
195757, 4803, 0, 16384
196260, 4803, 0, 16384
196761, 4800, 0, 16384
197262, 4758, 0, 16384
197764, 4854, 0, 16384
198264, 4800, 0, 16384
198764, 4800, 0, 16384
199267, 4803, 0, 16384
199770, 4803, 0, 16384
200274, 4803, 0, 16384
200774, 4800, 0, 16384
201277, 4803, 0, 16384
201780, 4803, 0, 16384
202280, 4800, 0, 16384
202784, 4803, 0, 16384
203287, 4803, 0, 16384
203787, 4800, 0, 16384
204290, 4803, 0, 16384
204794, 4803, 0, 16384
205297, 4803, 0, 16384
205800, 4803, 0, 16384
206300, 4800, 0, 16384
206800, 4800, 0, 16384
207304, 4803, 0, 16384
207804, 4800, 0, 16384
208307, 4803, 0, 16384
208810, 4803, 0, 16384
209313, 4803, 0, 16384
209814, 4800, 0, 16384
210315, 4790, 0, 16384
210817, 4694, 0, 16384
211317, 4928, 0, 16384
211820, 4803, 0, 16384
212320, 4800, 0, 16384
