# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:47:59 UTC;2;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 05:47:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:00 UTC;-1;0.13;0.00;0.66;22.07;0.13;76.99
ip-10-8-13-112;2;2012-03-09 05:48:00 UTC;0;0.00;0.00;2.45;66.87;0.00;30.67
ip-10-8-13-112;2;2012-03-09 05:48:00 UTC;1;0.00;0.00;0.53;26.46;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:48:00 UTC;2;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:48:00 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:48:01 UTC;-1;0.26;0.00;1.06;21.37;0.13;77.18
ip-10-8-13-112;2;2012-03-09 05:48:01 UTC;0;0.60;0.00;2.38;58.93;0.60;37.50
ip-10-8-13-112;2;2012-03-09 05:48:01 UTC;1;0.53;0.00;1.06;32.28;0.00;66.14
ip-10-8-13-112;2;2012-03-09 05:48:01 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:02 UTC;-1;0.13;0.00;0.80;22.18;0.00;76.89
ip-10-8-13-112;2;2012-03-09 05:48:02 UTC;0;0.52;0.00;1.05;27.75;0.00;70.68
ip-10-8-13-112;2;2012-03-09 05:48:02 UTC;1;0.60;0.00;2.98;67.86;0.60;27.98
ip-10-8-13-112;2;2012-03-09 05:48:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:03 UTC;-1;0.13;0.00;0.66;22.22;0.13;76.85
ip-10-8-13-112;2;2012-03-09 05:48:03 UTC;0;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:48:03 UTC;1;0.00;0.00;2.41;68.67;0.00;28.92
ip-10-8-13-112;2;2012-03-09 05:48:03 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:04 UTC;-1;0.13;0.00;0.66;21.83;0.00;77.38
ip-10-8-13-112;2;2012-03-09 05:48:04 UTC;0;0.52;0.00;0.52;27.60;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:48:04 UTC;1;0.60;0.00;1.81;67.47;0.60;29.52
ip-10-8-13-112;2;2012-03-09 05:48:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:05 UTC;-1;0.26;0.00;0.79;22.19;0.13;76.62
ip-10-8-13-112;2;2012-03-09 05:48:05 UTC;0;0.00;0.00;0.53;28.57;0.00;70.90
ip-10-8-13-112;2;2012-03-09 05:48:05 UTC;1;0.60;0.00;2.38;66.67;0.00;30.36
ip-10-8-13-112;2;2012-03-09 05:48:05 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:48:05 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:06 UTC;-1;0.13;0.00;0.53;23.31;0.00;76.03
ip-10-8-13-112;2;2012-03-09 05:48:06 UTC;0;0.00;0.00;0.00;32.28;0.00;67.72
ip-10-8-13-112;2;2012-03-09 05:48:06 UTC;1;0.59;0.00;1.78;68.64;0.59;28.40
ip-10-8-13-112;2;2012-03-09 05:48:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:07 UTC;-1;0.13;0.00;0.53;22.32;0.13;76.88
ip-10-8-13-112;2;2012-03-09 05:48:07 UTC;0;0.00;0.00;0.53;27.37;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:48:07 UTC;1;0.00;0.00;1.20;69.88;0.00;28.92
ip-10-8-13-112;2;2012-03-09 05:48:07 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:08 UTC;-1;0.13;0.00;0.79;22.09;0.00;76.98
ip-10-8-13-112;2;2012-03-09 05:48:08 UTC;0;0.52;0.00;1.04;27.08;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:48:08 UTC;1;0.59;0.00;2.96;68.05;0.59;27.81
ip-10-8-13-112;2;2012-03-09 05:48:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:09 UTC;-1;0.13;0.00;0.79;22.32;0.13;76.62
ip-10-8-13-112;2;2012-03-09 05:48:09 UTC;0;0.00;0.00;0.53;27.66;0.00;71.81
ip-10-8-13-112;2;2012-03-09 05:48:09 UTC;1;0.60;0.00;2.40;68.86;0.00;28.14
ip-10-8-13-112;2;2012-03-09 05:48:09 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:10 UTC;-1;0.13;0.00;0.66;22.59;0.13;76.49
ip-10-8-13-112;2;2012-03-09 05:48:10 UTC;0;0.00;0.00;0.52;27.75;0.52;71.20
ip-10-8-13-112;2;2012-03-09 05:48:10 UTC;1;0.00;0.00;2.41;69.88;0.00;27.71
ip-10-8-13-112;2;2012-03-09 05:48:10 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:48:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:11 UTC;-1;0.13;0.00;0.67;23.10;0.00;76.10
ip-10-8-13-112;2;2012-03-09 05:48:11 UTC;0;0.00;0.00;1.08;33.87;0.00;65.05
ip-10-8-13-112;2;2012-03-09 05:48:11 UTC;1;0.59;0.00;1.18;62.13;0.59;35.50
ip-10-8-13-112;2;2012-03-09 05:48:11 UTC;2;0.00;0.00;0.00;3.05;0.00;96.95
ip-10-8-13-112;2;2012-03-09 05:48:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:12 UTC;-1;0.13;0.00;0.80;23.11;0.13;75.83
ip-10-8-13-112;2;2012-03-09 05:48:12 UTC;0;0.62;0.00;3.09;67.90;0.00;28.40
ip-10-8-13-112;2;2012-03-09 05:48:12 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:48:12 UTC;2;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:48:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:13 UTC;-1;0.13;0.00;0.66;25.30;0.00;73.91
ip-10-8-13-112;2;2012-03-09 05:48:13 UTC;0;0.60;0.00;2.41;74.10;0.60;22.29
ip-10-8-13-112;2;2012-03-09 05:48:13 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-13-112;2;2012-03-09 05:48:13 UTC;2;0.52;0.00;0.52;27.75;0.00;71.20
ip-10-8-13-112;2;2012-03-09 05:48:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:14 UTC;-1;0.26;0.00;0.79;23.15;0.13;75.66
ip-10-8-13-112;2;2012-03-09 05:48:14 UTC;0;0.61;0.00;3.66;67.07;0.00;28.66
ip-10-8-13-112;2;2012-03-09 05:48:14 UTC;1;0.00;0.00;0.00;5.94;0.00;94.06
ip-10-8-13-112;2;2012-03-09 05:48:14 UTC;2;0.00;0.00;0.00;27.37;0.00;72.63
ip-10-8-13-112;2;2012-03-09 05:48:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:15 UTC;-1;0.13;0.00;0.66;23.14;0.00;76.06
ip-10-8-13-112;2;2012-03-09 05:48:15 UTC;0;0.61;0.00;1.83;70.12;0.61;26.83
ip-10-8-13-112;2;2012-03-09 05:48:15 UTC;1;0.00;0.00;0.00;6.06;0.00;93.94
ip-10-8-13-112;2;2012-03-09 05:48:15 UTC;2;0.00;0.00;0.52;24.61;0.00;74.87
ip-10-8-13-112;2;2012-03-09 05:48:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:16 UTC;-1;0.13;0.00;0.53;24.57;0.13;74.64
ip-10-8-13-112;2;2012-03-09 05:48:16 UTC;0;0.60;0.00;1.81;74.10;0.00;23.49
ip-10-8-13-112;2;2012-03-09 05:48:16 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:48:16 UTC;2;0.00;0.00;0.53;26.46;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:48:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:17 UTC;-1;0.26;0.00;0.66;23.84;0.00;75.23
ip-10-8-13-112;2;2012-03-09 05:48:17 UTC;0;0.61;0.00;2.42;70.30;0.00;26.67
ip-10-8-13-112;2;2012-03-09 05:48:17 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:48:17 UTC;2;0.53;0.00;0.00;27.37;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:48:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:18 UTC;-1;0.13;0.00;0.53;27.19;0.13;72.02
ip-10-8-13-112;2;2012-03-09 05:48:18 UTC;0;0.60;0.00;1.80;75.45;0.60;21.56
ip-10-8-13-112;2;2012-03-09 05:48:18 UTC;1;0.00;0.00;0.00;10.55;0.00;89.45
ip-10-8-13-112;2;2012-03-09 05:48:18 UTC;2;0.00;0.00;0.53;30.53;0.00;68.95
ip-10-8-13-112;2;2012-03-09 05:48:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:19 UTC;-1;0.13;0.00;0.66;23.84;0.13;75.23
ip-10-8-13-112;2;2012-03-09 05:48:19 UTC;0;0.60;0.00;2.41;70.48;0.00;26.51
ip-10-8-13-112;2;2012-03-09 05:48:19 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:48:19 UTC;2;0.00;0.00;0.00;26.46;0.53;73.02
ip-10-8-13-112;2;2012-03-09 05:48:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:20 UTC;-1;0.13;0.00;0.79;24.11;0.00;74.97
ip-10-8-13-112;2;2012-03-09 05:48:20 UTC;0;0.60;0.00;2.40;70.06;0.60;26.35
ip-10-8-13-112;2;2012-03-09 05:48:20 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:48:20 UTC;2;0.00;0.00;0.53;27.51;0.00;71.96
ip-10-8-13-112;2;2012-03-09 05:48:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:21 UTC;-1;0.14;0.00;0.68;33.88;0.14;65.17
ip-10-8-13-112;2;2012-03-09 05:48:21 UTC;0;0.61;0.00;2.42;73.33;0.00;23.64
ip-10-8-13-112;2;2012-03-09 05:48:21 UTC;1;0.00;0.00;0.50;27.23;0.00;72.28
ip-10-8-13-112;2;2012-03-09 05:48:21 UTC;2;0.00;0.00;0.59;43.53;0.00;55.88
ip-10-8-13-112;2;2012-03-09 05:48:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:22 UTC;-1;0.15;0.00;0.75;28.81;0.00;70.29
ip-10-8-13-112;2;2012-03-09 05:48:22 UTC;0;0.60;0.00;1.81;72.89;0.60;24.10
ip-10-8-13-112;2;2012-03-09 05:48:22 UTC;1;0.00;0.00;0.53;36.32;0.00;63.16
ip-10-8-13-112;2;2012-03-09 05:48:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:22 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:23 UTC;-1;0.13;0.00;0.79;26.64;0.13;72.31
ip-10-8-13-112;2;2012-03-09 05:48:23 UTC;0;0.00;0.00;2.44;71.95;0.00;25.61
ip-10-8-13-112;2;2012-03-09 05:48:23 UTC;1;0.00;0.00;1.04;44.27;0.00;54.69
ip-10-8-13-112;2;2012-03-09 05:48:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:24 UTC;-1;0.24;0.00;0.60;22.62;0.00;76.53
ip-10-8-13-112;2;2012-03-09 05:48:24 UTC;0;0.60;0.00;1.79;77.38;0.60;19.64
ip-10-8-13-112;2;2012-03-09 05:48:24 UTC;1;0.52;0.00;0.52;30.21;0.00;68.75
ip-10-8-13-112;2;2012-03-09 05:48:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:25 UTC;-1;0.13;0.00;0.76;22.14;0.13;76.84
ip-10-8-13-112;2;2012-03-09 05:48:25 UTC;0;1.19;0.00;2.98;70.83;0.00;25.00
ip-10-8-13-112;2;2012-03-09 05:48:25 UTC;1;0.00;0.00;1.05;29.47;0.00;69.47
ip-10-8-13-112;2;2012-03-09 05:48:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:26 UTC;-1;0.27;0.00;0.67;26.91;0.00;72.16
ip-10-8-13-112;2;2012-03-09 05:48:26 UTC;0;0.60;0.00;1.79;80.95;0.00;16.67
ip-10-8-13-112;2;2012-03-09 05:48:26 UTC;1;0.00;0.00;1.04;33.33;0.00;65.62
ip-10-8-13-112;2;2012-03-09 05:48:26 UTC;2;0.00;0.00;0.00;0.53;0.00;99.47
ip-10-8-13-112;2;2012-03-09 05:48:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:27 UTC;-1;0.29;0.00;0.59;25.92;0.15;73.06
ip-10-8-13-112;2;2012-03-09 05:48:27 UTC;0;0.61;0.00;1.82;74.55;0.61;22.42
ip-10-8-13-112;2;2012-03-09 05:48:27 UTC;1;0.52;0.00;0.52;27.98;0.52;70.47
ip-10-8-13-112;2;2012-03-09 05:48:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:28 UTC;-1;0.00;0.00;1.16;24.64;0.14;74.06
ip-10-8-13-112;2;2012-03-09 05:48:28 UTC;0;0.60;0.00;3.61;69.88;0.00;25.90
ip-10-8-13-112;2;2012-03-09 05:48:28 UTC;1;0.00;0.00;0.53;28.04;0.00;71.43
ip-10-8-13-112;2;2012-03-09 05:48:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:29 UTC;-1;0.12;0.00;0.59;20.40;0.00;78.89
ip-10-8-13-112;2;2012-03-09 05:48:29 UTC;0;0.00;0.00;1.83;73.17;0.61;24.39
ip-10-8-13-112;2;2012-03-09 05:48:29 UTC;1;0.00;0.00;1.04;28.12;0.00;70.83
ip-10-8-13-112;2;2012-03-09 05:48:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:30 UTC;-1;0.29;0.00;0.73;26.09;0.15;72.74
ip-10-8-13-112;2;2012-03-09 05:48:30 UTC;0;0.60;0.00;1.81;72.29;0.00;25.30
ip-10-8-13-112;2;2012-03-09 05:48:30 UTC;1;0.00;0.00;0.53;30.53;0.00;68.95
ip-10-8-13-112;2;2012-03-09 05:48:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:31 UTC;-1;0.12;0.00;0.58;20.18;0.00;79.12
ip-10-8-13-112;2;2012-03-09 05:48:31 UTC;0;0.60;0.00;1.79;64.29;0.60;32.74
ip-10-8-13-112;2;2012-03-09 05:48:31 UTC;1;0.53;0.00;1.06;35.45;0.00;62.96
ip-10-8-13-112;2;2012-03-09 05:48:31 UTC;2;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-8-13-112;2;2012-03-09 05:48:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:32 UTC;-1;0.30;0.00;0.60;27.82;0.15;71.13
ip-10-8-13-112;2;2012-03-09 05:48:32 UTC;0;0.53;0.00;0.53;27.89;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:48:32 UTC;1;0.60;0.00;1.20;71.69;0.00;26.51
ip-10-8-13-112;2;2012-03-09 05:48:32 UTC;2;0.00;0.00;0.00;11.93;0.00;88.07
ip-10-8-13-112;2;2012-03-09 05:48:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:33 UTC;-1;0.13;0.00;0.51;37.56;0.00;61.79
ip-10-8-13-112;2;2012-03-09 05:48:33 UTC;0;0.00;0.00;0.53;26.32;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:48:33 UTC;1;0.60;0.00;1.80;70.06;0.60;26.95
ip-10-8-13-112;2;2012-03-09 05:48:33 UTC;2;0.00;0.00;0.00;56.00;0.00;44.00
ip-10-8-13-112;2;2012-03-09 05:48:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:34 UTC;-1;0.25;0.00;0.62;22.17;0.12;76.85
ip-10-8-13-112;2;2012-03-09 05:48:34 UTC;0;0.00;0.00;0.53;25.79;0.00;73.68
ip-10-8-13-112;2;2012-03-09 05:48:34 UTC;1;0.60;0.00;2.40;70.66;0.00;26.35
ip-10-8-13-112;2;2012-03-09 05:48:34 UTC;2;0.00;0.00;0.00;5.49;0.00;94.51
ip-10-8-13-112;2;2012-03-09 05:48:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:35 UTC;-1;0.00;0.00;0.58;26.61;0.15;72.66
ip-10-8-13-112;2;2012-03-09 05:48:35 UTC;0;0.00;0.00;0.00;26.98;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:48:35 UTC;1;0.60;0.00;1.80;70.06;0.60;26.95
ip-10-8-13-112;2;2012-03-09 05:48:35 UTC;2;0.00;0.00;0.00;10.16;0.00;89.84
ip-10-8-13-112;2;2012-03-09 05:48:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:36 UTC;-1;0.28;0.00;0.42;29.11;0.00;70.18
ip-10-8-13-112;2;2012-03-09 05:48:36 UTC;0;0.00;0.00;0.52;27.75;0.00;71.73
ip-10-8-13-112;2;2012-03-09 05:48:36 UTC;1;0.59;0.00;1.18;82.94;0.00;15.29
ip-10-8-13-112;2;2012-03-09 05:48:36 UTC;2;0.00;0.00;0.00;8.72;0.00;91.28
ip-10-8-13-112;2;2012-03-09 05:48:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:37 UTC;-1;0.12;0.00;0.62;22.68;0.12;76.46
ip-10-8-13-112;2;2012-03-09 05:48:37 UTC;0;0.53;0.00;0.53;25.79;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:48:37 UTC;1;0.60;0.00;1.79;72.62;0.60;24.40
ip-10-8-13-112;2;2012-03-09 05:48:37 UTC;2;0.00;0.00;0.00;4.80;0.00;95.20
ip-10-8-13-112;2;2012-03-09 05:48:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:38 UTC;-1;0.28;0.00;0.70;26.40;0.00;72.61
ip-10-8-13-112;2;2012-03-09 05:48:38 UTC;0;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:48:38 UTC;1;0.60;0.00;2.41;69.88;0.00;27.11
ip-10-8-13-112;2;2012-03-09 05:48:38 UTC;2;0.00;0.00;0.00;10.97;0.00;89.03
ip-10-8-13-112;2;2012-03-09 05:48:38 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:48:39 UTC;-1;0.00;0.00;0.47;24.94;0.12;74.47
ip-10-8-13-112;2;2012-03-09 05:48:39 UTC;0;0.00;0.00;0.00;35.23;0.52;64.25
ip-10-8-13-112;2;2012-03-09 05:48:39 UTC;1;0.60;0.00;2.40;69.46;0.60;26.95
ip-10-8-13-112;2;2012-03-09 05:48:39 UTC;2;0.00;0.00;0.00;9.62;0.00;90.38
ip-10-8-13-112;2;2012-03-09 05:48:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:40 UTC;-1;0.29;0.00;0.44;38.05;0.00;61.22
ip-10-8-13-112;2;2012-03-09 05:48:40 UTC;0;0.00;0.00;0.52;54.17;0.00;45.31
ip-10-8-13-112;2;2012-03-09 05:48:40 UTC;1;0.60;0.00;1.20;74.25;0.00;23.95
ip-10-8-13-112;2;2012-03-09 05:48:40 UTC;2;0.00;0.00;0.00;25.98;0.00;74.02
ip-10-8-13-112;2;2012-03-09 05:48:40 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:41 UTC;-1;0.11;0.00;0.69;42.41;0.11;56.67
ip-10-8-13-112;2;2012-03-09 05:48:41 UTC;0;0.00;0.00;0.53;51.87;0.00;47.59
ip-10-8-13-112;2;2012-03-09 05:48:41 UTC;1;0.69;0.00;2.07;70.34;0.00;26.90
ip-10-8-13-112;2;2012-03-09 05:48:41 UTC;2;0.30;0.00;0.00;50.60;0.00;49.11
ip-10-8-13-112;2;2012-03-09 05:48:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:42 UTC;-1;0.13;0.00;0.65;23.08;0.00;76.14
ip-10-8-13-112;2;2012-03-09 05:48:42 UTC;0;0.62;0.00;2.47;68.52;0.00;28.40
ip-10-8-13-112;2;2012-03-09 05:48:42 UTC;1;0.00;0.00;0.00;6.54;0.00;93.46
ip-10-8-13-112;2;2012-03-09 05:48:42 UTC;2;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:48:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:43 UTC;-1;0.13;0.00;0.67;23.96;0.13;75.10
ip-10-8-13-112;2;2012-03-09 05:48:43 UTC;0;0.60;0.00;2.40;67.66;0.60;28.74
ip-10-8-13-112;2;2012-03-09 05:48:43 UTC;1;0.00;0.00;0.00;7.81;0.00;92.19
ip-10-8-13-112;2;2012-03-09 05:48:43 UTC;2;0.00;0.00;0.53;26.98;0.00;72.49
ip-10-8-13-112;2;2012-03-09 05:48:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:44 UTC;-1;0.13;0.00;0.80;25.17;0.13;73.77
ip-10-8-13-112;2;2012-03-09 05:48:44 UTC;0;0.61;0.00;2.42;69.70;0.00;27.27
ip-10-8-13-112;2;2012-03-09 05:48:44 UTC;1;0.00;0.00;0.51;11.17;0.00;88.32
ip-10-8-13-112;2;2012-03-09 05:48:44 UTC;2;0.00;0.00;0.53;27.51;0.00;71.96
ip-10-8-13-112;2;2012-03-09 05:48:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:45 UTC;-1;0.13;0.00;0.51;24.58;0.00;74.77
ip-10-8-13-112;2;2012-03-09 05:48:45 UTC;0;0.00;0.00;1.82;70.91;0.61;26.67
ip-10-8-13-112;2;2012-03-09 05:48:45 UTC;1;0.00;0.00;0.00;9.91;0.00;90.09
ip-10-8-13-112;2;2012-03-09 05:48:45 UTC;2;0.52;0.00;0.52;26.70;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:48:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:46 UTC;-1;0.14;0.00;0.69;25.76;0.14;73.28
ip-10-8-13-112;2;2012-03-09 05:48:46 UTC;0;0.60;0.00;2.41;72.29;0.00;24.70
ip-10-8-13-112;2;2012-03-09 05:48:46 UTC;1;0.00;0.00;0.00;7.65;0.00;92.35
ip-10-8-13-112;2;2012-03-09 05:48:46 UTC;2;0.00;0.00;0.52;28.80;0.00;70.68
ip-10-8-13-112;2;2012-03-09 05:48:46 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:48:47 UTC;-1;0.13;0.00;0.78;22.95;0.00;76.14
ip-10-8-13-112;2;2012-03-09 05:48:47 UTC;0;0.00;0.00;3.05;70.73;0.00;26.22
ip-10-8-13-112;2;2012-03-09 05:48:47 UTC;1;0.00;0.00;0.00;8.49;0.00;91.51
ip-10-8-13-112;2;2012-03-09 05:48:47 UTC;2;0.52;0.00;0.52;21.88;0.00;77.08
ip-10-8-13-112;2;2012-03-09 05:48:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:48 UTC;-1;0.13;0.00;0.52;27.68;0.13;71.54
ip-10-8-13-112;2;2012-03-09 05:48:48 UTC;0;0.59;0.00;1.18;79.29;0.59;18.34
ip-10-8-13-112;2;2012-03-09 05:48:48 UTC;1;0.00;0.00;0.00;12.08;0.00;87.92
ip-10-8-13-112;2;2012-03-09 05:48:48 UTC;2;0.00;0.00;0.00;27.89;0.53;71.58
ip-10-8-13-112;2;2012-03-09 05:48:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:49 UTC;-1;0.14;0.00;0.81;24.32;0.00;74.73
