11066, 4630, 0, 16384
11568, 4972, 0, 16384
12069, 4662, 0, 16384
12571, 4950, 0, 16384
13081, 4423, 0, 16384
13584, 5184, 0, 16384
14088, 4603, 0, 16384
14591, 5003, 0, 16384
15093, 4717, 0, 16384
15594, 4896, 0, 16384
16100, 4562, 0, 16384
16601, 5045, 0, 16384
17101, 4576, 0, 16384
17604, 5025, 0, 16384
18109, 4340, 0, 16384
18612, 5163, 0, 16384
19115, 4675, 0, 16384
19620, 4879, 0, 16384
20124, 4793, 0, 16384
20637, 4875, 0, 16384
21141, 4453, 0, 16384
21641, 5248, 0, 16384
22142, 4640, 0, 16384
22644, 4972, 0, 16384
23144, 4736, 0, 16384
23662, 4735, 0, 16384
24167, 4603, 0, 16384
24668, 5141, 0, 16384
25171, 4749, 0, 16384
25671, 4864, 0, 16384
26171, 4800, 0, 16384
26674, 4803, 0, 16384
27174, 4800, 0, 16384
27677, 4803, 0, 16384
28178, 4800, 0, 16384
28681, 4812, 0, 16384
29182, 4790, 0, 16384
29684, 4812, 0, 16384
30186, 4694, 0, 16384
30690, 4698, 0, 16384
31193, 4898, 0, 16384
31694, 4918, 0, 16384
32195, 4608, 0, 16384
32697, 5003, 0, 16384
33198, 4800, 0, 16384
33701, 4803, 0, 16384
34201, 4800, 0, 16384
34704, 4812, 0, 16384
35208, 4803, 0, 16384
35717, 4715, 0, 16384
36218, 4800, 0, 16384
36721, 4908, 0, 16384
37222, 4790, 0, 16384
37724, 4812, 0, 16384
38226, 4471, 0, 16384
38729, 4717, 0, 16384
39229, 5056, 0, 16384
39731, 4982, 0, 16384
40231, 4448, 0, 16384
40733, 4982, 0, 16384
41236, 4739, 0, 16384
41737, 5045, 0, 16384
42238, 4800, 0, 16384
42741, 4803, 0, 16384
43241, 4800, 0, 16384
43744, 4803, 0, 16384
44244, 4800, 0, 16384
44747, 4653, 0, 16384
45248, 4960, 0, 16384
45748, 4800, 0, 16384
46251, 4812, 0, 16384
46754, 4803, 0, 16384
47255, 4800, 0, 16384
47757, 4812, 0, 16384
48258, 4800, 0, 16384
48761, 4812, 0, 16384
49261, 4800, 0, 16384
49764, 4803, 0, 16384
50268, 4803, 0, 16384
50771, 4803, 0, 16384
51273, 4790, 0, 16384
51774, 4822, 0, 16384
52274, 4800, 0, 16384
52777, 4803, 0, 16384
53278, 4800, 0, 16384
53781, 4803, 0, 16384
54284, 4803, 0, 16384
54787, 4803, 0, 16384
55288, 4800, 0, 16384
55791, 4812, 0, 16384
56291, 4800, 0, 16384
56794, 4803, 0, 16384
57294, 4800, 0, 16384
57798, 4803, 0, 16384
58298, 4800, 0, 16384
58811, 4553, 0, 16384
59314, 4675, 0, 16384
59815, 5184, 0, 16384
60318, 4812, 0, 16384
60821, 4803, 0, 16384
61321, 4800, 0, 16384
61824, 4803, 0, 16384
62325, 4800, 0, 16384
62827, 4812, 0, 16384
63328, 4800, 0, 16384
63829, 4662, 0, 16384
64331, 4940, 0, 16384
64835, 4803, 0, 16384
65338, 4812, 0, 16384
65841, 4803, 0, 16384
66344, 4707, 0, 16384
66847, 4898, 0, 16384
67350, 4780, 0, 16384
67851, 4832, 0, 16384
68352, 4800, 0, 16384
68854, 4812, 0, 16384
69354, 4800, 0, 16384
69858, 4803, 0, 16384
70358, 4800, 0, 16384
70861, 4812, 0, 16384
71361, 4800, 0, 16384
71864, 4812, 0, 16384
72369, 4720, 0, 16384
72871, 4886, 0, 16384
73372, 4758, 0, 16384
73876, 4675, 0, 16384
74377, 4854, 0, 16384
74878, 4928, 0, 16384
75381, 4803, 0, 16384
75884, 4812, 0, 16384
76384, 4800, 0, 16384
76887, 4803, 0, 16384
77388, 4800, 0, 16384
77891, 4803, 0, 16384
78394, 4749, 0, 16384
78894, 4864, 0, 16384
79397, 4644, 0, 16384
79897, 4960, 0, 16384
80399, 4662, 0, 16384
80901, 4940, 0, 16384
81410, 4652, 0, 16384
81911, 4960, 0, 16384
82412, 4790, 0, 16384
82914, 4812, 0, 16384
83417, 4771, 0, 16384
83917, 4832, 0, 16384
84420, 4749, 0, 16384
84921, 4854, 0, 16384
85424, 4803, 0, 16384
85927, 4803, 0, 16384
86429, 4790, 0, 16384
86931, 4822, 0, 16384
87431, 4800, 0, 16384
87934, 4812, 0, 16384
88435, 4800, 0, 16384
88937, 4812, 0, 16384
89438, 4800, 0, 16384
89941, 4803, 0, 16384
90441, 4800, 0, 16384
90944, 4812, 0, 16384
91445, 4630, 0, 16384
91947, 4950, 0, 16384
92447, 4832, 0, 16384
92947, 4800, 0, 16384
93450, 4653, 0, 16384
93954, 4834, 0, 16384
94454, 4544, 0, 16384
94954, 5184, 0, 16384
95459, 4634, 0, 16384
95961, 4972, 0, 16384
96470, 4715, 0, 16384
96971, 4896, 0, 16384
97471, 4800, 0, 16384
97974, 4812, 0, 16384
98474, 4800, 0, 16384
98977, 4803, 0, 16384
99478, 4800, 0, 16384
99981, 4803, 0, 16384
100481, 4800, 0, 16384
100984, 4803, 0, 16384
101485, 4800, 0, 16384
101988, 4803, 0, 16384
102490, 4749, 0, 16384
102990, 4864, 0, 16384
103491, 4800, 0, 16384
103994, 4803, 0, 16384
104494, 4800, 0, 16384
104998, 4803, 0, 16384
105500, 4621, 0, 16384
106001, 4992, 0, 16384
106501, 4800, 0, 16384
107001, 4800, 0, 16384
107501, 4800, 0, 16384
108005, 4803, 0, 16384
108508, 4803, 0, 16384
109011, 4812, 0, 16384
109511, 4800, 0, 16384
110014, 4812, 0, 16384
110514, 4800, 0, 16384
111017, 4803, 0, 16384
111522, 4603, 0, 16384
112027, 4857, 0, 16384
112528, 4950, 0, 16384
113031, 4812, 0, 16384
113531, 4544, 0, 16384
114032, 4928, 0, 16384
114534, 4940, 0, 16384
115038, 4803, 0, 16384
115541, 4707, 0, 16384
116067, 4532, 0, 16384
116568, 5184, 0, 16384
117068, 4576, 0, 16384
117571, 5025, 0, 16384
118072, 4736, 0, 16384
118574, 4876, 0, 16384
119075, 4768, 0, 16384
119578, 4844, 0, 16384
120079, 4662, 0, 16384
120581, 4940, 0, 16384
121082, 4736, 0, 16384
121584, 4876, 0, 16384
122100, 4629, 0, 16384
122601, 4992, 0, 16384
123102, 4672, 0, 16384
123603, 4768, 0, 16384
124109, 4774, 0, 16384
124611, 5003, 0, 16384
125115, 4644, 0, 16384
125618, 4972, 0, 16384
126120, 4270, 0, 16384
126621, 5333, 0, 16384
127123, 4494, 0, 16384
127624, 5120, 0, 16384
128134, 4557, 0, 16384
128637, 5057, 0, 16384
129141, 4071, 0, 16384
129644, 5545, 0, 16384
130152, 4566, 0, 16384
130654, 5045, 0, 16384
131168, 4513, 0, 16384
131671, 5099, 0, 16384
132173, 4749, 0, 16384
132674, 4854, 0, 16384
133174, 4640, 0, 16384
133675, 4960, 0, 16384
134178, 4812, 0, 16384
134679, 4662, 0, 16384
135181, 4950, 0, 16384
135681, 4800, 0, 16384
136182, 4790, 0, 16384
136684, 4822, 0, 16384
137185, 4694, 0, 16384
137688, 4908, 0, 16384
138240, 3478, 0, 16384
138743, 5916, 0, 16384
139244, 5141, 0, 16384
139748, 4803, 0, 16384
140248, 4800, 0, 16384
140751, 4803, 0, 16384
141251, 4768, 0, 16384
141754, 4834, 0, 16384
142254, 4800, 0, 16384
142757, 4803, 0, 16384
143258, 4800, 0, 16384
143761, 4803, 0, 16384
144264, 4653, 0, 16384
144764, 4960, 0, 16384
145268, 4803, 0, 16384
145771, 4803, 0, 16384
146272, 3424, 0, 16384
146773, 5876, 0, 16384
147274, 5109, 0, 16384
147780, 4689, 0, 16384
148281, 4928, 0, 16384
148784, 4803, 0, 16384
149284, 4800, 0, 16384
149787, 4812, 0, 16384
150288, 4790, 0, 16384
150792, 4675, 0, 16384
151294, 4950, 0, 16384
151794, 4800, 0, 16384
152298, 4803, 0, 16384
152801, 4803, 0, 16384
153304, 3689, 0, 16384
153804, 5920, 0, 16384
154308, 4803, 0, 16384
154811, 4803, 0, 16384
155311, 4800, 0, 16384
155814, 4812, 0, 16384
156314, 4800, 0, 16384
156817, 4812, 0, 16384
157318, 4800, 0, 16384
157821, 4812, 0, 16384
158321, 4800, 0, 16384
158824, 4803, 0, 16384
159324, 4800, 0, 16384
159825, 4800, 0, 16384
160325, 4800, 0, 16384
160827, 4812, 0, 16384
161328, 4800, 0, 16384
161831, 4812, 0, 16384
162335, 4262, 0, 16384
162838, 5343, 0, 16384
163341, 4803, 0, 16384
163844, 4812, 0, 16384
164348, 4580, 0, 16384
164852, 4793, 0, 16384
165353, 4886, 0, 16384
165854, 4950, 0, 16384
166354, 4800, 0, 16384
166858, 4803, 0, 16384
167358, 4800, 0, 16384
167861, 4803, 0, 16384
168362, 3328, 0, 16384
168862, 5312, 0, 16384
169363, 5716, 0, 16384
169864, 4854, 0, 16384
170369, 4666, 0, 16384
170869, 4864, 0, 16384
171371, 4886, 0, 16384
171875, 4803, 0, 16384
172376, 4662, 0, 16384
172882, 4774, 0, 16384
173403, 2707, 0, 16384
173905, 4015, 0, 16384
174443, 4797, 0, 16384
174947, 5523, 0, 16384
175450, 7107, 0, 16384
175953, 4803, 0, 16384
176454, 4768, 0, 16384
176954, 4960, 0, 16384
177467, 2843, 0, 16384
177970, 4898, 0, 16384
178471, 4640, 0, 16384
178971, 5952, 0, 16384
179475, 5662, 0, 16384
179977, 4876, 0, 16384
180478, 4800, 0, 16384
180981, 4803, 0, 16384
181481, 4800, 0, 16384
181984, 4803, 0, 16384
182484, 4800, 0, 16384
182988, 4803, 0, 16384
183491, 4803, 0, 16384
183994, 4803, 0, 16384
184497, 4803, 0, 16384
185001, 4803, 0, 16384
185501, 4800, 0, 16384
186004, 4812, 0, 16384
186508, 3658, 0, 16384
187011, 5960, 0, 16384
187511, 4800, 0, 16384
188014, 4803, 0, 16384
188514, 4800, 0, 16384
189018, 4803, 0, 16384
189521, 4803, 0, 16384
190024, 4803, 0, 16384
190525, 4800, 0, 16384
191027, 4812, 0, 16384
191528, 4800, 0, 16384
192031, 4812, 0, 16384
192531, 4800, 0, 16384
193034, 4803, 0, 16384
193535, 4576, 0, 16384
194035, 4896, 0, 16384
194536, 3264, 0, 16384
195039, 5928, 0, 16384
195541, 5195, 0, 16384
196044, 4962, 0, 16384
196545, 4800, 0, 16384
197047, 4812, 0, 16384
197548, 4800, 0, 16384
198065, 4673, 0, 16384
198568, 4940, 0, 16384
199069, 4662, 0, 16384
199574, 4380, 0, 16384
200074, 5248, 0, 16384
200578, 4421, 0, 16384
201081, 5248, 0, 16384
201582, 4800, 0, 16384
202084, 4749, 0, 16384
202585, 4928, 0, 16384
203088, 4707, 0, 16384
203591, 4898, 0, 16384
204094, 4717, 0, 16384
204595, 4896, 0, 16384
205098, 4548, 0, 16384
205601, 5067, 0, 16384
206114, 4625, 0, 16384
206614, 4992, 0, 16384
207115, 4448, 0, 16384
207618, 5163, 0, 16384
208123, 4603, 0, 16384
208625, 3219, 0, 16384
209127, 6310, 0, 16384
209627, 5088, 0, 16384
210144, 4434, 0, 16384
210646, 5109, 0, 16384
211148, 4653, 0, 16384
211648, 4864, 0, 16384
212148, 4800, 0, 16384
212651, 4972, 0, 16384
213155, 4771, 0, 16384
213658, 4844, 0, 16384
214158, 4768, 0, 16384
214661, 4834, 0, 16384
215223, 3359, 0, 16384
215727, 5375, 0, 16384
216228, 5812, 0, 16384
216731, 4844, 0, 16384
217231, 4800, 0, 16384
217734, 4803, 0, 16384
218234, 4800, 0, 16384
218968, 4854, 0, 16384
219482, 4210, 0, 16384
219984, 5418, 0, 16384
220488, 4793, 0, 16384
220991, 4812, 0, 16384
221494, 4803, 0, 16384
221997, 4803, 0, 16384
222498, 4800, 0, 16384
223001, 4803, 0, 16384
223501, 4800, 0, 16384
224004, 4803, 0, 16384
224514, 3677, 0, 16384
225023, 5795, 0, 16384
225524, 4950, 0, 16384
226028, 4803, 0, 16384
226528, 4800, 0, 16384
227031, 4803, 0, 16384
227531, 4800, 0, 16384
228034, 4803, 0, 16384
228534, 4800, 0, 16384
229034, 4800, 0, 16384
229534, 4800, 0, 16384
230038, 4803, 0, 16384
230541, 4707, 0, 16384
231044, 4908, 0, 16384
231547, 4644, 0, 16384
232048, 4960, 0, 16384
232548, 4800, 0, 16384
233048, 4800, 0, 16384
233549, 3768, 0, 16384
234051, 5844, 0, 16384
234556, 4190, 0, 16384
235072, 5271, 0, 16384
235575, 4940, 0, 16384
236080, 4625, 0, 16384
236582, 4854, 0, 16384
237085, 4771, 0, 16384
237602, 4806, 0, 16384
238104, 4822, 0, 16384
238605, 4960, 0, 16384
239173, 3830, 0, 16384
239674, 5908, 0, 16384
240176, 4758, 0, 16384
240678, 4854, 0, 16384
241180, 4780, 0, 16384
241681, 4822, 0, 16384
242181, 4768, 0, 16384
242684, 4834, 0, 16384
243186, 4780, 0, 16384
243688, 4822, 0, 16384
244191, 4580, 0, 16384
244691, 5024, 0, 16384
245193, 4758, 0, 16384
245693, 4736, 0, 16384
246196, 4771, 0, 16384
246700, 4803, 0, 16384
247233, 3692, 0, 16384
247737, 3809, 0, 16384
248240, 6501, 0, 16384
248741, 5429, 0, 16384
249241, 4800, 0, 16384
249744, 4803, 0, 16384
250245, 4768, 0, 16384
250748, 4844, 0, 16384
251248, 4800, 0, 16384
251751, 4803, 0, 16384
252251, 4800, 0, 16384
252751, 4800, 0, 16384
253251, 4800, 0, 16384
253754, 4803, 0, 16384
254254, 4800, 0, 16384
254757, 4812, 0, 16384
255258, 4800, 0, 16384
255761, 4803, 0, 16384
256263, 4207, 0, 16384
256765, 5397, 0, 16384
257265, 4672, 0, 16384
257768, 4940, 0, 16384
258269, 4726, 0, 16384
258771, 4876, 0, 16384
259271, 4800, 0, 16384
259774, 4803, 0, 16384
260274, 4800, 0, 16384
260778, 4803, 0, 16384
261281, 4803, 0, 16384
261784, 4803, 0, 16384
262287, 4653, 0, 16384
262787, 4960, 0, 16384
263288, 4800, 0, 16384
263791, 4812, 0, 16384
264291, 4800, 0, 16384
264794, 4803, 0, 16384
265294, 4800, 0, 16384
265794, 4800, 0, 16384
266298, 4803, 0, 16384
266801, 4803, 0, 16384
267301, 4800, 0, 16384
267804, 4803, 0, 16384
268304, 4800, 0, 16384
268807, 4803, 0, 16384
269309, 3544, 0, 16384
269811, 6067, 0, 16384
270311, 4800, 0, 16384
270813, 4239, 0, 16384
271313, 4032, 0, 16384
271814, 4918, 0, 16384
272317, 5737, 0, 16384
272817, 5088, 0, 16384
273318, 4800, 0, 16384
273821, 4803, 0, 16384
274321, 4800, 0, 16384
274824, 4803, 0, 16384
275325, 4800, 0, 16384
275828, 4803, 0, 16384
276329, 4790, 0, 16384
276831, 4822, 0, 16384
277331, 4800, 0, 16384
277834, 4803, 0, 16384
278334, 4800, 0, 16384
278838, 4803, 0, 16384
279338, 4800, 0, 16384
279841, 4803, 0, 16384
280341, 4800, 0, 16384
280844, 4812, 0, 16384
281345, 4800, 0, 16384
281847, 4812, 0, 16384
282348, 4800, 0, 16384
282851, 4803, 0, 16384
283351, 4800, 0, 16384
283854, 4803, 0, 16384
284354, 4736, 0, 16384
284855, 4832, 0, 16384
285358, 4844, 0, 16384
285861, 4803, 0, 16384
286361, 4800, 0, 16384
286864, 4812, 0, 16384
287364, 4800, 0, 16384
287867, 4803, 0, 16384
288368, 4800, 0, 16384
288871, 4812, 0, 16384
289380, 4715, 0, 16384
289881, 4896, 0, 16384
290381, 4800, 0, 16384
290885, 4803, 0, 16384
291388, 4803, 0, 16384
291891, 4803, 0, 16384
292397, 4711, 0, 16384
292897, 4896, 0, 16384
293402, 4761, 0, 16384
293904, 4844, 0, 16384
294408, 4739, 0, 16384
294922, 4709, 0, 16384
295423, 4822, 0, 16384
295924, 4950, 0, 16384
296425, 4768, 0, 16384
296927, 4844, 0, 16384
297428, 4800, 0, 16384
297931, 4803, 0, 16384
298431, 4800, 0, 16384
298934, 4812, 0, 16384
299436, 4758, 0, 16384
299938, 4854, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2508, 4800, 0, 16384
3011, 4803, 0, 16384
3511, 3936, 0, 16384
4014, 5662, 0, 16384
4518, 4803, 0, 16384
5021, 4812, 0, 16384
5525, 4634, 0, 16384
6028, 4972, 0, 16384
6531, 4803, 0, 16384
7046, 4660, 0, 16384
7547, 4886, 0, 16384
8052, 4698, 0, 16384
8554, 4972, 0, 16384
9056, 4758, 0, 16384
9558, 4854, 0, 16384
10058, 4704, 0, 16384
10561, 4908, 0, 16384
11062, 4534, 0, 16384
11564, 5067, 0, 16384
12069, 4666, 0, 16384
12570, 4950, 0, 16384
13080, 4432, 0, 16384
13581, 5173, 0, 16384
14088, 4607, 0, 16384
14591, 5003, 0, 16384
15094, 4707, 0, 16384
15598, 4898, 0, 16384
16100, 4557, 0, 16384
16601, 5056, 0, 16384
17101, 4544, 0, 16384
17604, 5067, 0, 16384
18110, 4332, 0, 16384
18611, 5173, 0, 16384
19113, 4662, 0, 16384
19619, 4901, 0, 16384
20120, 4768, 0, 16384
20621, 4992, 0, 16384
21121, 4352, 0, 16384
21624, 5258, 0, 16384
22132, 4544, 0, 16384
22634, 5067, 0, 16384
23139, 4698, 0, 16384
23641, 4918, 0, 16384
24144, 4357, 0, 16384
24647, 5248, 0, 16384
25148, 4672, 0, 16384
25651, 4940, 0, 16384
26151, 4800, 0, 16384
26654, 4812, 0, 16384
27156, 4749, 0, 16384
27657, 4864, 0, 16384
28159, 4780, 0, 16384
28661, 4822, 0, 16384
29165, 4730, 0, 16384
29667, 4876, 0, 16384
30172, 4603, 0, 16384
30683, 4759, 0, 16384
31184, 4928, 0, 16384
31684, 4928, 0, 16384
32188, 4612, 0, 16384
32690, 5003, 0, 16384
33191, 4790, 0, 16384
33694, 4812, 0, 16384
34194, 4800, 0, 16384
34697, 4803, 0, 16384
35198, 4800, 0, 16384
35701, 4812, 0, 16384
36205, 4666, 0, 16384
36707, 4940, 0, 16384
37211, 4771, 0, 16384
37712, 4822, 0, 16384
38213, 4512, 0, 16384
38714, 4758, 0, 16384
39216, 5013, 0, 16384
39717, 4950, 0, 16384
40219, 4407, 0, 16384
40723, 5025, 0, 16384
41227, 4698, 0, 16384
41728, 5088, 0, 16384
42228, 4800, 0, 16384
42731, 4812, 0, 16384
43231, 4800, 0, 16384
43734, 4803, 0, 16384
44234, 4800, 0, 16384
44734, 4704, 0, 16384
45238, 4898, 0, 16384
45741, 4803, 0, 16384
46244, 4803, 0, 16384
46747, 4803, 0, 16384
47247, 4800, 0, 16384
47751, 4803, 0, 16384
48251, 4800, 0, 16384
48751, 4800, 0, 16384
49254, 4771, 0, 16384
49758, 4834, 0, 16384
50258, 4800, 0, 16384
50761, 4803, 0, 16384
51262, 4768, 0, 16384
51764, 4844, 0, 16384
52264, 4800, 0, 16384
52767, 4812, 0, 16384
53268, 4800, 0, 16384
53771, 4803, 0, 16384
54271, 4800, 0, 16384
54774, 4812, 0, 16384
55274, 4800, 0, 16384
55774, 4800, 0, 16384
56274, 4800, 0, 16384
56777, 4803, 0, 16384
57278, 4800, 0, 16384
57781, 4812, 0, 16384
58281, 4800, 0, 16384
58785, 4612, 0, 16384
59292, 4521, 0, 16384
59794, 5290, 0, 16384
60294, 4800, 0, 16384
60797, 4812, 0, 16384
61298, 4800, 0, 16384
61801, 4803, 0, 16384
62301, 4800, 0, 16384
62804, 4812, 0, 16384
63304, 4800, 0, 16384
63809, 4657, 0, 16384
64311, 4950, 0, 16384
64814, 4803, 0, 16384
65314, 4800, 0, 16384
65814, 4800, 0, 16384
66316, 4653, 0, 16384
66817, 4960, 0, 16384
67319, 4694, 0, 16384
67821, 4918, 0, 16384
68321, 4800, 0, 16384
68824, 4812, 0, 16384
69325, 4800, 0, 16384
69827, 4812, 0, 16384
70328, 4800, 0, 16384
70831, 4803, 0, 16384
71331, 4800, 0, 16384
71834, 4812, 0, 16384
72334, 4800, 0, 16384
72837, 4803, 0, 16384
73338, 4800, 0, 16384
73844, 4648, 0, 16384
74351, 4774, 0, 16384
74852, 4960, 0, 16384
75354, 4844, 0, 16384
75857, 4803, 0, 16384
76358, 4800, 0, 16384
76861, 4803, 0, 16384
77361, 4800, 0, 16384
77864, 4812, 0, 16384
78367, 4685, 0, 16384
78868, 4928, 0, 16384
79379, 4571, 0, 16384
79880, 5045, 0, 16384
80393, 4625, 0, 16384
80894, 4992, 0, 16384
81409, 4669, 0, 16384
81911, 4950, 0, 16384
82412, 4790, 0, 16384
82914, 4822, 0, 16384
83417, 4771, 0, 16384
83917, 4832, 0, 16384
84418, 4768, 0, 16384
84921, 4844, 0, 16384
85421, 4800, 0, 16384
85924, 4803, 0, 16384
86426, 4790, 0, 16384
86927, 4822, 0, 16384
87428, 4800, 0, 16384
87931, 4812, 0, 16384
88431, 4800, 0, 16384
88934, 4812, 0, 16384
89434, 4800, 0, 16384
89937, 4803, 0, 16384
90437, 4800, 0, 16384
90940, 4812, 0, 16384
91443, 4653, 0, 16384
91945, 4908, 0, 16384
92447, 4844, 0, 16384
92950, 4812, 0, 16384
93451, 4672, 0, 16384
93954, 4803, 0, 16384
94458, 4539, 0, 16384
94961, 5195, 0, 16384
95463, 4653, 0, 16384
95964, 4960, 0, 16384
96470, 4720, 0, 16384
96970, 4896, 0, 16384
97471, 4800, 0, 16384
97974, 4812, 0, 16384
98474, 4800, 0, 16384
98977, 4803, 0, 16384
99478, 4800, 0, 16384
99981, 4803, 0, 16384
100481, 4800, 0, 16384
100984, 4812, 0, 16384
101484, 4800, 0, 16384
101987, 4803, 0, 16384
102488, 4768, 0, 16384
102991, 4844, 0, 16384
103491, 4800, 0, 16384
103994, 4803, 0, 16384
104494, 4800, 0, 16384
104997, 4803, 0, 16384
105501, 4612, 0, 16384
106001, 4992, 0, 16384
106501, 4800, 0, 16384
107004, 4803, 0, 16384
107504, 4800, 0, 16384
108008, 4803, 0, 16384
108508, 4800, 0, 16384
109011, 4803, 0, 16384
109511, 4800, 0, 16384
110014, 4812, 0, 16384
110514, 4800, 0, 16384
111017, 4812, 0, 16384
111521, 4603, 0, 16384
112027, 4847, 0, 16384
112528, 4960, 0, 16384
113031, 4812, 0, 16384
113535, 4539, 0, 16384
114037, 4950, 0, 16384
114538, 4928, 0, 16384
115060, 4628, 0, 16384
115563, 4972, 0, 16384
116067, 4444, 0, 16384
116568, 5184, 0, 16384
117069, 4566, 0, 16384
117571, 5035, 0, 16384
118073, 4726, 0, 16384
118574, 4886, 0, 16384
119075, 4790, 0, 16384
119578, 4812, 0, 16384
120082, 4634, 0, 16384
120584, 4972, 0, 16384
121100, 4629, 0, 16384
121601, 4982, 0, 16384
122101, 4608, 0, 16384
122604, 4994, 0, 16384
123109, 4666, 0, 16384
123613, 4793, 0, 16384
124118, 4793, 0, 16384
124618, 4960, 0, 16384
125119, 4608, 0, 16384
125621, 5003, 0, 16384
126121, 4288, 0, 16384
126624, 5322, 0, 16384
127129, 4507, 0, 16384
127631, 5109, 0, 16384
128135, 4571, 0, 16384
128637, 5035, 0, 16384
129140, 4079, 0, 16384
129641, 5524, 0, 16384
130143, 4621, 0, 16384
130644, 4982, 0, 16384
131167, 4466, 0, 16384
131671, 5153, 0, 16384
132172, 4758, 0, 16384
132674, 4844, 0, 16384
133176, 4630, 0, 16384
133678, 4972, 0, 16384
134181, 4812, 0, 16384
134685, 4675, 0, 16384
135187, 4940, 0, 16384
135688, 4800, 0, 16384
136190, 4780, 0, 16384
136691, 4832, 0, 16384
137191, 4640, 0, 16384
137694, 4972, 0, 16384
138240, 3464, 0, 16384
138743, 5916, 0, 16384
139244, 5141, 0, 16384
139747, 4803, 0, 16384
140247, 4800, 0, 16384
140751, 4803, 0, 16384
141252, 4790, 0, 16384
141754, 4822, 0, 16384
142254, 4800, 0, 16384
142757, 4803, 0, 16384
143257, 4800, 0, 16384
143761, 4803, 0, 16384
144261, 4640, 0, 16384
144764, 4972, 0, 16384
145264, 4800, 0, 16384
145767, 4812, 0, 16384
146272, 3428, 0, 16384
146774, 5876, 0, 16384
147274, 5120, 0, 16384
147780, 4689, 0, 16384
148281, 4928, 0, 16384
148784, 4803, 0, 16384
149288, 4803, 0, 16384
149790, 4812, 0, 16384
150291, 4800, 0, 16384
150793, 4662, 0, 16384
151294, 4950, 0, 16384
151794, 4800, 0, 16384
152294, 4800, 0, 16384
152797, 4812, 0, 16384
153300, 3633, 0, 16384
153801, 5984, 0, 16384
154301, 4800, 0, 16384
154804, 4812, 0, 16384
155304, 4800, 0, 16384
155807, 4812, 0, 16384
156308, 4800, 0, 16384
156810, 4812, 0, 16384
157311, 4800, 0, 16384
157814, 4812, 0, 16384
158314, 4800, 0, 16384
158817, 4812, 0, 16384
159317, 4800, 0, 16384
159821, 4803, 0, 16384
160322, 4790, 0, 16384
160824, 4822, 0, 16384
161324, 4800, 0, 16384
161827, 4803, 0, 16384
162331, 4230, 0, 16384
162831, 5376, 0, 16384
163334, 4812, 0, 16384
163834, 4800, 0, 16384
164335, 4608, 0, 16384
164835, 4800, 0, 16384
165341, 4869, 0, 16384
165844, 4940, 0, 16384
166344, 4800, 0, 16384
166844, 4800, 0, 16384
167344, 4800, 0, 16384
167847, 4812, 0, 16384
168348, 3072, 0, 16384
168851, 5566, 0, 16384
169356, 5702, 0, 16384
169857, 4864, 0, 16384
170359, 4726, 0, 16384
170866, 4765, 0, 16384
171368, 4918, 0, 16384
171871, 4812, 0, 16384
172371, 4672, 0, 16384
172881, 4715, 0, 16384
173403, 4391, 0, 16384
173905, 5418, 0, 16384
174408, 4047, 0, 16384
174910, 5397, 0, 16384
175410, 4896, 0, 16384
175910, 4832, 0, 16384
176414, 4739, 0, 16384
176917, 4962, 0, 16384
177417, 3136, 0, 16384
177917, 5024, 0, 16384
178441, 3609, 0, 16384
178949, 5806, 0, 16384
179450, 6163, 0, 16384
179951, 5120, 0, 16384
180452, 4790, 0, 16384
180954, 4812, 0, 16384
181456, 4790, 0, 16384
181957, 4822, 0, 16384
182457, 4800, 0, 16384
182961, 4803, 0, 16384
183461, 4800, 0, 16384
183964, 4803, 0, 16384
184467, 4803, 0, 16384
184971, 4803, 0, 16384
185472, 4790, 0, 16384
185974, 4822, 0, 16384
186477, 3505, 0, 16384
186979, 6067, 0, 16384
187481, 4844, 0, 16384
187984, 4803, 0, 16384
188487, 4803, 0, 16384
188991, 4803, 0, 16384
189491, 4800, 0, 16384
189994, 4803, 0, 16384
190496, 4726, 0, 16384
190997, 4886, 0, 16384
191497, 4800, 0, 16384
191998, 4800, 0, 16384
192501, 4803, 0, 16384
193001, 4800, 0, 16384
193503, 4494, 0, 16384
194004, 5109, 0, 16384
194505, 2976, 0, 16384
195008, 5916, 0, 16384
195511, 5513, 0, 16384
196014, 4803, 0, 16384
196514, 4800, 0, 16384
197017, 4803, 0, 16384
197518, 4800, 0, 16384
198020, 4812, 0, 16384
198521, 4800, 0, 16384
199024, 4812, 0, 16384
199526, 4151, 0, 16384
200027, 5461, 0, 16384
200530, 4366, 0, 16384
201032, 5173, 0, 16384
201533, 4822, 0, 16384
202034, 4864, 0, 16384
202534, 4800, 0, 16384
203037, 4803, 0, 16384
203538, 4800, 0, 16384
204041, 4803, 0, 16384
204541, 4800, 0, 16384
205044, 4803, 0, 16384
205545, 4800, 0, 16384
206047, 4749, 0, 16384
206547, 4864, 0, 16384
207048, 4800, 0, 16384
207548, 4800, 0, 16384
208048, 4800, 0, 16384
208566, 3057, 0, 16384
209075, 6349, 0, 16384
209590, 4908, 0, 16384
210092, 4844, 0, 16384
210594, 4886, 0, 16384
211096, 4758, 0, 16384
211598, 4812, 0, 16384
212107, 4652, 0, 16384
212607, 4992, 0, 16384
213108, 4640, 0, 16384
213611, 4972, 0, 16384
