157961, 807, 1, 16384
158463, 796, 1, 16384
158999, 776, 1, 16384
159501, 830, 1, 16384
160020, 801, 1, 16384
160541, 800, 1, 16384
161072, 753, 1, 16384
161581, 850, 1, 16384
162114, 720, 1, 16384
162621, 885, 1, 16384
163138, 713, 1, 16384
163641, 890, 1, 16384
164181, 653, 1, 16384
164681, 960, 1, 16384
165201, 801, 1, 16384
165701, 800, 1, 16384
166221, 801, 1, 16384
166721, 800, 1, 16384
167241, 801, 1, 16384
167760, 801, 1, 16384
168277, 775, 1, 16384
168781, 825, 1, 16384
169300, 801, 1, 16384
169801, 800, 1, 16384
170325, 642, 1, 16384
170841, 961, 1, 16384
171353, 782, 1, 16384
171854, 800, 1, 16384
172361, 822, 1, 16384
172861, 800, 1, 16384
173361, 800, 1, 16384
173868, 788, 1, 16384
174385, 806, 1, 16384
174901, 806, 1, 16384
175443, 532, 1, 16384
175961, 1083, 1, 16384
176481, 801, 1, 16384
176981, 800, 1, 16384
177525, 764, 1, 16384
178045, 830, 1, 16384
178561, 807, 1, 16384
179079, 772, 1, 16384
179581, 830, 1, 16384
180136, 720, 1, 16384
180641, 888, 1, 16384
181168, 698, 1, 16384
181681, 906, 1, 16384
182181, 800, 1, 16384
182700, 801, 1, 16384
183201, 800, 1, 16384
183721, 800, 1, 16384
184241, 801, 1, 16384
184741, 800, 1, 16384
185241, 800, 1, 16384
185761, 801, 1, 16384
186263, 733, 1, 16384
186780, 868, 1, 16384
187281, 800, 1, 16384
187801, 801, 1, 16384
188321, 801, 1, 16384
188841, 800, 1, 16384
189361, 800, 1, 16384
189881, 801, 1, 16384
190401, 801, 1, 16384
190920, 801, 1, 16384
191421, 768, 1, 16384
191921, 832, 1, 16384
192441, 801, 1, 16384
192961, 800, 1, 16384
193481, 801, 1, 16384
193981, 800, 1, 16384
194481, 800, 1, 16384
194981, 800, 1, 16384
195500, 801, 1, 16384
196001, 800, 1, 16384
196521, 801, 1, 16384
197021, 800, 1, 16384
197521, 800, 1, 16384
198042, 800, 1, 16384
198561, 803, 1, 16384
199064, 763, 1, 16384
199580, 837, 1, 16384
200108, 728, 1, 16384
200621, 875, 1, 16384
201133, 718, 1, 16384
201641, 881, 1, 16384
202162, 706, 1, 16384
202681, 895, 1, 16384
203182, 798, 1, 16384
203701, 801, 1, 16384
204201, 800, 1, 16384
204721, 801, 1, 16384
205221, 800, 1, 16384
205721, 800, 1, 16384
206241, 801, 1, 16384
206741, 800, 1, 16384
207241, 800, 1, 16384
207741, 800, 1, 16384
208261, 801, 1, 16384
208780, 801, 1, 16384
209281, 800, 1, 16384
209801, 801, 1, 16384
210301, 800, 1, 16384
210801, 800, 1, 16384
211332, 632, 1, 16384
211841, 974, 1, 16384
212394, 753, 1, 16384
212901, 852, 1, 16384
213414, 748, 1, 16384
213921, 853, 1, 16384
214441, 801, 1, 16384
214960, 801, 1, 16384
215481, 769, 1, 16384
216000, 832, 1, 16384
216501, 800, 1, 16384
217001, 800, 1, 16384
217501, 800, 1, 16384
218021, 801, 1, 16384
218521, 800, 1, 16384
219044, 796, 1, 16384
219561, 806, 1, 16384
220068, 788, 1, 16384
220580, 812, 1, 16384
221106, 731, 1, 16384
221621, 871, 1, 16384
222167, 732, 1, 16384
222681, 873, 1, 16384
223183, 733, 1, 16384
223701, 866, 1, 16384
224220, 801, 1, 16384
224721, 800, 1, 16384
225241, 800, 1, 16384
225760, 801, 1, 16384
226261, 800, 1, 16384
226761, 800, 1, 16384
227261, 800, 1, 16384
227761, 800, 1, 16384
228261, 800, 1, 16384
228781, 801, 1, 16384
229301, 801, 1, 16384
229801, 800, 1, 16384
230301, 800, 1, 16384
230803, 798, 1, 16384
231321, 804, 1, 16384
231821, 800, 1, 16384
232341, 800, 1, 16384
232841, 800, 1, 16384
233361, 801, 1, 16384
233861, 800, 1, 16384
234381, 801, 1, 16384
234926, 735, 1, 16384
235441, 869, 1, 16384
235961, 800, 1, 16384
236461, 800, 1, 16384
236981, 801, 1, 16384
237500, 801, 1, 16384
238001, 800, 1, 16384
238501, 800, 1, 16384
239021, 800, 1, 16384
239541, 801, 1, 16384
240053, 781, 1, 16384
240561, 820, 1, 16384
241086, 761, 1, 16384
241601, 840, 1, 16384
242135, 720, 1, 16384
242641, 885, 1, 16384
243194, 666, 1, 16384
243701, 946, 1, 16384
244205, 795, 1, 16384
244721, 806, 1, 16384
245241, 801, 1, 16384
245741, 800, 1, 16384
246261, 801, 1, 16384
246781, 801, 1, 16384
247281, 800, 1, 16384
247801, 801, 1, 16384
248301, 800, 1, 16384
248821, 801, 1, 16384
249321, 800, 1, 16384
249840, 801, 1, 16384
250341, 800, 1, 16384
250861, 801, 1, 16384
251361, 800, 1, 16384
251881, 801, 1, 16384
252410, 757, 1, 16384
252921, 845, 1, 16384
253432, 751, 1, 16384
253940, 850, 1, 16384
254441, 800, 1, 16384
254961, 801, 1, 16384
255479, 772, 1, 16384
255981, 828, 1, 16384
256501, 800, 1, 16384
257021, 801, 1, 16384
257541, 801, 1, 16384
258051, 784, 1, 16384
258561, 815, 1, 16384
259075, 779, 1, 16384
259581, 822, 1, 16384
260124, 736, 1, 16384
260641, 868, 1, 16384
261184, 708, 1, 16384
261700, 899, 1, 16384
262201, 800, 1, 16384
262721, 801, 1, 16384
263225, 731, 1, 16384
263741, 869, 1, 16384
264241, 800, 1, 16384
264761, 801, 1, 16384
265261, 800, 1, 16384
265780, 801, 1, 16384
266281, 800, 1, 16384
266781, 800, 1, 16384
267301, 801, 1, 16384
267821, 801, 1, 16384
268321, 800, 1, 16384
268841, 801, 1, 16384
269348, 569, 1, 16384
269861, 1031, 1, 16384
270361, 800, 1, 16384
270863, 637, 1, 16384
271394, 843, 1, 16384
271901, 916, 1, 16384
272423, 796, 1, 16384
272940, 804, 1, 16384
273443, 796, 1, 16384
273960, 804, 1, 16384
274461, 800, 1, 16384
274961, 800, 1, 16384
275481, 801, 1, 16384
275981, 800, 1, 16384
276481, 800, 1, 16384
277001, 801, 1, 16384
277521, 801, 1, 16384
278021, 800, 1, 16384
278540, 801, 1, 16384
279041, 800, 1, 16384
279541, 800, 1, 16384
280079, 774, 1, 16384
280581, 828, 1, 16384
281086, 761, 1, 16384
281601, 840, 1, 16384
282141, 711, 1, 16384
282661, 894, 1, 16384
283185, 732, 1, 16384
283701, 869, 1, 16384
284205, 698, 1, 16384
284721, 900, 1, 16384
285241, 801, 1, 16384
285741, 800, 1, 16384
286241, 800, 1, 16384
286741, 800, 1, 16384
287241, 800, 1, 16384
287760, 801, 1, 16384
288261, 800, 1, 16384
288781, 801, 1, 16384
289281, 800, 1, 16384
289801, 800, 1, 16384
290301, 800, 1, 16384
290821, 801, 1, 16384
291321, 800, 1, 16384
291822, 798, 1, 16384
292341, 803, 1, 16384
292841, 800, 1, 16384
293360, 801, 1, 16384
293861, 800, 1, 16384
294398, 776, 1, 16384
294933, 777, 1, 16384
295441, 850, 1, 16384
295961, 801, 1, 16384
296462, 798, 1, 16384
296981, 803, 1, 16384
297481, 800, 1, 16384
298001, 801, 1, 16384
298501, 800, 1, 16384
299001, 800, 1, 16384
299520, 801, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1521, 801, 1, 16384
2043, 767, 1, 16384
2561, 833, 1, 16384
3098, 715, 1, 16384
3604, 853, 1, 16384
4132, 757, 1, 16384
4641, 881, 1, 16384
5141, 768, 1, 16384
5641, 832, 1, 16384
6155, 747, 1, 16384
6661, 855, 1, 16384
7171, 752, 1, 16384
7681, 848, 1, 16384
8181, 800, 1, 16384
8681, 800, 1, 16384
9201, 801, 1, 16384
9701, 800, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11221, 800, 1, 16384
11741, 800, 1, 16384
12241, 800, 1, 16384
12803, 684, 1, 16384
13328, 916, 1, 16384
13841, 812, 1, 16384
14350, 785, 1, 16384
14861, 815, 1, 16384
15391, 786, 1, 16384
15901, 815, 1, 16384
16413, 750, 1, 16384
16921, 852, 1, 16384
17426, 760, 1, 16384
17941, 840, 1, 16384
18461, 800, 1, 16384
18981, 801, 1, 16384
19481, 800, 1, 16384
20001, 801, 1, 16384
20521, 801, 1, 16384
21041, 769, 1, 16384
21561, 832, 1, 16384
22097, 716, 1, 16384
22601, 890, 1, 16384
23114, 779, 1, 16384
23621, 822, 1, 16384
24133, 782, 1, 16384
24641, 818, 1, 16384
25147, 695, 1, 16384
25661, 904, 1, 16384
26166, 728, 1, 16384
26681, 871, 1, 16384
27182, 798, 1, 16384
27701, 803, 1, 16384
28201, 800, 1, 16384
28721, 800, 1, 16384
29241, 801, 1, 16384
29761, 800, 1, 16384
30281, 801, 1, 16384
30801, 801, 1, 16384
31301, 800, 1, 16384
31821, 801, 1, 16384
32321, 800, 1, 16384
32841, 801, 1, 16384
33369, 757, 1, 16384
33881, 845, 1, 16384
34387, 792, 1, 16384
34901, 810, 1, 16384
35401, 800, 1, 16384
35921, 801, 1, 16384
36441, 800, 1, 16384
36961, 801, 1, 16384
37461, 800, 1, 16384
37981, 801, 1, 16384
38484, 795, 1, 16384
39007, 766, 1, 16384
39521, 840, 1, 16384
40032, 782, 1, 16384
40541, 818, 1, 16384
41048, 788, 1, 16384
41561, 812, 1, 16384
42096, 719, 1, 16384
42601, 887, 1, 16384
43126, 761, 1, 16384
43641, 840, 1, 16384
44144, 795, 1, 16384
44646, 798, 1, 16384
45174, 696, 1, 16384
45681, 916, 1, 16384
46183, 796, 1, 16384
46701, 803, 1, 16384
47221, 801, 1, 16384
47721, 800, 1, 16384
48241, 801, 1, 16384
48741, 800, 1, 16384
49241, 800, 1, 16384
49761, 801, 1, 16384
50261, 800, 1, 16384
50781, 801, 1, 16384
51281, 800, 1, 16384
51801, 800, 1, 16384
52321, 801, 1, 16384
52821, 800, 1, 16384
53354, 780, 1, 16384
53861, 822, 1, 16384
54379, 773, 1, 16384
54881, 828, 1, 16384
55392, 751, 1, 16384
55901, 850, 1, 16384
56402, 798, 1, 16384
56921, 803, 1, 16384
57421, 800, 1, 16384
57941, 801, 1, 16384
58441, 800, 1, 16384
58941, 800, 1, 16384
59451, 754, 1, 16384
59961, 848, 1, 16384
60481, 800, 1, 16384
60981, 800, 1, 16384
61501, 801, 1, 16384
62001, 800, 1, 16384
62501, 800, 1, 16384
63028, 789, 1, 16384
63541, 812, 1, 16384
64068, 759, 1, 16384
64581, 843, 1, 16384
65093, 750, 1, 16384
65601, 852, 1, 16384
66126, 700, 1, 16384
66641, 902, 1, 16384
67146, 665, 1, 16384
67661, 933, 1, 16384
68189, 727, 1, 16384
68701, 876, 1, 16384
69205, 699, 1, 16384
69721, 899, 1, 16384
70221, 800, 1, 16384
70741, 801, 1, 16384
71241, 800, 1, 16384
71761, 801, 1, 16384
72281, 800, 1, 16384
72801, 801, 1, 16384
73301, 800, 1, 16384
73801, 800, 1, 16384
74341, 770, 1, 16384
74861, 832, 1, 16384
75381, 801, 1, 16384
75881, 800, 1, 16384
76423, 768, 1, 16384
76941, 833, 1, 16384
77461, 801, 1, 16384
77961, 800, 1, 16384
78481, 801, 1, 16384
79001, 801, 1, 16384
79521, 800, 1, 16384
80033, 782, 1, 16384
80541, 818, 1, 16384
81057, 775, 1, 16384
81561, 827, 1, 16384
82106, 733, 1, 16384
82621, 869, 1, 16384
83123, 702, 1, 16384
83641, 897, 1, 16384
84145, 761, 1, 16384
84661, 838, 1, 16384
85181, 800, 1, 16384
85701, 801, 1, 16384
86221, 800, 1, 16384
86741, 801, 1, 16384
87241, 800, 1, 16384
87741, 800, 1, 16384
88241, 800, 1, 16384
88761, 800, 1, 16384
89281, 801, 1, 16384
89781, 800, 1, 16384
90281, 800, 1, 16384
90801, 801, 1, 16384
91321, 801, 1, 16384
91841, 801, 1, 16384
92341, 800, 1, 16384
92861, 801, 1, 16384
93412, 754, 1, 16384
93921, 850, 1, 16384
94421, 800, 1, 16384
94921, 800, 1, 16384
95441, 801, 1, 16384
95941, 800, 1, 16384
96461, 801, 1, 16384
96961, 800, 1, 16384
97481, 801, 1, 16384
97981, 800, 1, 16384
98501, 801, 1, 16384
99001, 800, 1, 16384
99507, 632, 1, 16384
100035, 939, 1, 16384
100541, 823, 1, 16384
101109, 676, 1, 16384
101614, 920, 1, 16384
102119, 728, 1, 16384
102621, 894, 1, 16384
103149, 696, 1, 16384
103661, 908, 1, 16384
104181, 801, 1, 16384
104681, 800, 1, 16384
105201, 801, 1, 16384
105701, 800, 1, 16384
106201, 800, 1, 16384
106721, 801, 1, 16384
107221, 800, 1, 16384
107741, 801, 1, 16384
108241, 800, 1, 16384
108761, 800, 1, 16384
109281, 801, 1, 16384
109781, 800, 1, 16384
110281, 800, 1, 16384
110801, 801, 1, 16384
111301, 800, 1, 16384
111821, 801, 1, 16384
112321, 800, 1, 16384
112841, 801, 1, 16384
113341, 800, 1, 16384
113861, 801, 1, 16384
114390, 786, 1, 16384
114901, 815, 1, 16384
115405, 761, 1, 16384
115921, 838, 1, 16384
116424, 795, 1, 16384
116941, 806, 1, 16384
117461, 801, 1, 16384
117981, 801, 1, 16384
118481, 800, 1, 16384
119001, 801, 1, 16384
119501, 800, 1, 16384
120030, 787, 1, 16384
120541, 815, 1, 16384
121055, 779, 1, 16384
121561, 822, 1, 16384
122098, 744, 1, 16384
122601, 860, 1, 16384
123107, 727, 1, 16384
123621, 873, 1, 16384
124168, 673, 1, 16384
124681, 935, 1, 16384
125184, 795, 1, 16384
125701, 806, 1, 16384
126209, 629, 1, 16384
126721, 970, 1, 16384
127221, 800, 1, 16384
127741, 801, 1, 16384
128261, 800, 1, 16384
128781, 801, 1, 16384
129281, 800, 1, 16384
129801, 800, 1, 16384
130321, 800, 1, 16384
130841, 801, 1, 16384
131361, 801, 1, 16384
131881, 801, 1, 16384
132388, 788, 1, 16384
132901, 812, 1, 16384
133408, 758, 1, 16384
133921, 843, 1, 16384
134441, 801, 1, 16384
134941, 800, 1, 16384
135461, 801, 1, 16384
135961, 800, 1, 16384
136461, 800, 1, 16384
136981, 801, 1, 16384
137501, 801, 1, 16384
138001, 800, 1, 16384
138507, 790, 1, 16384
139021, 810, 1, 16384
139521, 800, 1, 16384
140067, 761, 1, 16384
140581, 842, 1, 16384
141107, 730, 1, 16384
141621, 873, 1, 16384
142148, 698, 1, 16384
142661, 906, 1, 16384
143162, 800, 1, 16384
143681, 803, 1, 16384
144181, 800, 1, 16384
144701, 801, 1, 16384
145221, 800, 1, 16384
145741, 801, 1, 16384
146261, 800, 1, 16384
146781, 800, 1, 16384
147301, 801, 1, 16384
147801, 800, 1, 16384
148321, 801, 1, 16384
148821, 800, 1, 16384
149341, 801, 1, 16384
149861, 801, 1, 16384
150361, 800, 1, 16384
150865, 698, 1, 16384
151366, 896, 1, 16384
151881, 809, 1, 16384
152399, 772, 1, 16384
152901, 828, 1, 16384
153421, 801, 1, 16384
153921, 800, 1, 16384
154441, 800, 1, 16384
154941, 800, 1, 16384
155461, 801, 1, 16384
155961, 800, 1, 16384
156481, 800, 1, 16384
157001, 801, 1, 16384
157501, 800, 1, 16384
158001, 800, 1, 16384
158501, 800, 1, 16384
159006, 792, 1, 16384
159521, 809, 1, 16384
160063, 768, 1, 16384
160581, 835, 1, 16384
161119, 713, 1, 16384
161621, 894, 1, 16384
162123, 796, 1, 16384
162641, 804, 1, 16384
163187, 673, 1, 16384
163701, 935, 1, 16384
164217, 651, 1, 16384
164721, 954, 1, 16384
165221, 800, 1, 16384
165721, 800, 1, 16384
166241, 801, 1, 16384
166761, 801, 1, 16384
167261, 800, 1, 16384
167761, 800, 1, 16384
168277, 775, 1, 16384
168781, 827, 1, 16384
169281, 800, 1, 16384
169801, 801, 1, 16384
170323, 643, 1, 16384
170841, 957, 1, 16384
171364, 766, 1, 16384
171871, 820, 1, 16384
172381, 817, 1, 16384
172893, 781, 1, 16384
173403, 784, 1, 16384
173915, 814, 1, 16384
174434, 801, 1, 16384
174950, 807, 1, 16384
175455, 538, 1, 16384
175961, 1077, 1, 16384
176481, 801, 1, 16384
177001, 801, 1, 16384
177522, 767, 1, 16384
178043, 830, 1, 16384
178561, 804, 1, 16384
179076, 776, 1, 16384
179581, 825, 1, 16384
180134, 694, 1, 16384
180641, 916, 1, 16384
181167, 730, 1, 16384
181681, 873, 1, 16384
182181, 800, 1, 16384
182701, 801, 1, 16384
183221, 800, 1, 16384
183741, 801, 1, 16384
184261, 800, 1, 16384
184781, 801, 1, 16384
185281, 800, 1, 16384
185781, 800, 1, 16384
186304, 704, 1, 16384
186821, 899, 1, 16384
187341, 800, 1, 16384
187861, 801, 1, 16384
188409, 759, 1, 16384
188921, 845, 1, 16384
189421, 800, 1, 16384
189941, 801, 1, 16384
190467, 730, 1, 16384
190981, 873, 1, 16384
191501, 801, 1, 16384
192021, 801, 1, 16384
192521, 800, 1, 16384
193021, 800, 1, 16384
193541, 801, 1, 16384
194043, 796, 1, 16384
194563, 770, 1, 16384
195073, 784, 1, 16384
195581, 852, 1, 16384
196104, 734, 1, 16384
196621, 868, 1, 16384
197163, 739, 1, 16384
197681, 866, 1, 16384
198189, 724, 1, 16384
198701, 876, 1, 16384
199247, 586, 1, 16384
199761, 1029, 1, 16384
200263, 764, 1, 16384
200781, 835, 1, 16384
201301, 800, 1, 16384
201821, 801, 1, 16384
202321, 800, 1, 16384
202841, 800, 1, 16384
203368, 789, 1, 16384
203881, 812, 1, 16384
204384, 795, 1, 16384
204915, 723, 1, 16384
205421, 887, 1, 16384
205941, 801, 1, 16384
206441, 800, 1, 16384
206941, 800, 1, 16384
207461, 801, 1, 16384
207961, 800, 1, 16384
208481, 801, 1, 16384
208981, 800, 1, 16384
209481, 800, 1, 16384
209981, 800, 1, 16384
210481, 800, 1, 16384
211001, 801, 1, 16384
211505, 634, 1, 16384
212021, 963, 1, 16384
212521, 800, 1, 16384
213021, 800, 1, 16384
213541, 800, 1, 16384
214063, 767, 1, 16384
214581, 835, 1, 16384
215086, 792, 1, 16384
215601, 809, 1, 16384
216118, 742, 1, 16384
216621, 860, 1, 16384
217168, 702, 1, 16384
217681, 906, 1, 16384
218183, 796, 1, 16384
218701, 804, 1, 16384
219203, 796, 1, 16384
219721, 804, 1, 16384
220241, 801, 1, 16384
220761, 800, 1, 16384
221261, 800, 1, 16384
221781, 801, 1, 16384
222281, 800, 1, 16384
222781, 800, 1, 16384
223301, 801, 1, 16384
223821, 800, 1, 16384
224341, 801, 1, 16384
224861, 801, 1, 16384
225361, 800, 1, 16384
225881, 800, 1, 16384
226411, 786, 1, 16384
226921, 815, 1, 16384
227452, 754, 1, 16384
227961, 848, 1, 16384
228461, 800, 1, 16384
228981, 801, 1, 16384
229481, 800, 1, 16384
229981, 800, 1, 16384
230483, 798, 1, 16384
231001, 803, 1, 16384
231521, 801, 1, 16384
232021, 800, 1, 16384
232521, 800, 1, 16384
233050, 786, 1, 16384
233561, 815, 1, 16384
234093, 753, 1, 16384
234601, 850, 1, 16384
235116, 714, 1, 16384
235621, 887, 1, 16384
236132, 721, 1, 16384
236641, 880, 1, 16384
237173, 691, 1, 16384
237681, 915, 1, 16384
238201, 801, 1, 16384
238701, 800, 1, 16384
239224, 735, 1, 16384
239741, 866, 1, 16384
240261, 801, 1, 16384
240781, 801, 1, 16384
241281, 800, 1, 16384
241781, 800, 1, 16384
242301, 801, 1, 16384
242821, 800, 1, 16384
243341, 800, 1, 16384
243861, 801, 1, 16384
244391, 784, 1, 16384
244901, 817, 1, 16384
245411, 752, 1, 16384
245921, 848, 1, 16384
246422, 768, 1, 16384
246941, 832, 1, 16384
247446, 792, 1, 16384
247961, 809, 1, 16384
248461, 800, 1, 16384
248981, 800, 1, 16384
249501, 801, 1, 16384
250021, 801, 1, 16384
250541, 800, 1, 16384
251048, 788, 1, 16384
251561, 812, 1, 16384
252072, 782, 1, 16384
252581, 818, 1, 16384
253118, 744, 1, 16384
253621, 860, 1, 16384
254153, 721, 1, 16384
254661, 881, 1, 16384
255163, 798, 1, 16384
255681, 803, 1, 16384
256201, 800, 1, 16384
256721, 801, 1, 16384
257241, 800, 1, 16384
257761, 801, 1, 16384
258261, 800, 1, 16384
258781, 801, 1, 16384
259281, 800, 1, 16384
259801, 800, 1, 16384
260321, 801, 1, 16384
260841, 800, 1, 16384
261361, 800, 1, 16384
261881, 801, 1, 16384
262404, 764, 1, 16384
262921, 837, 1, 16384
263444, 764, 1, 16384
263961, 837, 1, 16384
264461, 800, 1, 16384
264974, 717, 1, 16384
265475, 862, 1, 16384
265981, 823, 1, 16384
266481, 800, 1, 16384
267001, 801, 1, 16384
267501, 800, 1, 16384
268021, 801, 1, 16384
268541, 800, 1, 16384
269052, 782, 1, 16384
269572, 769, 1, 16384
270077, 825, 1, 16384
270614, 776, 1, 16384
271167, 781, 1, 16384
271681, 873, 1, 16384
272199, 648, 1, 16384
272701, 958, 1, 16384
273201, 800, 1, 16384
273701, 800, 1, 16384
274202, 800, 1, 16384
274721, 803, 1, 16384
275223, 796, 1, 16384
275741, 804, 1, 16384
276241, 800, 1, 16384
276761, 801, 1, 16384
277261, 800, 1, 16384
277761, 800, 1, 16384
278281, 801, 1, 16384
278781, 800, 1, 16384
279301, 801, 1, 16384
279801, 800, 1, 16384
280301, 800, 1, 16384
280821, 801, 1, 16384
281321, 800, 1, 16384
281841, 801, 1, 16384
282341, 800, 1, 16384
282841, 800, 1, 16384
283361, 801, 1, 16384
283881, 801, 1, 16384
284401, 801, 1, 16384
284901, 800, 1, 16384
285403, 764, 1, 16384
285921, 835, 1, 16384
286431, 752, 1, 16384
286941, 848, 1, 16384
287444, 795, 1, 16384
287961, 804, 1, 16384
288481, 801, 1, 16384
288981, 800, 1, 16384
289501, 801, 1, 16384
290001, 800, 1, 16384
290505, 793, 1, 16384
291021, 807, 1, 16384
291521, 800, 1, 16384
292041, 800, 1, 16384
292561, 801, 1, 16384
293078, 773, 1, 16384
293581, 827, 1, 16384
294118, 746, 1, 16384
294621, 858, 1, 16384
295149, 727, 1, 16384
295661, 876, 1, 16384
296168, 757, 1, 16384
296681, 843, 1, 16384
297185, 793, 1, 16384
297701, 807, 1, 16384
298201, 800, 1, 16384
298721, 801, 1, 16384
299241, 800, 1, 16384
299741, 800, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1501, 800, 1, 16384
2038, 774, 1, 16384
2541, 828, 1, 16384
3048, 757, 1, 16384
3578, 816, 1, 16384
4085, 757, 1, 16384
4601, 869, 1, 16384
5118, 773, 1, 16384
5621, 828, 1, 16384
6132, 751, 1, 16384
6641, 850, 1, 16384
7143, 733, 1, 16384
7661, 866, 1, 16384
8181, 801, 1, 16384
8682, 800, 1, 16384
9201, 801, 1, 16384
9701, 800, 1, 16384
10221, 800, 1, 16384
10741, 801, 1, 16384
11241, 800, 1, 16384
11761, 801, 1, 16384
12281, 801, 1, 16384
12796, 683, 1, 16384
13321, 885, 1, 16384
13841, 832, 1, 16384
14347, 790, 1, 16384
14861, 809, 1, 16384
15387, 790, 1, 16384
15901, 810, 1, 16384
16421, 801, 1, 16384
16921, 800, 1, 16384
17424, 796, 1, 16384
17941, 806, 1, 16384
18461, 801, 1, 16384
18961, 800, 1, 16384
19481, 800, 1, 16384
20001, 800, 1, 16384
20521, 801, 1, 16384
21037, 776, 1, 16384
21541, 825, 1, 16384
22048, 758, 1, 16384
22561, 842, 1, 16384
23077, 745, 1, 16384
23581, 858, 1, 16384
24108, 728, 1, 16384
24621, 875, 1, 16384
25142, 737, 1, 16384
25661, 864, 1, 16384
26162, 734, 1, 16384
26681, 864, 1, 16384
27183, 798, 1, 16384
27701, 803, 1, 16384
28221, 801, 1, 16384
28721, 800, 1, 16384
29221, 800, 1, 16384
29741, 801, 1, 16384
30245, 793, 1, 16384
30761, 807, 1, 16384
31281, 801, 1, 16384
31801, 801, 1, 16384
32301, 800, 1, 16384
32821, 801, 1, 16384
33321, 800, 1, 16384
33821, 800, 1, 16384
34321, 800, 1, 16384
34841, 800, 1, 16384
35347, 792, 1, 16384
35861, 810, 1, 16384
36369, 787, 1, 16384
36881, 814, 1, 16384
37391, 752, 1, 16384
37901, 848, 1, 16384
38413, 687, 1, 16384
38921, 915, 1, 16384
39427, 790, 1, 16384
39941, 810, 1, 16384
40458, 742, 1, 16384
40961, 860, 1, 16384
41461, 800, 1, 16384
41981, 801, 1, 16384
42501, 800, 1, 16384
43001, 800, 1, 16384
43501, 800, 1, 16384
44038, 776, 1, 16384
44541, 828, 1, 16384
45062, 737, 1, 16384
45581, 864, 1, 16384
46094, 718, 1, 16384
46601, 883, 1, 16384
47142, 739, 1, 16384
47661, 864, 1, 16384
48161, 800, 1, 16384
48661, 800, 1, 16384
49163, 796, 1, 16384
49681, 804, 1, 16384
50197, 775, 1, 16384
50701, 827, 1, 16384
51201, 800, 1, 16384
51721, 801, 1, 16384
52241, 801, 1, 16384
52761, 800, 1, 16384
53281, 801, 1, 16384
53781, 800, 1, 16384
54301, 801, 1, 16384
54801, 800, 1, 16384
55301, 800, 1, 16384
55821, 801, 1, 16384
56321, 800, 1, 16384
56841, 801, 1, 16384
57344, 795, 1, 16384
57861, 806, 1, 16384
58376, 776, 1, 16384
58881, 825, 1, 16384
59390, 785, 1, 16384
59901, 815, 1, 16384
60406, 761, 1, 16384
60921, 838, 1, 16384
61421, 800, 1, 16384
61941, 801, 1, 16384
62461, 801, 1, 16384
62981, 801, 1, 16384
63481, 800, 1, 16384
64001, 801, 1, 16384
64512, 751, 1, 16384
65045, 812, 1, 16384
65561, 838, 1, 16384
66124, 711, 1, 16384
66641, 899, 1, 16384
67144, 669, 1, 16384
67661, 928, 1, 16384
68182, 706, 1, 16384
68701, 895, 1, 16384
69214, 686, 1, 16384
69721, 916, 1, 16384
70222, 798, 1, 16384
70741, 803, 1, 16384
71241, 800, 1, 16384
71761, 801, 1, 16384
72281, 800, 1, 16384
72801, 801, 1, 16384
73321, 801, 1, 16384
73851, 754, 1, 16384
74360, 818, 1, 16384
74861, 830, 1, 16384
75381, 801, 1, 16384
75881, 800, 1, 16384
76392, 782, 1, 16384
76901, 818, 1, 16384
77424, 766, 1, 16384
77941, 835, 1, 16384
78444, 796, 1, 16384
78961, 804, 1, 16384
79481, 801, 1, 16384
79981, 800, 1, 16384
80501, 801, 1, 16384
81001, 800, 1, 16384
81501, 800, 1, 16384
82026, 793, 1, 16384
82541, 807, 1, 16384
83058, 773, 1, 16384
83561, 828, 1, 16384
84102, 739, 1, 16384
84621, 864, 1, 16384
85146, 702, 1, 16384
85661, 902, 1, 16384
86181, 801, 1, 16384
86681, 800, 1, 16384
87201, 801, 1, 16384
87701, 800, 1, 16384
88201, 800, 1, 16384
88701, 800, 1, 16384
89221, 801, 1, 16384
89721, 800, 1, 16384
90239, 772, 1, 16384
90741, 830, 1, 16384
91241, 800, 1, 16384
91761, 801, 1, 16384
92281, 801, 1, 16384
92781, 800, 1, 16384
93301, 801, 1, 16384
93801, 800, 1, 16384
94321, 801, 1, 16384
94821, 800, 1, 16384
95322, 798, 1, 16384
95841, 803, 1, 16384
96354, 781, 1, 16384
96861, 820, 1, 16384
97370, 785, 1, 16384
97881, 815, 1, 16384
98385, 793, 1, 16384
98901, 807, 1, 16384
99503, 664, 1, 16384
100032, 939, 1, 16384
100541, 818, 1, 16384
101106, 679, 1, 16384
101610, 922, 1, 16384
102116, 727, 1, 16384
102621, 888, 1, 16384
103147, 700, 1, 16384
103661, 902, 1, 16384
104181, 801, 1, 16384
104681, 800, 1, 16384
105201, 801, 1, 16384
105721, 801, 1, 16384
106241, 801, 1, 16384
106741, 800, 1, 16384
107241, 800, 1, 16384
107761, 800, 1, 16384
108281, 801, 1, 16384
108781, 800, 1, 16384
109301, 801, 1, 16384
109801, 800, 1, 16384
110321, 801, 1, 16384
