158421, 895, 1, 16384
158932, 720, 1, 16384
159440, 881, 1, 16384
159941, 800, 1, 16384
160461, 801, 1, 16384
160961, 800, 1, 16384
161481, 801, 1, 16384
161986, 793, 1, 16384
162500, 809, 1, 16384
163020, 801, 1, 16384
163521, 800, 1, 16384
164040, 801, 1, 16384
164541, 800, 1, 16384
165061, 800, 1, 16384
165580, 801, 1, 16384
166101, 800, 1, 16384
166601, 800, 1, 16384
167120, 801, 1, 16384
167621, 800, 1, 16384
168151, 784, 1, 16384
168660, 817, 1, 16384
169168, 788, 1, 16384
169681, 810, 1, 16384
170181, 800, 1, 16384
170701, 801, 1, 16384
171201, 800, 1, 16384
171701, 800, 1, 16384
172221, 801, 1, 16384
172741, 801, 1, 16384
173260, 801, 1, 16384
173761, 800, 1, 16384
174280, 801, 1, 16384
174780, 800, 1, 16384
175281, 800, 1, 16384
175800, 801, 1, 16384
176301, 800, 1, 16384
176849, 759, 1, 16384
177360, 845, 1, 16384
177896, 717, 1, 16384
178400, 890, 1, 16384
178906, 697, 1, 16384
179421, 902, 1, 16384
179938, 711, 1, 16384
180441, 892, 1, 16384
180945, 795, 1, 16384
181461, 806, 1, 16384
181981, 801, 1, 16384
182500, 801, 1, 16384
183001, 800, 1, 16384
183520, 801, 1, 16384
184040, 801, 1, 16384
184541, 800, 1, 16384
185041, 800, 1, 16384
185561, 800, 1, 16384
186081, 800, 1, 16384
186600, 801, 1, 16384
187100, 800, 1, 16384
187620, 801, 1, 16384
188121, 800, 1, 16384
188641, 800, 1, 16384
189145, 476, 1, 16384
189661, 1118, 1, 16384
190161, 800, 1, 16384
190680, 801, 1, 16384
191185, 793, 1, 16384
191700, 807, 1, 16384
192200, 800, 1, 16384
192701, 800, 1, 16384
193221, 800, 1, 16384
193741, 800, 1, 16384
194261, 801, 1, 16384
194781, 801, 1, 16384
195301, 800, 1, 16384
195839, 774, 1, 16384
196340, 830, 1, 16384
196853, 750, 1, 16384
197360, 853, 1, 16384
197900, 711, 1, 16384
198400, 896, 1, 16384
198901, 704, 1, 16384
199420, 894, 1, 16384
199924, 731, 1, 16384
200441, 866, 1, 16384
200942, 768, 1, 16384
201461, 832, 1, 16384
201981, 801, 1, 16384
202481, 800, 1, 16384
203001, 800, 1, 16384
203521, 801, 1, 16384
204040, 801, 1, 16384
204561, 800, 1, 16384
205080, 801, 1, 16384
205581, 800, 1, 16384
206100, 801, 1, 16384
206600, 800, 1, 16384
207101, 800, 1, 16384
207621, 800, 1, 16384
208152, 783, 1, 16384
208660, 818, 1, 16384
209179, 772, 1, 16384
209680, 832, 1, 16384
210183, 764, 1, 16384
210700, 835, 1, 16384
211220, 801, 1, 16384
211721, 800, 1, 16384
212240, 801, 1, 16384
212740, 800, 1, 16384
213246, 792, 1, 16384
213761, 809, 1, 16384
214308, 731, 1, 16384
214822, 873, 1, 16384
215341, 803, 1, 16384
215936, 645, 1, 16384
216440, 986, 1, 16384
216941, 800, 1, 16384
217441, 800, 1, 16384
217961, 800, 1, 16384
218481, 801, 1, 16384
218981, 800, 1, 16384
219501, 801, 1, 16384
220001, 800, 1, 16384
220520, 801, 1, 16384
221021, 800, 1, 16384
221541, 801, 1, 16384
222041, 800, 1, 16384
222560, 801, 1, 16384
223060, 800, 1, 16384
223561, 800, 1, 16384
224080, 801, 1, 16384
224600, 801, 1, 16384
225101, 800, 1, 16384
225621, 801, 1, 16384
226169, 760, 1, 16384
226681, 843, 1, 16384
227201, 801, 1, 16384
227701, 800, 1, 16384
228221, 800, 1, 16384
228740, 801, 1, 16384
229261, 800, 1, 16384
229781, 801, 1, 16384
230300, 801, 1, 16384
230801, 800, 1, 16384
231320, 801, 1, 16384
231865, 733, 1, 16384
232381, 869, 1, 16384
232980, 614, 1, 16384
233481, 1024, 1, 16384
234011, 603, 1, 16384
234521, 1005, 1, 16384
235040, 801, 1, 16384
235560, 801, 1, 16384
236081, 800, 1, 16384
236600, 801, 1, 16384
237121, 800, 1, 16384
237641, 801, 1, 16384
238148, 788, 1, 16384
238661, 812, 1, 16384
239163, 796, 1, 16384
239681, 804, 1, 16384
240188, 757, 1, 16384
240701, 843, 1, 16384
241202, 768, 1, 16384
241721, 832, 1, 16384
242241, 801, 1, 16384
242741, 800, 1, 16384
243261, 801, 1, 16384
243761, 800, 1, 16384
244280, 801, 1, 16384
244781, 800, 1, 16384
245300, 801, 1, 16384
245823, 796, 1, 16384
246341, 803, 1, 16384
246854, 750, 1, 16384
247360, 853, 1, 16384
247908, 702, 1, 16384
248420, 906, 1, 16384
248934, 717, 1, 16384
249441, 885, 1, 16384
249949, 692, 1, 16384
250461, 908, 1, 16384
250980, 801, 1, 16384
251481, 800, 1, 16384
252000, 801, 1, 16384
252520, 801, 1, 16384
253040, 800, 1, 16384
253541, 800, 1, 16384
254060, 801, 1, 16384
254561, 800, 1, 16384
255061, 800, 1, 16384
255561, 800, 1, 16384
256080, 801, 1, 16384
256600, 801, 1, 16384
257101, 800, 1, 16384
257621, 801, 1, 16384
258141, 801, 1, 16384
258641, 800, 1, 16384
259142, 542, 1, 16384
259661, 1048, 1, 16384
260181, 801, 1, 16384
260700, 801, 1, 16384
261224, 734, 1, 16384
261740, 868, 1, 16384
262240, 800, 1, 16384
262741, 800, 1, 16384
263241, 800, 1, 16384
263761, 801, 1, 16384
264261, 800, 1, 16384
264780, 801, 1, 16384
265300, 801, 1, 16384
265801, 800, 1, 16384
266301, 800, 1, 16384
266834, 780, 1, 16384
267341, 822, 1, 16384
267850, 787, 1, 16384
268360, 815, 1, 16384
268903, 738, 1, 16384
269421, 866, 1, 16384
269938, 711, 1, 16384
270441, 890, 1, 16384
270961, 646, 1, 16384
271481, 955, 1, 16384
272000, 801, 1, 16384
272501, 800, 1, 16384
273020, 801, 1, 16384
273540, 801, 1, 16384
274041, 800, 1, 16384
274541, 800, 1, 16384
275060, 801, 1, 16384
275560, 800, 1, 16384
276061, 800, 1, 16384
276561, 800, 1, 16384
277080, 801, 1, 16384
277581, 800, 1, 16384
278100, 801, 1, 16384
278601, 800, 1, 16384
279120, 801, 1, 16384
279621, 800, 1, 16384
280161, 770, 1, 16384
280681, 832, 1, 16384
281184, 763, 1, 16384
281701, 837, 1, 16384
282202, 798, 1, 16384
282721, 803, 1, 16384
283240, 801, 1, 16384
283741, 800, 1, 16384
284246, 761, 1, 16384
284760, 840, 1, 16384
285280, 739, 1, 16384
285781, 864, 1, 16384
286376, 673, 1, 16384
286897, 890, 1, 16384
287400, 858, 1, 16384
287913, 718, 1, 16384
288421, 883, 1, 16384
288945, 702, 1, 16384
289460, 900, 1, 16384
289961, 800, 1, 16384
290480, 801, 1, 16384
290980, 800, 1, 16384
291481, 800, 1, 16384
292001, 801, 1, 16384
292520, 801, 1, 16384
293021, 800, 1, 16384
293540, 801, 1, 16384
294041, 800, 1, 16384
294561, 801, 1, 16384
295080, 801, 1, 16384
295581, 800, 1, 16384
296081, 800, 1, 16384
296601, 801, 1, 16384
297101, 800, 1, 16384
297621, 801, 1, 16384
298121, 800, 1, 16384
298640, 801, 1, 16384
299152, 782, 1, 16384
299661, 818, 1, 16384
500, 864, 1, 16384
1000, 800, 1, 16384
1500, 800, 1, 16384
2020, 801, 1, 16384
2520, 800, 1, 16384
3040, 801, 1, 16384
3540, 800, 1, 16384
4061, 800, 1, 16384
4580, 801, 1, 16384
5080, 800, 1, 16384
5600, 801, 1, 16384
6100, 800, 1, 16384
6621, 800, 1, 16384
7141, 769, 1, 16384
7660, 833, 1, 16384
8166, 790, 1, 16384
8681, 809, 1, 16384
9181, 800, 1, 16384
9701, 801, 1, 16384
10220, 801, 1, 16384
10720, 800, 1, 16384
11240, 800, 1, 16384
11741, 800, 1, 16384
12260, 801, 1, 16384
12780, 801, 1, 16384
13280, 800, 1, 16384
13831, 756, 1, 16384
14340, 848, 1, 16384
14883, 708, 1, 16384
15400, 897, 1, 16384
15915, 715, 1, 16384
16420, 887, 1, 16384
16925, 793, 1, 16384
17440, 807, 1, 16384
17960, 678, 1, 16384
18460, 928, 1, 16384
18960, 800, 1, 16384
19480, 801, 1, 16384
19980, 800, 1, 16384
20511, 754, 1, 16384
21020, 848, 1, 16384
21520, 800, 1, 16384
22021, 800, 1, 16384
22540, 801, 1, 16384
23060, 801, 1, 16384
23560, 800, 1, 16384
24061, 800, 1, 16384
24581, 801, 1, 16384
25100, 801, 1, 16384
25620, 801, 1, 16384
26143, 766, 1, 16384
26660, 835, 1, 16384
27161, 800, 1, 16384
27680, 801, 1, 16384
28180, 800, 1, 16384
28700, 801, 1, 16384
29220, 801, 1, 16384
29720, 800, 1, 16384
30240, 801, 1, 16384
30740, 800, 1, 16384
31260, 801, 1, 16384
31760, 800, 1, 16384
32280, 801, 1, 16384
32822, 768, 1, 16384
33340, 833, 1, 16384
33869, 727, 1, 16384
34380, 876, 1, 16384
34898, 742, 1, 16384
35400, 860, 1, 16384
35914, 717, 1, 16384
36420, 885, 1, 16384
36923, 796, 1, 16384
37440, 804, 1, 16384
37940, 800, 1, 16384
38440, 800, 1, 16384
38941, 800, 1, 16384
39461, 801, 1, 16384
39980, 801, 1, 16384
40500, 801, 1, 16384
41001, 800, 1, 16384
41501, 800, 1, 16384
42021, 801, 1, 16384
42540, 801, 1, 16384
43060, 801, 1, 16384
43580, 801, 1, 16384
44081, 800, 1, 16384
44601, 801, 1, 16384
45103, 796, 1, 16384
45620, 804, 1, 16384
46124, 761, 1, 16384
46641, 837, 1, 16384
47150, 785, 1, 16384
47660, 817, 1, 16384
48166, 790, 1, 16384
48680, 810, 1, 16384
49180, 800, 1, 16384
49700, 801, 1, 16384
50200, 800, 1, 16384
50720, 801, 1, 16384
51240, 801, 1, 16384
51740, 800, 1, 16384
52260, 801, 1, 16384
52780, 801, 1, 16384
53280, 800, 1, 16384
53822, 768, 1, 16384
54341, 833, 1, 16384
54880, 742, 1, 16384
55382, 862, 1, 16384
55900, 804, 1, 16384
56401, 800, 1, 16384
56927, 699, 1, 16384
57440, 904, 1, 16384
57940, 800, 1, 16384
58460, 801, 1, 16384
58961, 800, 1, 16384
59461, 800, 1, 16384
59980, 801, 1, 16384
60500, 801, 1, 16384
61000, 800, 1, 16384
61501, 800, 1, 16384
62021, 801, 1, 16384
62540, 801, 1, 16384
63060, 801, 1, 16384
63580, 800, 1, 16384
64080, 800, 1, 16384
64600, 801, 1, 16384
65150, 757, 1, 16384
65660, 848, 1, 16384
66160, 800, 1, 16384
66661, 800, 1, 16384
67166, 792, 1, 16384
67680, 809, 1, 16384
68180, 800, 1, 16384
68700, 800, 1, 16384
69220, 800, 1, 16384
69740, 801, 1, 16384
70240, 800, 1, 16384
70760, 801, 1, 16384
71260, 800, 1, 16384
71781, 800, 1, 16384
72300, 801, 1, 16384
72822, 766, 1, 16384
73340, 835, 1, 16384
73876, 716, 1, 16384
74380, 890, 1, 16384
74883, 731, 1, 16384
75400, 868, 1, 16384
75912, 720, 1, 16384
76420, 881, 1, 16384
76923, 764, 1, 16384
77440, 835, 1, 16384
77960, 801, 1, 16384
78480, 801, 1, 16384
78980, 800, 1, 16384
79480, 800, 1, 16384
80000, 801, 1, 16384
80500, 800, 1, 16384
81020, 801, 1, 16384
81521, 800, 1, 16384
82040, 801, 1, 16384
82540, 800, 1, 16384
83060, 801, 1, 16384
83580, 801, 1, 16384
84100, 800, 1, 16384
84620, 801, 1, 16384
85151, 754, 1, 16384
85660, 848, 1, 16384
86160, 800, 1, 16384
86680, 801, 1, 16384
87182, 798, 1, 16384
87700, 803, 1, 16384
88200, 800, 1, 16384
88700, 800, 1, 16384
89221, 800, 1, 16384
89740, 801, 1, 16384
90260, 801, 1, 16384
90760, 800, 1, 16384
91261, 800, 1, 16384
91781, 801, 1, 16384
92300, 801, 1, 16384
92822, 766, 1, 16384
93340, 835, 1, 16384
93879, 743, 1, 16384
94380, 862, 1, 16384
94888, 725, 1, 16384
95401, 875, 1, 16384
95914, 748, 1, 16384
96420, 853, 1, 16384
96946, 731, 1, 16384
97460, 871, 1, 16384
97980, 800, 1, 16384
98480, 800, 1, 16384
98980, 800, 1, 16384
99500, 801, 1, 16384
100000, 800, 1, 16384
100500, 800, 1, 16384
101020, 800, 1, 16384
101540, 800, 1, 16384
102060, 801, 1, 16384
102580, 801, 1, 16384
103100, 801, 1, 16384
103600, 800, 1, 16384
104120, 801, 1, 16384
104640, 801, 1, 16384
105151, 752, 1, 16384
105660, 848, 1, 16384
106166, 792, 1, 16384
106681, 809, 1, 16384
107200, 801, 1, 16384
107720, 801, 1, 16384
108220, 800, 1, 16384
108721, 800, 1, 16384
109241, 801, 1, 16384
109761, 801, 1, 16384
110280, 801, 1, 16384
110780, 800, 1, 16384
111281, 800, 1, 16384
111807, 790, 1, 16384
112320, 810, 1, 16384
112840, 770, 1, 16384
113340, 832, 1, 16384
113882, 739, 1, 16384
114400, 864, 1, 16384
114928, 698, 1, 16384
115440, 906, 1, 16384
115963, 704, 1, 16384
116480, 897, 1, 16384
116980, 800, 1, 16384
117500, 801, 1, 16384
118000, 800, 1, 16384
118520, 801, 1, 16384
119020, 800, 1, 16384
119540, 801, 1, 16384
120040, 800, 1, 16384
120560, 801, 1, 16384
121060, 800, 1, 16384
121560, 800, 1, 16384
122080, 801, 1, 16384
122580, 800, 1, 16384
123100, 801, 1, 16384
123600, 800, 1, 16384
124101, 800, 1, 16384
124621, 801, 1, 16384
125151, 754, 1, 16384
125660, 848, 1, 16384
126161, 800, 1, 16384
126681, 801, 1, 16384
127185, 793, 1, 16384
127700, 809, 1, 16384
128220, 800, 1, 16384
128740, 801, 1, 16384
129240, 800, 1, 16384
129760, 801, 1, 16384
130280, 801, 1, 16384
130780, 800, 1, 16384
131300, 800, 1, 16384
131807, 790, 1, 16384
132320, 810, 1, 16384
132831, 782, 1, 16384
133340, 818, 1, 16384
133876, 747, 1, 16384
134380, 857, 1, 16384
134901, 707, 1, 16384
135401, 896, 1, 16384
135918, 682, 1, 16384
136420, 924, 1, 16384
136921, 736, 1, 16384
137440, 863, 1, 16384
137940, 800, 1, 16384
138460, 800, 1, 16384
138981, 800, 1, 16384
139501, 801, 1, 16384
140020, 801, 1, 16384
140540, 801, 1, 16384
141041, 800, 1, 16384
141561, 801, 1, 16384
142081, 801, 1, 16384
142600, 801, 1, 16384
143100, 800, 1, 16384
143601, 800, 1, 16384
144121, 801, 1, 16384
144641, 801, 1, 16384
145151, 752, 1, 16384
145660, 848, 1, 16384
146167, 790, 1, 16384
146681, 810, 1, 16384
147185, 793, 1, 16384
147700, 807, 1, 16384
148220, 800, 1, 16384
148740, 801, 1, 16384
149240, 800, 1, 16384
149760, 801, 1, 16384
150260, 800, 1, 16384
150780, 800, 1, 16384
151300, 800, 1, 16384
151814, 779, 1, 16384
152320, 822, 1, 16384
152846, 761, 1, 16384
153360, 840, 1, 16384
153896, 717, 1, 16384
154401, 888, 1, 16384
154921, 707, 1, 16384
155440, 894, 1, 16384
155940, 800, 1, 16384
156441, 800, 1, 16384
156941, 800, 1, 16384
157460, 803, 1, 16384
157961, 798, 1, 16384
158480, 803, 1, 16384
158980, 800, 1, 16384
159500, 801, 1, 16384
160000, 800, 1, 16384
160500, 800, 1, 16384
161020, 801, 1, 16384
161540, 801, 1, 16384
162041, 800, 1, 16384
162560, 801, 1, 16384
163080, 800, 1, 16384
163601, 800, 1, 16384
164145, 764, 1, 16384
164660, 838, 1, 16384
165161, 768, 1, 16384
165680, 833, 1, 16384
166181, 800, 1, 16384
166700, 801, 1, 16384
167220, 800, 1, 16384
167740, 801, 1, 16384
168240, 800, 1, 16384
168760, 801, 1, 16384
169280, 801, 1, 16384
169780, 800, 1, 16384
170286, 760, 1, 16384
170856, 757, 1, 16384
171360, 890, 1, 16384
172024, 579, 1, 16384
172540, 1085, 1, 16384
173040, 800, 1, 16384
173540, 800, 1, 16384
174060, 801, 1, 16384
174580, 801, 1, 16384
175080, 800, 1, 16384
175600, 801, 1, 16384
176100, 800, 1, 16384
176620, 801, 1, 16384
177148, 789, 1, 16384
177660, 812, 1, 16384
178163, 764, 1, 16384
178680, 835, 1, 16384
179195, 778, 1, 16384
179700, 823, 1, 16384
180220, 801, 1, 16384
180721, 800, 1, 16384
181240, 801, 1, 16384
181740, 800, 1, 16384
182240, 800, 1, 16384
182740, 800, 1, 16384
183240, 800, 1, 16384
183760, 801, 1, 16384
184260, 800, 1, 16384
184760, 800, 1, 16384
185280, 801, 1, 16384
185780, 800, 1, 16384
186281, 800, 1, 16384
186844, 738, 1, 16384
187360, 868, 1, 16384
187924, 624, 1, 16384
188440, 994, 1, 16384
188952, 657, 1, 16384
189460, 755, 1, 16384
190003, 885, 1, 16384
190520, 897, 1, 16384
191021, 800, 1, 16384
191540, 801, 1, 16384
192060, 801, 1, 16384
192560, 800, 1, 16384
193060, 800, 1, 16384
193560, 800, 1, 16384
194080, 800, 1, 16384
194600, 801, 1, 16384
195100, 800, 1, 16384
195600, 800, 1, 16384
196130, 786, 1, 16384
196640, 815, 1, 16384
197140, 800, 1, 16384
197640, 800, 1, 16384
198175, 749, 1, 16384
198680, 855, 1, 16384
199182, 764, 1, 16384
199700, 835, 1, 16384
200220, 801, 1, 16384
200740, 801, 1, 16384
201240, 800, 1, 16384
201760, 801, 1, 16384
202280, 801, 1, 16384
202780, 800, 1, 16384
203300, 801, 1, 16384
203837, 776, 1, 16384
204340, 827, 1, 16384
204890, 728, 1, 16384
205400, 878, 1, 16384
205914, 686, 1, 16384
206420, 916, 1, 16384
206935, 715, 1, 16384
207440, 887, 1, 16384
207941, 800, 1, 16384
208460, 801, 1, 16384
208980, 801, 1, 16384
209480, 800, 1, 16384
209980, 800, 1, 16384
210500, 801, 1, 16384
211000, 800, 1, 16384
211521, 800, 1, 16384
212040, 801, 1, 16384
212560, 801, 1, 16384
213060, 800, 1, 16384
213560, 800, 1, 16384
214065, 603, 1, 16384
214580, 994, 1, 16384
215080, 800, 1, 16384
215600, 801, 1, 16384
216121, 800, 1, 16384
216640, 801, 1, 16384
217165, 763, 1, 16384
217680, 838, 1, 16384
218180, 800, 1, 16384
218700, 801, 1, 16384
219200, 800, 1, 16384
219700, 800, 1, 16384
220201, 800, 1, 16384
220720, 801, 1, 16384
221240, 800, 1, 16384
221760, 800, 1, 16384
222280, 801, 1, 16384
222800, 801, 1, 16384
223300, 800, 1, 16384
223842, 768, 1, 16384
224360, 833, 1, 16384
224902, 709, 1, 16384
225408, 885, 1, 16384
225922, 748, 1, 16384
226440, 864, 1, 16384
226960, 801, 1, 16384
227460, 800, 1, 16384
227960, 800, 1, 16384
228480, 801, 1, 16384
228980, 800, 1, 16384
229500, 801, 1, 16384
230000, 800, 1, 16384
230500, 800, 1, 16384
231001, 800, 1, 16384
231521, 801, 1, 16384
232022, 766, 1, 16384
232540, 833, 1, 16384
233054, 530, 1, 16384
233561, 1075, 1, 16384
234080, 801, 1, 16384
234580, 800, 1, 16384
235100, 801, 1, 16384
235620, 800, 1, 16384
236120, 800, 1, 16384
236640, 801, 1, 16384
237146, 792, 1, 16384
237660, 809, 1, 16384
238170, 785, 1, 16384
238680, 815, 1, 16384
239191, 752, 1, 16384
239700, 848, 1, 16384
240220, 800, 1, 16384
240721, 800, 1, 16384
241221, 800, 1, 16384
241740, 801, 1, 16384
242261, 800, 1, 16384
242780, 801, 1, 16384
243280, 800, 1, 16384
243800, 801, 1, 16384
244300, 800, 1, 16384
244829, 786, 1, 16384
245340, 815, 1, 16384
245851, 751, 1, 16384
246360, 850, 1, 16384
246905, 704, 1, 16384
247420, 902, 1, 16384
247942, 706, 1, 16384
248460, 895, 1, 16384
248960, 800, 1, 16384
249461, 800, 1, 16384
249980, 801, 1, 16384
250480, 800, 1, 16384
251001, 800, 1, 16384
251520, 801, 1, 16384
252020, 800, 1, 16384
252540, 800, 1, 16384
253060, 800, 1, 16384
253580, 801, 1, 16384
254081, 800, 1, 16384
254600, 801, 1, 16384
255100, 800, 1, 16384
255600, 800, 1, 16384
256127, 790, 1, 16384
256640, 810, 1, 16384
257143, 796, 1, 16384
257660, 804, 1, 16384
258190, 756, 1, 16384
258700, 847, 1, 16384
259200, 800, 1, 16384
259701, 800, 1, 16384
260220, 801, 1, 16384
260740, 801, 1, 16384
261243, 796, 1, 16384
261760, 804, 1, 16384
262260, 800, 1, 16384
262761, 800, 1, 16384
263280, 801, 1, 16384
263800, 800, 1, 16384
264321, 800, 1, 16384
264842, 767, 1, 16384
265360, 835, 1, 16384
265906, 733, 1, 16384
266420, 873, 1, 16384
266947, 669, 1, 16384
267460, 935, 1, 16384
267963, 795, 1, 16384
268480, 806, 1, 16384
269000, 801, 1, 16384
269520, 800, 1, 16384
270040, 800, 1, 16384
270560, 801, 1, 16384
271060, 800, 1, 16384
271580, 801, 1, 16384
272080, 800, 1, 16384
272600, 801, 1, 16384
273100, 800, 1, 16384
273620, 801, 1, 16384
274120, 800, 1, 16384
274621, 800, 1, 16384
275143, 798, 1, 16384
275660, 804, 1, 16384
276191, 754, 1, 16384
276700, 848, 1, 16384
277221, 800, 1, 16384
277740, 801, 1, 16384
278240, 800, 1, 16384
278760, 801, 1, 16384
279260, 800, 1, 16384
279780, 801, 1, 16384
280300, 801, 1, 16384
280830, 786, 1, 16384
281340, 815, 1, 16384
281853, 781, 1, 16384
282360, 820, 1, 16384
282902, 709, 1, 16384
283420, 895, 1, 16384
283976, 634, 1, 16384
284480, 984, 1, 16384
284993, 687, 1, 16384
285501, 881, 1, 16384
286043, 560, 1, 16384
286560, 1083, 1, 16384
287061, 800, 1, 16384
287580, 801, 1, 16384
288080, 800, 1, 16384
288600, 801, 1, 16384
289100, 800, 1, 16384
289620, 801, 1, 16384
290120, 800, 1, 16384
290620, 800, 1, 16384
291121, 800, 1, 16384
291640, 801, 1, 16384
292144, 795, 1, 16384
292660, 806, 1, 16384
293169, 787, 1, 16384
293680, 814, 1, 16384
294182, 798, 1, 16384
294700, 803, 1, 16384
295201, 800, 1, 16384
295720, 801, 1, 16384
296221, 800, 1, 16384
296741, 800, 1, 16384
297260, 801, 1, 16384
297780, 801, 1, 16384
298280, 800, 1, 16384
298780, 800, 1, 16384
299280, 800, 1, 16384
299800, 801, 1, 16384
501, 862, 1, 16384
1020, 801, 1, 16384
1521, 800, 1, 16384
2041, 800, 1, 16384
2541, 800, 1, 16384
3041, 800, 1, 16384
3561, 801, 1, 16384
4061, 800, 1, 16384
4561, 800, 1, 16384
5081, 801, 1, 16384
5601, 801, 1, 16384
6123, 796, 1, 16384
6641, 804, 1, 16384
7160, 770, 1, 16384
7661, 832, 1, 16384
8164, 763, 1, 16384
8681, 837, 1, 16384
9201, 801, 1, 16384
9701, 800, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11241, 800, 1, 16384
11761, 801, 1, 16384
12281, 800, 1, 16384
12820, 771, 1, 16384
13321, 832, 1, 16384
13827, 758, 1, 16384
14340, 842, 1, 16384
14880, 712, 1, 16384
15381, 896, 1, 16384
15907, 730, 1, 16384
16420, 873, 1, 16384
16921, 800, 1, 16384
17421, 800, 1, 16384
17957, 686, 1, 16384
18460, 922, 1, 16384
18961, 800, 1, 16384
19461, 800, 1, 16384
19961, 800, 1, 16384
20473, 782, 1, 16384
20980, 820, 1, 16384
21500, 801, 1, 16384
22000, 800, 1, 16384
22501, 800, 1, 16384
23001, 800, 1, 16384
23521, 801, 1, 16384
24040, 801, 1, 16384
24560, 801, 1, 16384
25081, 800, 1, 16384
25601, 800, 1, 16384
26139, 773, 1, 16384
26641, 830, 1, 16384
27154, 779, 1, 16384
27661, 822, 1, 16384
28164, 763, 1, 16384
28681, 837, 1, 16384
29201, 801, 1, 16384
29721, 801, 1, 16384
30221, 800, 1, 16384
30721, 800, 1, 16384
31221, 800, 1, 16384
31741, 801, 1, 16384
32260, 801, 1, 16384
32780, 801, 1, 16384
33281, 800, 1, 16384
33818, 774, 1, 16384
34321, 827, 1, 16384
34833, 751, 1, 16384
35340, 820, 1, 16384
35875, 749, 1, 16384
36381, 887, 1, 16384
36907, 730, 1, 16384
37421, 873, 1, 16384
37923, 796, 1, 16384
38441, 804, 1, 16384
38941, 800, 1, 16384
39461, 801, 1, 16384
39961, 800, 1, 16384
40481, 801, 1, 16384
41001, 801, 1, 16384
41501, 800, 1, 16384
42021, 801, 1, 16384
42521, 800, 1, 16384
43041, 801, 1, 16384
43561, 801, 1, 16384
44061, 800, 1, 16384
44581, 801, 1, 16384
45081, 800, 1, 16384
45601, 801, 1, 16384
46121, 769, 1, 16384
46641, 832, 1, 16384
47145, 763, 1, 16384
47661, 838, 1, 16384
48164, 763, 1, 16384
48681, 837, 1, 16384
49201, 801, 1, 16384
49721, 800, 1, 16384
50241, 801, 1, 16384
50761, 801, 1, 16384
51281, 800, 1, 16384
51805, 793, 1, 16384
52320, 807, 1, 16384
52868, 731, 1, 16384
53381, 875, 1, 16384
53903, 706, 1, 16384
54421, 895, 1, 16384
54941, 801, 1, 16384
55461, 801, 1, 16384
55961, 800, 1, 16384
56461, 800, 1, 16384
56981, 801, 1, 16384
57501, 800, 1, 16384
58021, 801, 1, 16384
58521, 800, 1, 16384
59021, 800, 1, 16384
59541, 800, 1, 16384
60061, 801, 1, 16384
60561, 800, 1, 16384
61080, 801, 1, 16384
61581, 800, 1, 16384
62101, 801, 1, 16384
62621, 801, 1, 16384
63134, 779, 1, 16384
63640, 822, 1, 16384
64141, 768, 1, 16384
64660, 832, 1, 16384
65160, 800, 1, 16384
65661, 800, 1, 16384
66180, 801, 1, 16384
66681, 800, 1, 16384
67201, 801, 1, 16384
67701, 800, 1, 16384
68220, 801, 1, 16384
68741, 800, 1, 16384
69241, 800, 1, 16384
69761, 801, 1, 16384
70261, 800, 1, 16384
70780, 801, 1, 16384
71281, 800, 1, 16384
71819, 773, 1, 16384
72321, 830, 1, 16384
72872, 727, 1, 16384
73381, 880, 1, 16384
73903, 706, 1, 16384
74421, 897, 1, 16384
74923, 796, 1, 16384
75441, 804, 1, 16384
75961, 800, 1, 16384
76480, 801, 1, 16384
76981, 800, 1, 16384
77501, 800, 1, 16384
78021, 801, 1, 16384
78541, 801, 1, 16384
79061, 801, 1, 16384
79581, 800, 1, 16384
80101, 801, 1, 16384
80621, 801, 1, 16384
81144, 764, 1, 16384
81660, 837, 1, 16384
82161, 800, 1, 16384
82680, 801, 1, 16384
83183, 796, 1, 16384
83700, 804, 1, 16384
84201, 800, 1, 16384
84720, 801, 1, 16384
85221, 800, 1, 16384
85741, 801, 1, 16384
86241, 800, 1, 16384
86761, 801, 1, 16384
87280, 801, 1, 16384
87781, 800, 1, 16384
88281, 800, 1, 16384
88831, 757, 1, 16384
89341, 847, 1, 16384
89892, 727, 1, 16384
90401, 880, 1, 16384
90901, 800, 1, 16384
91420, 801, 1, 16384
91921, 672, 1, 16384
92421, 928, 1, 16384
92941, 800, 1, 16384
93441, 800, 1, 16384
93941, 800, 1, 16384
94461, 801, 1, 16384
94981, 800, 1, 16384
95481, 800, 1, 16384
95981, 800, 1, 16384
96501, 801, 1, 16384
97021, 800, 1, 16384
97541, 800, 1, 16384
98041, 800, 1, 16384
98541, 800, 1, 16384
99061, 800, 1, 16384
99581, 801, 1, 16384
100081, 800, 1, 16384
100581, 800, 1, 16384
101085, 793, 1, 16384
101601, 807, 1, 16384
102101, 800, 1, 16384
102601, 800, 1, 16384
103121, 801, 1, 16384
103641, 801, 1, 16384
104172, 753, 1, 16384
104680, 850, 1, 16384
105201, 800, 1, 16384
105721, 800, 1, 16384
106221, 800, 1, 16384
106741, 801, 1, 16384
107261, 801, 1, 16384
107781, 801, 1, 16384
108301, 800, 1, 16384
108807, 790, 1, 16384
109320, 810, 1, 16384
109832, 782, 1, 16384
110359, 789, 1, 16384
110893, 749, 1, 16384
