# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:24:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:28 UTC;-1;0.00;0.00;0.13;16.98;0.00;82.89
ip-10-8-13-112;2;2012-03-12 23:24:28 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:24:28 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:29 UTC;-1;0.00;0.00;0.13;17.71;0.00;82.16
ip-10-8-13-112;2;2012-03-12 23:24:29 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:24:29 UTC;1;0.00;0.00;0.51;0.51;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:30 UTC;-1;0.00;0.00;0.25;17.25;0.00;82.49
ip-10-8-13-112;2;2012-03-12 23:24:30 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-12 23:24:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:31 UTC;-1;0.00;0.00;0.13;18.22;0.00;81.66
ip-10-8-13-112;2;2012-03-12 23:24:31 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:24:31 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:31 UTC;2;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-12 23:24:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:32 UTC;-1;0.13;0.00;0.13;18.17;0.00;81.58
ip-10-8-13-112;2;2012-03-12 23:24:32 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-12 23:24:32 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:33 UTC;-1;0.00;0.00;0.13;16.96;0.00;82.91
ip-10-8-13-112;2;2012-03-12 23:24:33 UTC;0;0.00;0.00;0.00;68.69;0.00;31.31
ip-10-8-13-112;2;2012-03-12 23:24:33 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:34 UTC;-1;0.00;0.00;0.13;15.97;0.13;83.77
ip-10-8-13-112;2;2012-03-12 23:24:34 UTC;0;0.00;0.00;0.00;64.29;0.51;35.20
ip-10-8-13-112;2;2012-03-12 23:24:34 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:35 UTC;-1;0.00;0.00;0.13;17.63;0.00;82.24
ip-10-8-13-112;2;2012-03-12 23:24:35 UTC;0;0.00;0.00;0.00;71.21;0.00;28.79
ip-10-8-13-112;2;2012-03-12 23:24:35 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:36 UTC;-1;0.00;0.00;0.13;17.21;0.00;82.66
ip-10-8-13-112;2;2012-03-12 23:24:36 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-12 23:24:36 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:37 UTC;-1;0.13;0.00;0.13;17.29;0.00;82.46
ip-10-8-13-112;2;2012-03-12 23:24:37 UTC;0;0.00;0.00;0.00;69.35;0.00;30.65
ip-10-8-13-112;2;2012-03-12 23:24:37 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:38 UTC;-1;0.00;0.00;0.13;17.48;0.00;82.39
ip-10-8-13-112;2;2012-03-12 23:24:38 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:24:38 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:39 UTC;-1;0.00;0.00;0.13;17.00;0.00;82.87
ip-10-8-13-112;2;2012-03-12 23:24:39 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:24:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:40 UTC;-1;0.00;0.00;0.13;16.58;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:24:40 UTC;0;0.00;0.00;0.00;67.17;0.00;32.83
ip-10-8-13-112;2;2012-03-12 23:24:40 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:41 UTC;-1;0.13;0.00;0.13;17.09;0.00;82.66
ip-10-8-13-112;2;2012-03-12 23:24:41 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-12 23:24:41 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:42 UTC;-1;0.00;0.00;0.25;16.46;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:24:42 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:24:42 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:43 UTC;-1;0.00;0.00;0.13;17.02;0.00;82.85
ip-10-8-13-112;2;2012-03-12 23:24:43 UTC;0;0.00;0.00;0.00;69.23;0.00;30.77
ip-10-8-13-112;2;2012-03-12 23:24:43 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:44 UTC;-1;0.00;0.00;0.13;17.69;0.00;82.18
ip-10-8-13-112;2;2012-03-12 23:24:44 UTC;0;0.00;0.00;0.00;71.21;0.00;28.79
ip-10-8-13-112;2;2012-03-12 23:24:44 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:45 UTC;-1;0.00;0.00;0.13;17.96;0.00;81.91
ip-10-8-13-112;2;2012-03-12 23:24:45 UTC;0;0.00;0.00;0.00;72.22;0.00;27.78
ip-10-8-13-112;2;2012-03-12 23:24:45 UTC;1;0.51;0.00;0.00;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:46 UTC;-1;0.13;0.00;0.13;16.33;0.00;83.42
ip-10-8-13-112;2;2012-03-12 23:24:46 UTC;0;0.00;0.00;0.00;66.67;0.00;33.33
ip-10-8-13-112;2;2012-03-12 23:24:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:47 UTC;-1;0.00;0.00;0.13;16.75;0.00;83.12
ip-10-8-13-112;2;2012-03-12 23:24:47 UTC;0;0.00;0.00;0.00;67.17;0.00;32.83
ip-10-8-13-112;2;2012-03-12 23:24:47 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:48 UTC;-1;0.00;0.00;0.13;16.35;0.00;83.52
ip-10-8-13-112;2;2012-03-12 23:24:48 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:24:48 UTC;1;0.00;0.00;1.00;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:49 UTC;-1;0.00;0.00;0.13;16.54;0.00;83.33
ip-10-8-13-112;2;2012-03-12 23:24:49 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-12 23:24:49 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:50 UTC;-1;0.00;0.00;0.13;16.62;0.00;83.25
ip-10-8-13-112;2;2012-03-12 23:24:50 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-12 23:24:50 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:51 UTC;-1;0.00;0.00;0.13;19.20;0.00;80.67
ip-10-8-13-112;2;2012-03-12 23:24:51 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-12 23:24:51 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:52 UTC;-1;0.00;0.00;0.28;21.56;0.00;78.16
ip-10-8-13-112;2;2012-03-12 23:24:52 UTC;0;0.00;0.00;0.00;77.16;0.00;22.84
ip-10-8-13-112;2;2012-03-12 23:24:52 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:53 UTC;-1;0.00;0.00;0.12;17.91;0.12;81.84
ip-10-8-13-112;2;2012-03-12 23:24:53 UTC;0;0.00;0.00;0.00;73.47;0.00;26.53
ip-10-8-13-112;2;2012-03-12 23:24:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:54 UTC;-1;0.00;0.00;0.13;19.17;0.00;80.70
ip-10-8-13-112;2;2012-03-12 23:24:54 UTC;0;0.00;0.00;0.50;71.86;0.00;27.64
ip-10-8-13-112;2;2012-03-12 23:24:54 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:55 UTC;-1;0.00;0.00;0.12;14.69;0.00;85.19
ip-10-8-13-112;2;2012-03-12 23:24:55 UTC;0;0.00;0.00;0.00;63.92;0.00;36.08
ip-10-8-13-112;2;2012-03-12 23:24:55 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:56 UTC;-1;0.13;0.00;0.00;19.14;0.00;80.72
ip-10-8-13-112;2;2012-03-12 23:24:56 UTC;0;0.00;0.00;0.00;71.86;0.50;27.64
ip-10-8-13-112;2;2012-03-12 23:24:56 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:57 UTC;-1;0.00;0.00;0.12;15.72;0.00;84.16
ip-10-8-13-112;2;2012-03-12 23:24:57 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-12 23:24:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:58 UTC;-1;0.00;0.00;0.12;16.41;0.00;83.47
ip-10-8-13-112;2;2012-03-12 23:24:58 UTC;0;0.00;0.00;0.00;70.41;0.00;29.59
ip-10-8-13-112;2;2012-03-12 23:24:58 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:59 UTC;-1;0.00;0.00;0.13;19.02;0.00;80.85
ip-10-8-13-112;2;2012-03-12 23:24:59 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-12 23:24:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:00 UTC;-1;0.00;0.00;0.00;17.34;0.00;82.66
ip-10-8-13-112;2;2012-03-12 23:25:00 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:25:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:01 UTC;-1;0.00;0.00;0.22;13.67;0.00;86.11
ip-10-8-13-112;2;2012-03-12 23:25:01 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-12 23:25:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:02 UTC;-1;0.00;0.00;0.00;19.34;0.00;80.66
ip-10-8-13-112;2;2012-03-12 23:25:02 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-12 23:25:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:02 UTC;3;0.00;0.00;0.66;0.00;0.00;99.34
ip-10-8-13-112;2;2012-03-12 23:25:03 UTC;-1;0.00;0.00;0.13;17.29;0.00;82.58
ip-10-8-13-112;2;2012-03-12 23:25:03 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:25:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:04 UTC;-1;0.00;0.00;0.14;19.00;0.00;80.87
ip-10-8-13-112;2;2012-03-12 23:25:04 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:25:04 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:05 UTC;-1;0.00;0.00;0.00;15.79;0.00;84.21
ip-10-8-13-112;2;2012-03-12 23:25:05 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:25:05 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:06 UTC;-1;0.00;0.00;0.14;19.16;0.00;80.71
ip-10-8-13-112;2;2012-03-12 23:25:06 UTC;0;0.00;0.00;0.00;71.94;0.00;28.06
ip-10-8-13-112;2;2012-03-12 23:25:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:07 UTC;-1;0.12;0.00;0.12;16.47;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:25:07 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:25:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:08 UTC;-1;0.00;0.00;0.00;16.23;0.00;83.77
ip-10-8-13-112;2;2012-03-12 23:25:08 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-12 23:25:08 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:09 UTC;-1;0.00;0.00;0.13;17.94;0.00;81.93
ip-10-8-13-112;2;2012-03-12 23:25:09 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-12 23:25:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:10 UTC;-1;0.00;0.00;0.14;19.11;0.14;80.62
ip-10-8-13-112;2;2012-03-12 23:25:10 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:25:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:11 UTC;-1;0.00;0.00;0.11;14.91;0.00;84.98
ip-10-8-13-112;2;2012-03-12 23:25:11 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:25:11 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:12 UTC;-1;0.00;0.00;0.00;20.46;0.00;79.54
ip-10-8-13-112;2;2012-03-12 23:25:12 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-12 23:25:12 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:13 UTC;-1;0.00;0.00;0.12;16.65;0.00;83.23
ip-10-8-13-112;2;2012-03-12 23:25:13 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-12 23:25:13 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-12 23:25:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:14 UTC;-1;0.00;0.00;0.14;17.89;0.00;81.98
ip-10-8-13-112;2;2012-03-12 23:25:14 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:25:14 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:15 UTC;-1;0.00;0.00;0.00;14.95;0.00;85.05
ip-10-8-13-112;2;2012-03-12 23:25:15 UTC;0;0.00;0.00;0.00;64.65;0.00;35.35
ip-10-8-13-112;2;2012-03-12 23:25:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:16 UTC;-1;0.00;0.00;0.00;19.11;0.00;80.89
ip-10-8-13-112;2;2012-03-12 23:25:16 UTC;0;0.00;0.00;0.00;71.57;0.51;27.92
ip-10-8-13-112;2;2012-03-12 23:25:16 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:25:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:25:17 UTC;-1;0.12;0.00;0.00;15.46;0.00;84.43
