714201, 1213, 0, 16384
714707, 1201, 0, 16384
715217, 1194, 0, 16384
715720, 1208, 0, 16384
716247, 1153, 0, 16384
716755, 1230, 0, 16384
717258, 1176, 0, 16384
717759, 1213, 0, 16384
718293, 1140, 0, 16384
718800, 1293, 0, 16384
719317, 1021, 0, 16384
719823, 1394, 0, 16384
720339, 1087, 0, 16384
720843, 1301, 0, 16384
721369, 1064, 0, 16384
721873, 1335, 0, 16384
722375, 1211, 0, 16384
722886, 1192, 0, 16384
723390, 1079, 0, 16384
723890, 1344, 0, 16384
724390, 1024, 0, 16384
724894, 1367, 0, 16384
725397, 1083, 0, 16384
725898, 1309, 0, 16384
726398, 1056, 0, 16384
726904, 1330, 0, 16384
727405, 1216, 0, 16384
727914, 1194, 0, 16384
728419, 1206, 0, 16384
728919, 1216, 0, 16384
729423, 1206, 0, 16384
729936, 1187, 0, 16384
730456, 1200, 0, 16384
730959, 1211, 0, 16384
731471, 1189, 0, 16384
731978, 1199, 0, 16384
732497, 1204, 0, 16384
732999, 1211, 0, 16384
733505, 1172, 0, 16384
734016, 1127, 0, 16384
734555, 1159, 0, 16384
735057, 1338, 0, 16384
735563, 1203, 0, 16384
736073, 1223, 0, 16384
736600, 1153, 0, 16384
737110, 1225, 0, 16384
737620, 1192, 0, 16384
738133, 1218, 0, 16384
738635, 1179, 0, 16384
739144, 1228, 0, 16384
739647, 1176, 0, 16384
740153, 1201, 0, 16384
740655, 1213, 0, 16384
741162, 1201, 0, 16384
741664, 1211, 0, 16384
742179, 1182, 0, 16384
742683, 1208, 0, 16384
743189, 1201, 0, 16384
743698, 1196, 0, 16384
744209, 1221, 0, 16384
744717, 1167, 0, 16384
745218, 1213, 0, 16384
745734, 1211, 0, 16384
746240, 1201, 0, 16384
746753, 1185, 0, 16384
747254, 1181, 0, 16384
747771, 1240, 0, 16384
748286, 1149, 0, 16384
748795, 1225, 0, 16384
749300, 1111, 0, 16384
749804, 1301, 0, 16384
750313, 1163, 0, 16384
750819, 1235, 0, 16384
751329, 1131, 0, 16384
751840, 1286, 0, 16384
752342, 1083, 0, 16384
752853, 1317, 0, 16384
753364, 1098, 0, 16384
753869, 1299, 0, 16384
754391, 1105, 0, 16384
754893, 1306, 0, 16384
755398, 1206, 0, 16384
755907, 1194, 0, 16384
756409, 1115, 0, 16384
756916, 1262, 0, 16384
757418, 1053, 0, 16384
757919, 1373, 0, 16384
758420, 1216, 0, 16384
758937, 1178, 0, 16384
759439, 1211, 0, 16384
759945, 1201, 0, 16384
760450, 1206, 0, 16384
760966, 1180, 0, 16384
761480, 1214, 0, 16384
761985, 1206, 0, 16384
762490, 1203, 0, 16384
762991, 1213, 0, 16384
763499, 1167, 0, 16384
764003, 1174, 0, 16384
764512, 1225, 0, 16384
765028, 1211, 0, 16384
765538, 1194, 0, 16384
766055, 1206, 0, 16384
766577, 1197, 0, 16384
767084, 1233, 0, 16384
767602, 1111, 0, 16384
768114, 1252, 0, 16384
768626, 1189, 0, 16384
769136, 1223, 0, 16384
769641, 1203, 0, 16384
770152, 1192, 0, 16384
770653, 1213, 0, 16384
771154, 1184, 0, 16384
771654, 1216, 0, 16384
772157, 1208, 0, 16384
772661, 1206, 0, 16384
773171, 1194, 0, 16384
773681, 1192, 0, 16384
774193, 1189, 0, 16384
774701, 1228, 0, 16384
775204, 1176, 0, 16384
775708, 1206, 0, 16384
776216, 1199, 0, 16384
776723, 1169, 0, 16384
777225, 1243, 0, 16384
777730, 1206, 0, 16384
778238, 1196, 0, 16384
778741, 1176, 0, 16384
779266, 1190, 0, 16384
779780, 1216, 0, 16384
780288, 1165, 0, 16384
780792, 1272, 0, 16384
781293, 1120, 0, 16384
781799, 1264, 0, 16384
782314, 1089, 0, 16384
782824, 1288, 0, 16384
783329, 1079, 0, 16384
783839, 1349, 0, 16384
784343, 1113, 0, 16384
784855, 1281, 0, 16384
785360, 1108, 0, 16384
785873, 1312, 0, 16384
786393, 1076, 0, 16384
786897, 1304, 0, 16384
787400, 1017, 0, 16384
787903, 1399, 0, 16384
788406, 1179, 0, 16384
788918, 1218, 0, 16384
789424, 1172, 0, 16384
789938, 1216, 0, 16384
790439, 1213, 0, 16384
790945, 1201, 0, 16384
791454, 1196, 0, 16384
791961, 1167, 0, 16384
792469, 1228, 0, 16384
792976, 1199, 0, 16384
793478, 1117, 0, 16384
794017, 1098, 0, 16384
794524, 1359, 0, 16384
795028, 1238, 0, 16384
795533, 1206, 0, 16384
796035, 1211, 0, 16384
796547, 1187, 0, 16384
797049, 1213, 0, 16384
797558, 1196, 0, 16384
798058, 1216, 0, 16384
798561, 1179, 0, 16384
799072, 1223, 0, 16384
799576, 1142, 0, 16384
800077, 1248, 0, 16384
800591, 1182, 0, 16384
801100, 1194, 0, 16384
801626, 1158, 0, 16384
802135, 1257, 0, 16384
802641, 1138, 0, 16384
803152, 1254, 0, 16384
803660, 1165, 0, 16384
804162, 1243, 0, 16384
804666, 1176, 0, 16384
805179, 1216, 0, 16384
805696, 1209, 0, 16384
806207, 1192, 0, 16384
806708, 1213, 0, 16384
807230, 1164, 0, 16384
807738, 1230, 0, 16384
808241, 1211, 0, 16384
808756, 1182, 0, 16384
809268, 1156, 0, 16384
809772, 1269, 0, 16384
810276, 1145, 0, 16384
810787, 1254, 0, 16384
811309, 1103, 0, 16384
811820, 1286, 0, 16384
812324, 1145, 0, 16384
812834, 1254, 0, 16384
813346, 1095, 0, 16384
813856, 1320, 0, 16384
814357, 1053, 0, 16384
814862, 1365, 0, 16384
815373, 1033, 0, 16384
815879, 1362, 0, 16384
816380, 990, 0, 16384
816883, 1402, 0, 16384
817386, 1017, 0, 16384
817887, 1405, 0, 16384
818397, 1192, 0, 16384
818912, 1182, 0, 16384
819425, 1187, 0, 16384
819936, 1221, 0, 16384
820458, 1197, 0, 16384
820963, 1203, 0, 16384
821476, 1218, 0, 16384
821985, 1194, 0, 16384
822496, 1192, 0, 16384
823001, 1203, 0, 16384
823505, 1208, 0, 16384
824026, 1166, 0, 16384
824535, 1225, 0, 16384
825039, 1208, 0, 16384
825551, 1189, 0, 16384
826057, 1203, 0, 16384
826576, 1202, 0, 16384
827078, 1213, 0, 16384
827587, 1163, 0, 16384
828093, 1235, 0, 16384
828607, 1151, 0, 16384
829118, 1223, 0, 16384
829623, 1206, 0, 16384
830124, 1213, 0, 16384
830632, 1167, 0, 16384
831133, 1248, 0, 16384
831636, 1208, 0, 16384
832136, 1184, 0, 16384
832657, 1200, 0, 16384
833163, 1201, 0, 16384
833666, 1179, 0, 16384
834175, 1225, 0, 16384
834677, 1213, 0, 16384
835178, 1181, 0, 16384
835679, 1213, 0, 16384
836186, 1201, 0, 16384
836691, 1203, 0, 16384
837196, 1203, 0, 16384
837714, 1176, 0, 16384
838220, 1045, 0, 16384
838725, 1394, 0, 16384
839230, 1047, 0, 16384
839738, 1325, 0, 16384
840260, 980, 0, 16384
840762, 1469, 0, 16384
841280, 1111, 0, 16384
841788, 1259, 0, 16384
842314, 1097, 0, 16384
842833, 1294, 0, 16384
843338, 1079, 0, 16384
843850, 1343, 0, 16384
844362, 1064, 0, 16384
844870, 1357, 0, 16384
845375, 1108, 0, 16384
845881, 1267, 0, 16384
846431, 989, 0, 16384
846934, 1434, 0, 16384
847442, 1196, 0, 16384
847946, 1206, 0, 16384
848460, 1185, 0, 16384
848970, 1223, 0, 16384
849484, 1182, 0, 16384
849989, 1203, 0, 16384
850489, 1216, 0, 16384
851001, 1158, 0, 16384
851508, 1230, 0, 16384
852011, 1208, 0, 16384
852521, 1194, 0, 16384
853033, 1187, 0, 16384
853543, 1225, 0, 16384
854047, 1142, 0, 16384
854548, 894, 0, 16384
855092, 1060, 0, 16384
855594, 1689, 0, 16384
856100, 1233, 0, 16384
856604, 1142, 0, 16384
857112, 1262, 0, 16384
857614, 1179, 0, 16384
858130, 1211, 0, 16384
858630, 1152, 0, 16384
859130, 1248, 0, 16384
859643, 1187, 0, 16384
860145, 1211, 0, 16384
860653, 1199, 0, 16384
861157, 1208, 0, 16384
861664, 1199, 0, 16384
862166, 1211, 0, 16384
862677, 1189, 0, 16384
863180, 1211, 0, 16384
863687, 1169, 0, 16384
864190, 1208, 0, 16384
864701, 1223, 0, 16384
865212, 1189, 0, 16384
865713, 1181, 0, 16384
866222, 1228, 0, 16384
866736, 1182, 0, 16384
867262, 1188, 0, 16384
867768, 1233, 0, 16384
868308, 1098, 0, 16384
868813, 1299, 0, 16384
869315, 1117, 0, 16384
869817, 1306, 0, 16384
870318, 1120, 0, 16384
870819, 1280, 0, 16384
871359, 977, 0, 16384
871867, 1448, 0, 16384
872380, 1093, 0, 16384
872880, 1312, 0, 16384
873387, 1201, 0, 16384
874308, 1199, 0, 16384
874810, 1245, 0, 16384
875315, 1077, 0, 16384
875816, 1312, 0, 16384
876316, 1088, 0, 16384
876817, 1312, 0, 16384
877327, 1100, 0, 16384
877839, 1312, 0, 16384
878350, 1064, 0, 16384
878869, 1325, 0, 16384
879386, 1023, 0, 16384
879908, 1348, 0, 16384
880418, 1068, 0, 16384
880924, 1362, 0, 16384
881425, 926, 0, 16384
881932, 1483, 0, 16384
882442, 1194, 0, 16384
882951, 1196, 0, 16384
883453, 1211, 0, 16384
883976, 1195, 0, 16384
884482, 1203, 0, 16384
884982, 1184, 0, 16384
885485, 1208, 0, 16384
885992, 1199, 0, 16384
886496, 986, 0, 16384
887000, 1428, 0, 16384
887501, 1216, 0, 16384
888012, 1189, 0, 16384
888517, 1174, 0, 16384
889034, 1206, 0, 16384
889540, 1201, 0, 16384
890053, 1218, 0, 16384
890560, 1199, 0, 16384
891062, 1213, 0, 16384
891563, 1184, 0, 16384
892063, 1216, 0, 16384
892584, 1169, 0, 16384
893091, 1233, 0, 16384
893600, 1163, 0, 16384
894112, 1221, 0, 16384
894623, 1160, 0, 16384
895137, 1247, 0, 16384
895644, 1136, 0, 16384
896152, 1262, 0, 16384
896659, 1201, 0, 16384
897159, 1184, 0, 16384
897660, 1149, 0, 16384
898166, 1267, 0, 16384
898677, 1223, 0, 16384
899179, 1181, 0, 16384
899687, 1228, 0, 16384
