690800, 400, 1, 16384
691325, 396, 1, 16384
691843, 402, 1, 16384
692363, 400, 1, 16384
692906, 383, 1, 16384
693440, 419, 1, 16384
693965, 365, 1, 16384
694480, 435, 1, 16384
695004, 397, 1, 16384
695520, 403, 1, 16384
696050, 393, 1, 16384
696560, 407, 1, 16384
697080, 400, 1, 16384
697606, 396, 1, 16384
698123, 402, 1, 16384
698646, 398, 1, 16384
699171, 396, 1, 16384
699680, 408, 1, 16384
700203, 397, 1, 16384
700721, 402, 1, 16384
701244, 398, 1, 16384
701760, 403, 1, 16384
702307, 380, 1, 16384
702845, 416, 1, 16384
703360, 403, 1, 16384
703897, 387, 1, 16384
704400, 414, 1, 16384
704945, 382, 1, 16384
705481, 418, 1, 16384
705989, 377, 1, 16384
706520, 422, 1, 16384
707047, 395, 1, 16384
707566, 401, 1, 16384
708083, 402, 1, 16384
708601, 402, 1, 16384
709131, 393, 1, 16384
709642, 407, 1, 16384
710163, 399, 1, 16384
710680, 402, 1, 16384
711204, 397, 1, 16384
711721, 402, 1, 16384
712249, 393, 1, 16384
712760, 407, 1, 16384
713287, 395, 1, 16384
713804, 403, 1, 16384
714320, 403, 1, 16384
714840, 400, 1, 16384
715361, 400, 1, 16384
715884, 397, 1, 16384
716400, 403, 1, 16384
716943, 383, 1, 16384
717482, 416, 1, 16384
718004, 367, 1, 16384
718520, 434, 1, 16384
719044, 336, 1, 16384
719561, 464, 1, 16384
720085, 397, 1, 16384
720604, 400, 1, 16384
721121, 403, 1, 16384
721640, 400, 1, 16384
722160, 400, 1, 16384
722680, 400, 1, 16384
723216, 388, 1, 16384
723726, 408, 1, 16384
724262, 388, 1, 16384
724802, 414, 1, 16384
725327, 396, 1, 16384
725841, 404, 1, 16384
726360, 401, 1, 16384
726905, 382, 1, 16384
727440, 418, 1, 16384
727995, 375, 1, 16384
728523, 424, 1, 16384
729028, 380, 1, 16384
729563, 419, 1, 16384
730083, 400, 1, 16384
730602, 401, 1, 16384
731121, 401, 1, 16384
731640, 400, 1, 16384
732160, 400, 1, 16384
732680, 400, 1, 16384
733200, 400, 1, 16384
733722, 399, 1, 16384
734253, 391, 1, 16384
734769, 403, 1, 16384
735280, 407, 1, 16384
735802, 399, 1, 16384
736327, 396, 1, 16384
736840, 405, 1, 16384
737372, 391, 1, 16384
737889, 402, 1, 16384
738402, 406, 1, 16384
738963, 370, 1, 16384
739482, 432, 1, 16384
740015, 360, 1, 16384
740523, 441, 1, 16384
741042, 400, 1, 16384
741568, 396, 1, 16384
742082, 404, 1, 16384
742601, 401, 1, 16384
743122, 399, 1, 16384
743643, 400, 1, 16384
744160, 402, 1, 16384
744683, 398, 1, 16384
745201, 402, 1, 16384
745726, 396, 1, 16384
746257, 391, 1, 16384
746760, 413, 1, 16384
747264, 381, 1, 16384
747800, 417, 1, 16384
748324, 397, 1, 16384
748840, 403, 1, 16384
749367, 395, 1, 16384
749897, 392, 1, 16384
750401, 413, 1, 16384
750965, 369, 1, 16384
751481, 434, 1, 16384
751987, 379, 1, 16384
752520, 421, 1, 16384
753048, 393, 1, 16384
753561, 406, 1, 16384
754090, 393, 1, 16384
754604, 405, 1, 16384
755120, 403, 1, 16384
755640, 400, 1, 16384
756163, 398, 1, 16384
756682, 400, 1, 16384
757202, 400, 1, 16384
757725, 398, 1, 16384
758242, 403, 1, 16384
758762, 400, 1, 16384
759287, 396, 1, 16384
759800, 406, 1, 16384
760320, 400, 1, 16384
760856, 388, 1, 16384
761368, 406, 1, 16384
761883, 404, 1, 16384
762403, 400, 1, 16384
762967, 369, 1, 16384
763480, 436, 1, 16384
763988, 378, 1, 16384
764488, 416, 1, 16384
765000, 375, 1, 16384
765526, 425, 1, 16384
766052, 396, 1, 16384
766560, 409, 1, 16384
767088, 393, 1, 16384
767600, 407, 1, 16384
768129, 393, 1, 16384
768640, 407, 1, 16384
769169, 393, 1, 16384
769682, 406, 1, 16384
770204, 398, 1, 16384
770720, 403, 1, 16384
771253, 390, 1, 16384
771765, 407, 1, 16384
772280, 403, 1, 16384
772804, 397, 1, 16384
773320, 403, 1, 16384
773840, 400, 1, 16384
774360, 400, 1, 16384
774880, 400, 1, 16384
775404, 397, 1, 16384
775944, 385, 1, 16384
776480, 417, 1, 16384
777020, 385, 1, 16384
777521, 415, 1, 16384
778027, 380, 1, 16384
778561, 419, 1, 16384
779082, 400, 1, 16384
779605, 397, 1, 16384
780124, 400, 1, 16384
780640, 403, 1, 16384
781164, 397, 1, 16384
781681, 402, 1, 16384
782215, 390, 1, 16384
782726, 407, 1, 16384
783257, 392, 1, 16384
783760, 413, 1, 16384
784284, 397, 1, 16384
784800, 403, 1, 16384
785324, 397, 1, 16384
785840, 403, 1, 16384
786364, 397, 1, 16384
786881, 403, 1, 16384
787401, 400, 1, 16384
787925, 396, 1, 16384
788443, 401, 1, 16384
788990, 380, 1, 16384
789520, 422, 1, 16384
790031, 376, 1, 16384
790568, 417, 1, 16384
791080, 407, 1, 16384
791601, 400, 1, 16384
792126, 396, 1, 16384
792651, 396, 1, 16384
793161, 407, 1, 16384
793680, 400, 1, 16384
794212, 391, 1, 16384
794722, 408, 1, 16384
795259, 387, 1, 16384
795762, 414, 1, 16384
796266, 381, 1, 16384
796768, 414, 1, 16384
797287, 401, 1, 16384
797811, 396, 1, 16384
798320, 408, 1, 16384
798843, 397, 1, 16384
799361, 402, 1, 16384
799882, 400, 1, 16384
800402, 400, 1, 16384
800951, 378, 1, 16384
801482, 422, 1, 16384
801989, 378, 1, 16384
802520, 422, 1, 16384
803023, 349, 1, 16384
803526, 446, 1, 16384
804055, 363, 1, 16384
804563, 440, 1, 16384
805081, 402, 1, 16384
805601, 400, 1, 16384
806122, 399, 1, 16384
806645, 397, 1, 16384
807163, 401, 1, 16384
807680, 403, 1, 16384
808200, 400, 1, 16384
808729, 393, 1, 16384
809247, 401, 1, 16384
809763, 403, 1, 16384
810305, 383, 1, 16384
810850, 411, 1, 16384
811360, 407, 1, 16384
811880, 400, 1, 16384
812402, 399, 1, 16384
812929, 394, 1, 16384
813440, 407, 1, 16384
813984, 383, 1, 16384
814526, 414, 1, 16384
815026, 384, 1, 16384
815560, 419, 1, 16384
816080, 400, 1, 16384
816604, 397, 1, 16384
817121, 403, 1, 16384
817651, 392, 1, 16384
818168, 403, 1, 16384
818681, 406, 1, 16384
819203, 398, 1, 16384
819723, 400, 1, 16384
820246, 398, 1, 16384
820764, 401, 1, 16384
821286, 399, 1, 16384
821800, 404, 1, 16384
822329, 393, 1, 16384
822845, 403, 1, 16384
823360, 403, 1, 16384
823880, 400, 1, 16384
824401, 400, 1, 16384
824927, 396, 1, 16384
825440, 406, 1, 16384
825992, 377, 1, 16384
826523, 421, 1, 16384
827037, 373, 1, 16384
827562, 426, 1, 16384
828090, 393, 1, 16384
828600, 408, 1, 16384
829126, 396, 1, 16384
829641, 403, 1, 16384
830166, 396, 1, 16384
830683, 403, 1, 16384
831200, 402, 1, 16384
831722, 399, 1, 16384
832256, 390, 1, 16384
832762, 411, 1, 16384
833282, 400, 1, 16384
833804, 398, 1, 16384
834327, 398, 1, 16384
834844, 402, 1, 16384
835369, 396, 1, 16384
835884, 404, 1, 16384
836401, 402, 1, 16384
836959, 372, 1, 16384
837492, 421, 1, 16384
838017, 396, 1, 16384
838520, 413, 1, 16384
839029, 345, 1, 16384
839560, 451, 1, 16384
840087, 395, 1, 16384
840600, 405, 1, 16384
841121, 400, 1, 16384
841642, 399, 1, 16384
842172, 393, 1, 16384
842681, 409, 1, 16384
843200, 400, 1, 16384
843724, 397, 1, 16384
844251, 394, 1, 16384
844763, 407, 1, 16384
845297, 389, 1, 16384
845804, 410, 1, 16384
846324, 400, 1, 16384
846845, 400, 1, 16384
847369, 396, 1, 16384
847880, 407, 1, 16384
848403, 398, 1, 16384
848924, 399, 1, 16384
849451, 395, 1, 16384
849989, 387, 1, 16384
850522, 421, 1, 16384
851050, 393, 1, 16384
851567, 402, 1, 16384
852085, 402, 1, 16384
852609, 396, 1, 16384
853124, 404, 1, 16384
853640, 403, 1, 16384
854161, 400, 1, 16384
854684, 398, 1, 16384
855203, 401, 1, 16384
855723, 400, 1, 16384
856256, 390, 1, 16384
856760, 412, 1, 16384
857288, 394, 1, 16384
857812, 396, 1, 16384
858322, 407, 1, 16384
858845, 398, 1, 16384
859361, 403, 1, 16384
859880, 400, 1, 16384
860409, 393, 1, 16384
860935, 396, 1, 16384
861440, 411, 1, 16384
861991, 378, 1, 16384
862520, 423, 1, 16384
863035, 373, 1, 16384
863575, 415, 1, 16384
864080, 411, 1, 16384
864600, 400, 1, 16384
865121, 400, 1, 16384
865648, 394, 1, 16384
866160, 406, 1, 16384
866680, 400, 1, 16384
867204, 396, 1, 16384
867720, 403, 1, 16384
868243, 397, 1, 16384
868768, 396, 1, 16384
869280, 407, 1, 16384
869809, 393, 1, 16384
870320, 407, 1, 16384
870840, 400, 1, 16384
871360, 400, 1, 16384
871886, 396, 1, 16384
872404, 402, 1, 16384
872920, 403, 1, 16384
873440, 400, 1, 16384
874006, 368, 1, 16384
874526, 430, 1, 16384
875028, 382, 1, 16384
875560, 421, 1, 16384
876081, 399, 1, 16384
876600, 401, 1, 16384
877121, 400, 1, 16384
877640, 400, 1, 16384
878162, 399, 1, 16384
878680, 401, 1, 16384
879204, 397, 1, 16384
879720, 403, 1, 16384
880244, 397, 1, 16384
880760, 403, 1, 16384
881280, 400, 1, 16384
881801, 400, 1, 16384
882327, 395, 1, 16384
882841, 405, 1, 16384
883363, 398, 1, 16384
883880, 403, 1, 16384
884404, 397, 1, 16384
884935, 392, 1, 16384
885440, 411, 1, 16384
885988, 380, 1, 16384
886522, 420, 1, 16384
887040, 371, 1, 16384
887560, 430, 1, 16384
888086, 396, 1, 16384
888600, 404, 1, 16384
889125, 396, 1, 16384
889640, 403, 1, 16384
890164, 397, 1, 16384
890680, 403, 1, 16384
891203, 397, 1, 16384
891720, 403, 1, 16384
892253, 390, 1, 16384
892767, 405, 1, 16384
893281, 404, 1, 16384
893804, 398, 1, 16384
894307, 381, 1, 16384
894844, 417, 1, 16384
895360, 403, 1, 16384
895884, 397, 1, 16384
896400, 403, 1, 16384
896921, 399, 1, 16384
897444, 397, 1, 16384
897997, 376, 1, 16384
898524, 425, 1, 16384
899049, 396, 1, 16384
899563, 404, 1, 16384
