693148, 388, 0, 16384
693653, 411, 0, 16384
694176, 398, 0, 16384
694693, 402, 0, 16384
695226, 390, 0, 16384
695739, 406, 0, 16384
696263, 397, 0, 16384
696777, 405, 0, 16384
697300, 397, 0, 16384
697813, 406, 0, 16384
698333, 400, 0, 16384
698858, 396, 0, 16384
699385, 394, 0, 16384
699916, 391, 0, 16384
700448, 421, 0, 16384
700976, 363, 0, 16384
701501, 427, 0, 16384
702023, 367, 0, 16384
702542, 432, 0, 16384
703059, 403, 0, 16384
703574, 403, 0, 16384
704089, 404, 0, 16384
704616, 394, 0, 16384
705135, 400, 0, 16384
705652, 403, 0, 16384
706173, 400, 0, 16384
706692, 401, 0, 16384
707225, 390, 0, 16384
707734, 409, 0, 16384
708268, 389, 0, 16384
708776, 409, 0, 16384
709293, 403, 0, 16384
709814, 400, 0, 16384
710334, 400, 0, 16384
710860, 396, 0, 16384
711377, 402, 0, 16384
711907, 393, 0, 16384
712421, 404, 0, 16384
712924, 381, 0, 16384
713445, 429, 0, 16384
713977, 361, 0, 16384
714500, 428, 0, 16384
715013, 375, 0, 16384
715538, 427, 0, 16384
716057, 400, 0, 16384
716576, 400, 0, 16384
717104, 394, 0, 16384
717615, 407, 0, 16384
718155, 385, 0, 16384
718657, 414, 0, 16384
719187, 393, 0, 16384
719694, 410, 0, 16384
720219, 396, 0, 16384
720741, 399, 0, 16384
721273, 390, 0, 16384
721777, 413, 0, 16384
722285, 377, 0, 16384
722819, 420, 0, 16384
723332, 405, 0, 16384
723861, 393, 0, 16384
724376, 403, 0, 16384
724906, 392, 0, 16384
725415, 409, 0, 16384
725922, 379, 0, 16384
726452, 423, 0, 16384
726980, 364, 0, 16384
727497, 434, 0, 16384
728014, 371, 0, 16384
728536, 429, 0, 16384
729063, 394, 0, 16384
729578, 403, 0, 16384
730114, 388, 0, 16384
730618, 413, 0, 16384
731142, 396, 0, 16384
731654, 407, 0, 16384
732178, 397, 0, 16384
732700, 398, 0, 16384
733219, 401, 0, 16384
733737, 401, 0, 16384
734265, 394, 0, 16384
734772, 410, 0, 16384
735296, 397, 0, 16384
735818, 398, 0, 16384
736337, 401, 0, 16384
736853, 403, 0, 16384
737374, 399, 0, 16384
737911, 388, 0, 16384
738416, 412, 0, 16384
738985, 365, 0, 16384
739507, 429, 0, 16384
740013, 348, 0, 16384
740527, 467, 0, 16384
741056, 393, 0, 16384
741573, 402, 0, 16384
742117, 382, 0, 16384
742618, 415, 0, 16384
743131, 406, 0, 16384
743659, 394, 0, 16384
744163, 412, 0, 16384
744698, 389, 0, 16384
745217, 401, 0, 16384
745734, 402, 0, 16384
746250, 403, 0, 16384
746776, 396, 0, 16384
747282, 380, 0, 16384
747814, 421, 0, 16384
748346, 390, 0, 16384
748857, 407, 0, 16384
749384, 395, 0, 16384
749914, 392, 0, 16384
750431, 403, 0, 16384
750976, 382, 0, 16384
751500, 428, 0, 16384
752002, 382, 0, 16384
752531, 424, 0, 16384
753053, 398, 0, 16384
753579, 396, 0, 16384
754096, 403, 0, 16384
754611, 404, 0, 16384
755135, 396, 0, 16384
755654, 400, 0, 16384
756178, 397, 0, 16384
756692, 404, 0, 16384
757228, 388, 0, 16384
757737, 409, 0, 16384
758264, 394, 0, 16384
758771, 411, 0, 16384
759271, 384, 0, 16384
759775, 413, 0, 16384
760301, 396, 0, 16384
760808, 410, 0, 16384
761333, 396, 0, 16384
761857, 396, 0, 16384
762375, 402, 0, 16384
762914, 385, 0, 16384
763418, 413, 0, 16384
763996, 360, 0, 16384
764502, 442, 0, 16384
765006, 349, 0, 16384
765532, 456, 0, 16384
766061, 393, 0, 16384
766575, 405, 0, 16384
767100, 396, 0, 16384
767613, 406, 0, 16384
768132, 400, 0, 16384
768655, 397, 0, 16384
769184, 393, 0, 16384
769695, 407, 0, 16384
770214, 400, 0, 16384
770738, 397, 0, 16384
771265, 394, 0, 16384
771775, 408, 0, 16384
772295, 400, 0, 16384
772813, 401, 0, 16384
773329, 403, 0, 16384
773853, 396, 0, 16384
774386, 390, 0, 16384
774892, 411, 0, 16384
775419, 395, 0, 16384
775973, 375, 0, 16384
776495, 429, 0, 16384
777009, 373, 0, 16384
777535, 425, 0, 16384
778060, 396, 0, 16384
778575, 404, 0, 16384
779106, 391, 0, 16384
779613, 411, 0, 16384
780137, 396, 0, 16384
780657, 400, 0, 16384
781181, 397, 0, 16384
781693, 406, 0, 16384
782229, 388, 0, 16384
782734, 411, 0, 16384
783266, 390, 0, 16384
783776, 407, 0, 16384
784310, 390, 0, 16384
784814, 412, 0, 16384
785339, 396, 0, 16384
785860, 400, 0, 16384
786379, 401, 0, 16384
786894, 403, 0, 16384
787412, 402, 0, 16384
787988, 361, 0, 16384
788499, 439, 0, 16384
789027, 363, 0, 16384
789533, 442, 0, 16384
790062, 393, 0, 16384
790577, 403, 0, 16384
791095, 402, 0, 16384
791624, 393, 0, 16384
792134, 407, 0, 16384
792653, 400, 0, 16384
793179, 395, 0, 16384
793694, 403, 0, 16384
794234, 385, 0, 16384
794739, 412, 0, 16384
795256, 403, 0, 16384
795766, 407, 0, 16384
796298, 391, 0, 16384
796816, 401, 0, 16384
797333, 403, 0, 16384
797860, 395, 0, 16384
798374, 405, 0, 16384
798917, 383, 0, 16384
799420, 413, 0, 16384
799956, 388, 0, 16384
800487, 421, 0, 16384
801015, 364, 0, 16384
801540, 426, 0, 16384
802053, 406, 0, 16384
802576, 398, 0, 16384
803096, 400, 0, 16384
803621, 396, 0, 16384
804139, 402, 0, 16384
804658, 400, 0, 16384
805180, 399, 0, 16384
805693, 405, 0, 16384
806235, 384, 0, 16384
806736, 415, 0, 16384
807270, 390, 0, 16384
807771, 415, 0, 16384
808295, 397, 0, 16384
808816, 400, 0, 16384
809348, 390, 0, 16384
809850, 414, 0, 16384
810378, 393, 0, 16384
810892, 404, 0, 16384
811422, 393, 0, 16384
811995, 363, 0, 16384
812498, 446, 0, 16384
813019, 368, 0, 16384
813538, 432, 0, 16384
814060, 399, 0, 16384
814569, 409, 0, 16384
815092, 397, 0, 16384
815619, 395, 0, 16384
816139, 400, 0, 16384
816657, 401, 0, 16384
817170, 405, 0, 16384
817702, 391, 0, 16384
818216, 404, 0, 16384
818736, 400, 0, 16384
819253, 402, 0, 16384
819765, 407, 0, 16384
820301, 388, 0, 16384
820816, 403, 0, 16384
821336, 400, 0, 16384
821862, 396, 0, 16384
822378, 403, 0, 16384
822914, 388, 0, 16384
823421, 411, 0, 16384
823977, 374, 0, 16384
824496, 431, 0, 16384
825010, 373, 0, 16384
825534, 427, 0, 16384
826051, 372, 0, 16384
826582, 422, 0, 16384
827096, 405, 0, 16384
827613, 402, 0, 16384
828139, 395, 0, 16384
828658, 400, 0, 16384
829173, 404, 0, 16384
829694, 399, 0, 16384
830213, 401, 0, 16384
830734, 399, 0, 16384
831260, 396, 0, 16384
831777, 403, 0, 16384
832309, 390, 0, 16384
832820, 407, 0, 16384
833335, 403, 0, 16384
833854, 401, 0, 16384
834377, 397, 0, 16384
834919, 384, 0, 16384
835449, 423, 0, 16384
835974, 365, 0, 16384
836495, 430, 0, 16384
837030, 359, 0, 16384
837537, 442, 0, 16384
838060, 398, 0, 16384
838579, 400, 0, 16384
839089, 345, 0, 16384
839613, 458, 0, 16384
840141, 393, 0, 16384
840653, 407, 0, 16384
841177, 397, 0, 16384
841697, 400, 0, 16384
842212, 403, 0, 16384
842713, 384, 0, 16384
843216, 413, 0, 16384
843734, 402, 0, 16384
844260, 396, 0, 16384
844776, 403, 0, 16384
845301, 396, 0, 16384
845817, 403, 0, 16384
846334, 402, 0, 16384
846849, 404, 0, 16384
847383, 390, 0, 16384
847917, 389, 0, 16384
848452, 418, 0, 16384
849030, 359, 0, 16384
849532, 447, 0, 16384
850051, 370, 0, 16384
850578, 425, 0, 16384
851096, 401, 0, 16384
851622, 395, 0, 16384
852135, 405, 0, 16384
852656, 400, 0, 16384
853177, 399, 0, 16384
853699, 399, 0, 16384
854218, 400, 0, 16384
854734, 403, 0, 16384
855290, 374, 0, 16384
855813, 428, 0, 16384
856327, 404, 0, 16384
856849, 399, 0, 16384
857380, 392, 0, 16384
857891, 407, 0, 16384
858411, 400, 0, 16384
858972, 370, 0, 16384
859495, 429, 0, 16384
859997, 382, 0, 16384
860538, 414, 0, 16384
861061, 367, 0, 16384
861572, 438, 0, 16384
862100, 393, 0, 16384
862619, 401, 0, 16384
863135, 403, 0, 16384
863654, 401, 0, 16384
864182, 394, 0, 16384
864699, 402, 0, 16384
865220, 400, 0, 16384
865731, 407, 0, 16384
866271, 385, 0, 16384
866778, 411, 0, 16384
867310, 390, 0, 16384
867821, 407, 0, 16384
868333, 406, 0, 16384
868850, 403, 0, 16384
869377, 394, 0, 16384
869893, 403, 0, 16384
870419, 395, 0, 16384
870971, 377, 0, 16384
871498, 425, 0, 16384
872016, 370, 0, 16384
872532, 434, 0, 16384
873051, 369, 0, 16384
873576, 426, 0, 16384
874089, 406, 0, 16384
874617, 394, 0, 16384
875134, 403, 0, 16384
875659, 396, 0, 16384
876179, 400, 0, 16384
876702, 398, 0, 16384
877216, 404, 0, 16384
877732, 403, 0, 16384
878253, 400, 0, 16384
878772, 400, 0, 16384
879308, 388, 0, 16384
879820, 406, 0, 16384
880330, 407, 0, 16384
880852, 399, 0, 16384
881374, 398, 0, 16384
881900, 396, 0, 16384
882414, 404, 0, 16384
882944, 393, 0, 16384
883456, 406, 0, 16384
884006, 378, 0, 16384
884533, 425, 0, 16384
885066, 390, 0, 16384
885580, 405, 0, 16384
886095, 403, 0, 16384
886621, 395, 0, 16384
887135, 405, 0, 16384
887655, 400, 0, 16384
888190, 388, 0, 16384
888697, 410, 0, 16384
889216, 401, 0, 16384
889738, 398, 0, 16384
890263, 396, 0, 16384
890778, 404, 0, 16384
891292, 404, 0, 16384
891821, 393, 0, 16384
892343, 398, 0, 16384
892854, 407, 0, 16384
893377, 398, 0, 16384
893891, 404, 0, 16384
894414, 398, 0, 16384
894990, 361, 0, 16384
895499, 440, 0, 16384
896014, 372, 0, 16384
896532, 433, 0, 16384
897032, 352, 0, 16384
897539, 441, 0, 16384
898056, 403, 0, 16384
898574, 401, 0, 16384
899093, 401, 0, 16384
899618, 396, 0, 16384
