# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;-1;0.00;0.00;0.11;14.78;0.00;85.11
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;-1;0.00;0.00;0.00;20.13;0.00;79.87
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;-1;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;2;0.00;0.00;0.26;0.00;0.00;99.74
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;-1;0.00;0.00;0.11;12.83;0.00;87.05
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;-1;0.00;0.00;0.00;20.34;0.14;79.51
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;-1;0.00;0.00;0.00;16.60;0.00;83.40
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;-1;0.00;0.00;0.11;13.70;0.00;86.19
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;-1;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;-1;0.10;0.00;0.00;12.32;0.00;87.58
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;-1;0.00;0.00;0.16;18.95;0.00;80.89
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;-1;0.00;0.00;0.00;13.50;0.00;86.50
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;-1;0.00;0.00;0.17;19.87;0.00;79.97
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;-1;0.00;0.00;0.00;11.95;0.00;88.05
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;0;0.00;0.00;0.00;57.07;0.51;42.42
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;-1;0.00;0.00;0.00;13.77;0.00;86.23
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;-1;0.00;0.00;0.14;17.77;0.00;82.09
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;0;0.00;0.00;0.00;62.81;0.00;37.19
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;-1;0.00;0.00;0.00;16.38;0.00;83.62
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:48 UTC;-1;0.00;0.00;0.11;13.52;0.00;86.37
ip-10-8-13-112;2;2012-03-13 02:18:48 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-13 02:18:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:49 UTC;-1;0.00;0.00;0.00;21.89;0.00;78.11
ip-10-8-13-112;2;2012-03-13 02:18:49 UTC;0;0.00;0.00;0.00;66.15;0.00;33.85
ip-10-8-13-112;2;2012-03-13 02:18:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:50 UTC;-1;0.00;0.00;0.00;11.08;0.00;88.92
ip-10-8-13-112;2;2012-03-13 02:18:50 UTC;0;0.00;0.00;0.00;58.59;0.00;41.41
ip-10-8-13-112;2;2012-03-13 02:18:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:51 UTC;-1;0.00;0.00;0.16;20.00;0.00;79.84
ip-10-8-13-112;2;2012-03-13 02:18:51 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:18:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:52 UTC;-1;0.00;0.00;0.00;14.06;0.11;85.83
ip-10-8-13-112;2;2012-03-13 02:18:52 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:18:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:53 UTC;-1;0.00;0.00;0.17;20.00;0.00;79.83
ip-10-8-13-112;2;2012-03-13 02:18:53 UTC;0;0.00;0.00;0.00;60.51;0.00;39.49
ip-10-8-13-112;2;2012-03-13 02:18:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:54 UTC;-1;0.00;0.00;0.00;12.68;0.00;87.32
ip-10-8-13-112;2;2012-03-13 02:18:54 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:18:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:55 UTC;-1;0.00;0.00;0.12;15.35;0.00;84.53
ip-10-8-13-112;2;2012-03-13 02:18:55 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-13 02:18:55 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:56 UTC;-1;0.14;0.00;0.00;17.93;0.00;81.92
ip-10-8-13-112;2;2012-03-13 02:18:56 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:18:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:57 UTC;-1;0.00;0.00;0.00;15.21;0.00;84.79
ip-10-8-13-112;2;2012-03-13 02:18:57 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 02:18:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:57 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:18:58 UTC;-1;0.00;0.00;0.11;13.07;0.00;86.81
ip-10-8-13-112;2;2012-03-13 02:18:58 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 02:18:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:59 UTC;-1;0.00;0.00;0.00;22.11;0.00;77.89
ip-10-8-13-112;2;2012-03-13 02:18:59 UTC;0;0.00;0.00;0.00;66.67;0.00;33.33
ip-10-8-13-112;2;2012-03-13 02:18:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:18:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:00 UTC;-1;0.00;0.00;0.00;11.00;0.00;89.00
ip-10-8-13-112;2;2012-03-13 02:19:00 UTC;0;0.00;0.00;0.00;58.59;0.00;41.41
ip-10-8-13-112;2;2012-03-13 02:19:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:01 UTC;-1;0.00;0.00;0.16;18.63;0.00;81.21
ip-10-8-13-112;2;2012-03-13 02:19:01 UTC;0;0.00;0.00;0.00;59.49;0.00;40.51
ip-10-8-13-112;2;2012-03-13 02:19:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:01 UTC;2;0.00;0.00;2.94;0.00;0.00;97.06
ip-10-8-13-112;2;2012-03-13 02:19:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:02 UTC;-1;0.00;0.00;0.00;13.36;0.00;86.64
ip-10-8-13-112;2;2012-03-13 02:19:02 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-13 02:19:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:03 UTC;-1;0.00;0.00;0.17;19.57;0.00;80.27
ip-10-8-13-112;2;2012-03-13 02:19:03 UTC;0;0.00;0.00;0.00;59.60;0.00;40.40
ip-10-8-13-112;2;2012-03-13 02:19:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:19:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:04 UTC;-1;0.00;0.00;0.00;12.21;0.00;87.79
ip-10-8-13-112;2;2012-03-13 02:19:04 UTC;0;0.00;0.00;0.00;60.41;0.51;39.09
ip-10-8-13-112;2;2012-03-13 02:19:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:05 UTC;-1;0.00;0.00;0.11;14.67;0.00;85.22
ip-10-8-13-112;2;2012-03-13 02:19:05 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:19:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:06 UTC;-1;0.00;0.00;0.00;17.34;0.00;82.66
ip-10-8-13-112;2;2012-03-13 02:19:06 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:19:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:07 UTC;-1;0.00;0.00;0.00;15.27;0.00;84.73
ip-10-8-13-112;2;2012-03-13 02:19:07 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 02:19:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:08 UTC;-1;0.00;0.00;0.12;15.51;0.00;84.37
ip-10-8-13-112;2;2012-03-13 02:19:08 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:19:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:09 UTC;-1;0.00;0.00;0.00;22.18;0.17;77.65
ip-10-8-13-112;2;2012-03-13 02:19:09 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:19:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:19:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:10 UTC;-1;0.00;0.00;0.00;11.41;0.00;88.59
ip-10-8-13-112;2;2012-03-13 02:19:10 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:19:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:11 UTC;-1;0.00;0.00;0.32;20.25;0.00;79.43
ip-10-8-13-112;2;2012-03-13 02:19:11 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:19:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:12 UTC;-1;0.00;0.00;0.11;13.36;0.00;86.53
ip-10-8-13-112;2;2012-03-13 02:19:12 UTC;0;0.00;0.00;0.00;61.93;0.00;38.07
ip-10-8-13-112;2;2012-03-13 02:19:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:13 UTC;-1;0.00;0.00;0.00;20.37;0.00;79.63
ip-10-8-13-112;2;2012-03-13 02:19:13 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-13 02:19:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:19:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:14 UTC;-1;0.00;0.00;0.00;12.75;0.00;87.25
ip-10-8-13-112;2;2012-03-13 02:19:14 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:19:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:15 UTC;-1;0.00;0.00;0.12;13.58;0.00;86.30
ip-10-8-13-112;2;2012-03-13 02:19:15 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-13 02:19:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:16 UTC;-1;0.14;0.00;0.00;18.65;0.00;81.21
ip-10-8-13-112;2;2012-03-13 02:19:16 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:19:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:17 UTC;-1;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-8-13-112;2;2012-03-13 02:19:17 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:19:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:18 UTC;-1;0.00;0.00;0.12;13.82;0.00;86.06
ip-10-8-13-112;2;2012-03-13 02:19:18 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:19:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:19 UTC;-1;0.00;0.00;0.00;22.15;0.00;77.85
ip-10-8-13-112;2;2012-03-13 02:19:19 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:19:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:19 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:19:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:19:20 UTC;-1;0.00;0.00;0.00;11.57;0.00;88.43
ip-10-8-13-112;2;2012-03-13 02:19:20 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:19:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:19:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
