# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:31:43 UTC;0;0.00;0.00;0.51;61.22;0.51;37.76
ip-10-8-13-112;2;2012-03-13 02:31:43 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:44 UTC;-1;0.00;0.00;0.10;12.62;0.00;87.28
ip-10-8-13-112;2;2012-03-13 02:31:44 UTC;0;0.51;0.00;0.51;65.48;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:31:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:45 UTC;-1;0.18;0.00;0.18;22.07;0.00;77.58
ip-10-8-13-112;2;2012-03-13 02:31:45 UTC;0;0.00;0.00;0.51;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:31:45 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:46 UTC;-1;0.00;0.00;0.10;12.75;0.00;87.16
ip-10-8-13-112;2;2012-03-13 02:31:46 UTC;0;0.00;0.00;0.51;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:31:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:47 UTC;-1;0.00;0.00;0.14;20.14;0.00;79.71
ip-10-8-13-112;2;2012-03-13 02:31:47 UTC;0;0.51;0.00;0.51;69.70;0.00;29.29
ip-10-8-13-112;2;2012-03-13 02:31:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:47 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:31:48 UTC;-1;0.00;0.00;0.11;14.40;0.00;85.49
ip-10-8-13-112;2;2012-03-13 02:31:48 UTC;0;0.00;0.00;0.51;66.15;0.00;33.33
ip-10-8-13-112;2;2012-03-13 02:31:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:48 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:31:49 UTC;-1;0.17;0.00;0.17;22.73;0.17;76.75
ip-10-8-13-112;2;2012-03-13 02:31:49 UTC;0;0.00;0.00;1.02;65.99;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:31:49 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:50 UTC;-1;0.00;0.00;0.10;13.32;0.00;86.58
ip-10-8-13-112;2;2012-03-13 02:31:50 UTC;0;0.00;0.00;0.51;69.39;0.00;30.10
ip-10-8-13-112;2;2012-03-13 02:31:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:51 UTC;-1;0.00;0.00;0.18;22.85;0.00;76.98
ip-10-8-13-112;2;2012-03-13 02:31:51 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:31:51 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:51 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:31:52 UTC;-1;0.00;0.00;0.10;12.89;0.00;87.01
ip-10-8-13-112;2;2012-03-13 02:31:52 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 02:31:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:53 UTC;-1;0.00;0.00;0.18;22.11;0.00;77.72
ip-10-8-13-112;2;2012-03-13 02:31:53 UTC;0;0.00;0.00;0.51;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:31:53 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:54 UTC;-1;0.00;0.00;0.10;12.94;0.00;86.96
ip-10-8-13-112;2;2012-03-13 02:31:54 UTC;0;0.51;0.00;0.51;67.35;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:31:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:55 UTC;-1;0.17;0.00;0.17;22.55;0.00;77.10
ip-10-8-13-112;2;2012-03-13 02:31:55 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:31:55 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:56 UTC;-1;0.00;0.00;0.10;12.82;0.00;87.08
ip-10-8-13-112;2;2012-03-13 02:31:56 UTC;0;0.00;0.00;0.51;67.18;0.00;32.31
ip-10-8-13-112;2;2012-03-13 02:31:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:57 UTC;-1;0.00;0.00;0.18;23.82;0.00;76.01
ip-10-8-13-112;2;2012-03-13 02:31:57 UTC;0;0.00;0.00;0.51;68.18;0.00;31.31
ip-10-8-13-112;2;2012-03-13 02:31:57 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:57 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:31:58 UTC;-1;0.10;0.00;0.00;12.32;0.00;87.59
ip-10-8-13-112;2;2012-03-13 02:31:58 UTC;0;0.51;0.00;0.51;63.78;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:31:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:59 UTC;-1;0.00;0.00;0.35;23.24;0.00;76.41
ip-10-8-13-112;2;2012-03-13 02:31:59 UTC;0;0.00;0.00;0.51;67.86;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:31:59 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:31:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:31:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:00 UTC;-1;0.00;0.00;0.10;11.93;0.00;87.98
ip-10-8-13-112;2;2012-03-13 02:32:00 UTC;0;0.00;0.00;0.51;62.05;0.00;37.44
ip-10-8-13-112;2;2012-03-13 02:32:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:01 UTC;-1;0.17;0.00;0.17;22.69;0.00;76.97
ip-10-8-13-112;2;2012-03-13 02:32:01 UTC;0;0.51;0.00;1.01;68.69;0.00;29.80
ip-10-8-13-112;2;2012-03-13 02:32:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:02 UTC;-1;0.00;0.00;0.10;17.92;0.00;81.98
ip-10-8-13-112;2;2012-03-13 02:32:02 UTC;0;0.00;0.00;0.00;90.82;0.00;9.18
ip-10-8-13-112;2;2012-03-13 02:32:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:03 UTC;-1;0.00;0.00;0.18;21.52;0.00;78.31
ip-10-8-13-112;2;2012-03-13 02:32:03 UTC;0;0.00;0.00;0.51;62.12;0.51;36.87
ip-10-8-13-112;2;2012-03-13 02:32:03 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:04 UTC;-1;0.00;0.00;0.10;12.41;0.00;87.49
ip-10-8-13-112;2;2012-03-13 02:32:04 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:32:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:05 UTC;-1;0.00;0.00;0.18;21.05;0.00;78.77
ip-10-8-13-112;2;2012-03-13 02:32:05 UTC;0;0.00;0.00;0.51;61.22;0.00;38.27
ip-10-8-13-112;2;2012-03-13 02:32:05 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:06 UTC;-1;0.10;0.00;0.10;12.40;0.00;87.40
ip-10-8-13-112;2;2012-03-13 02:32:06 UTC;0;0.51;0.00;0.51;63.96;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:32:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:06 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:07 UTC;-1;0.00;0.00;0.00;22.71;0.18;77.11
ip-10-8-13-112;2;2012-03-13 02:32:07 UTC;0;0.00;0.00;0.00;66.15;0.00;33.85
ip-10-8-13-112;2;2012-03-13 02:32:07 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:08 UTC;-1;0.00;0.00;0.10;12.51;0.00;87.39
ip-10-8-13-112;2;2012-03-13 02:32:08 UTC;0;0.50;0.00;1.01;64.82;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:32:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:09 UTC;-1;0.18;0.00;0.18;24.45;0.00;75.18
ip-10-8-13-112;2;2012-03-13 02:32:09 UTC;0;0.00;0.00;0.00;68.21;0.00;31.79
ip-10-8-13-112;2;2012-03-13 02:32:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:10 UTC;-1;0.00;0.00;0.22;13.46;0.00;86.33
ip-10-8-13-112;2;2012-03-13 02:32:10 UTC;0;0.00;0.00;1.02;62.94;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:32:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:11 UTC;-1;0.00;0.00;0.14;17.54;0.00;82.32
ip-10-8-13-112;2;2012-03-13 02:32:11 UTC;0;0.00;0.00;0.51;63.59;0.00;35.90
ip-10-8-13-112;2;2012-03-13 02:32:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:12 UTC;-1;0.00;0.00;0.11;13.59;0.00;86.30
ip-10-8-13-112;2;2012-03-13 02:32:12 UTC;0;0.00;0.00;0.51;60.91;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:32:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:13 UTC;-1;0.00;0.00;0.16;19.22;0.00;80.61
ip-10-8-13-112;2;2012-03-13 02:32:13 UTC;0;0.00;0.00;0.51;60.71;0.00;38.78
ip-10-8-13-112;2;2012-03-13 02:32:13 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:14 UTC;-1;0.10;0.00;0.10;13.66;0.00;86.14
ip-10-8-13-112;2;2012-03-13 02:32:14 UTC;0;0.51;0.00;0.51;68.02;0.00;30.96
ip-10-8-13-112;2;2012-03-13 02:32:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:15 UTC;-1;0.00;0.00;0.16;36.03;0.00;63.81
ip-10-8-13-112;2;2012-03-13 02:32:15 UTC;0;0.00;0.00;0.51;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:32:15 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:15 UTC;2;0.00;0.00;0.00;44.59;0.00;55.41
ip-10-8-13-112;2;2012-03-13 02:32:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:16 UTC;-1;0.00;0.00;0.10;15.02;0.00;84.88
ip-10-8-13-112;2;2012-03-13 02:32:16 UTC;0;0.51;0.00;0.51;73.74;0.00;25.25
ip-10-8-13-112;2;2012-03-13 02:32:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:17 UTC;-1;0.16;0.00;0.16;22.26;0.00;77.42
ip-10-8-13-112;2;2012-03-13 02:32:17 UTC;0;0.00;0.00;0.51;69.90;0.00;29.59
ip-10-8-13-112;2;2012-03-13 02:32:17 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:17 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:18 UTC;-1;0.00;0.00;0.10;13.66;0.00;86.24
ip-10-8-13-112;2;2012-03-13 02:32:18 UTC;0;0.00;0.00;0.51;67.86;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:32:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:19 UTC;-1;0.00;0.00;0.14;18.75;0.00;81.11
ip-10-8-13-112;2;2012-03-13 02:32:19 UTC;0;0.00;0.00;0.51;68.37;0.00;31.12
ip-10-8-13-112;2;2012-03-13 02:32:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:20 UTC;-1;0.00;0.00;0.11;14.37;0.00;85.52
ip-10-8-13-112;2;2012-03-13 02:32:20 UTC;0;0.00;0.00;0.51;63.78;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:32:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:21 UTC;-1;0.00;0.00;0.30;21.15;0.00;78.55
ip-10-8-13-112;2;2012-03-13 02:32:21 UTC;0;0.00;0.00;0.51;71.07;0.00;28.43
ip-10-8-13-112;2;2012-03-13 02:32:21 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:21 UTC;2;0.00;0.00;0.38;0.00;0.00;99.62
ip-10-8-13-112;2;2012-03-13 02:32:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:22 UTC;-1;0.00;0.00;0.00;13.87;0.00;86.13
ip-10-8-13-112;2;2012-03-13 02:32:22 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:32:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:22 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:32:23 UTC;-1;0.16;0.00;0.32;19.77;0.00;79.74
ip-10-8-13-112;2;2012-03-13 02:32:23 UTC;0;0.51;0.00;0.51;61.42;0.00;37.56
ip-10-8-13-112;2;2012-03-13 02:32:23 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:23 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:24 UTC;-1;0.00;0.00;0.10;13.35;0.10;86.45
ip-10-8-13-112;2;2012-03-13 02:32:24 UTC;0;0.00;0.00;1.01;65.66;0.51;32.83
ip-10-8-13-112;2;2012-03-13 02:32:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:25 UTC;-1;0.00;0.00;0.16;21.56;0.00;78.28
ip-10-8-13-112;2;2012-03-13 02:32:25 UTC;0;0.00;0.00;0.00;68.21;0.00;31.79
ip-10-8-13-112;2;2012-03-13 02:32:25 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:26 UTC;-1;0.00;0.00;0.10;13.05;0.00;86.84
ip-10-8-13-112;2;2012-03-13 02:32:26 UTC;0;0.00;0.00;1.02;64.47;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:32:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:27 UTC;-1;0.00;0.00;0.14;18.92;0.00;80.95
ip-10-8-13-112;2;2012-03-13 02:32:27 UTC;0;0.00;0.00;0.51;68.88;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:32:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:28 UTC;-1;0.00;0.00;0.11;14.65;0.00;85.24
ip-10-8-13-112;2;2012-03-13 02:32:28 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:32:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:29 UTC;-1;0.00;0.00;0.25;17.73;0.00;82.02
ip-10-8-13-112;2;2012-03-13 02:32:29 UTC;0;0.51;0.00;0.51;61.93;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:32:29 UTC;1;0.00;0.00;0.00;11.40;0.00;88.60
ip-10-8-13-112;2;2012-03-13 02:32:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:30 UTC;-1;0.13;0.00;0.13;15.70;0.00;84.04
ip-10-8-13-112;2;2012-03-13 02:32:30 UTC;0;0.00;0.00;0.51;61.73;0.00;37.76
ip-10-8-13-112;2;2012-03-13 02:32:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:30 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:32:31 UTC;-1;0.00;0.00;0.12;14.10;0.00;85.78
ip-10-8-13-112;2;2012-03-13 02:32:31 UTC;0;0.00;0.00;1.02;60.91;0.00;38.07
ip-10-8-13-112;2;2012-03-13 02:32:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:31 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:32 UTC;-1;0.00;0.00;0.14;18.94;0.00;80.93
ip-10-8-13-112;2;2012-03-13 02:32:32 UTC;0;0.00;0.00;0.51;69.54;0.00;29.95
ip-10-8-13-112;2;2012-03-13 02:32:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
