712881, 1370, 1, 16384
713382, 1181, 1, 16384
713920, 1040, 1, 16384
714428, 1385, 1, 16384
714940, 1189, 1, 16384
715441, 1213, 1, 16384
715947, 1201, 1, 16384
716458, 1192, 1, 16384
716961, 1211, 1, 16384
717470, 1194, 1, 16384
717979, 1194, 1, 16384
718481, 1213, 1, 16384
718991, 1192, 1, 16384
719497, 1203, 1, 16384
720003, 1201, 1, 16384
720513, 1194, 1, 16384
721022, 1194, 1, 16384
721535, 1218, 1, 16384
722041, 1201, 1, 16384
722559, 1173, 1, 16384
723069, 1223, 1, 16384
723581, 1187, 1, 16384
724094, 1218, 1, 16384
724606, 1156, 1, 16384
725111, 1235, 1, 16384
725617, 1201, 1, 16384
726121, 1208, 1, 16384
726630, 1163, 1, 16384
727134, 1238, 1, 16384
727641, 1201, 1, 16384
728152, 1189, 1, 16384
728654, 1211, 1, 16384
729161, 1201, 1, 16384
729668, 1199, 1, 16384
730174, 1203, 1, 16384
730681, 1201, 1, 16384
731188, 1199, 1, 16384
731698, 1192, 1, 16384
732201, 1179, 1, 16384
732711, 1223, 1, 16384
733214, 1208, 1, 16384
733721, 1201, 1, 16384
734229, 1196, 1, 16384
734739, 1194, 1, 16384
735242, 1176, 1, 16384
735750, 1228, 1, 16384
736257, 1199, 1, 16384
736761, 1208, 1, 16384
737276, 1118, 1, 16384
737787, 1286, 1, 16384
738305, 1111, 1, 16384
738815, 1288, 1, 16384
739320, 1140, 1, 16384
739829, 1259, 1, 16384
740344, 1058, 1, 16384
740854, 1349, 1, 16384
741390, 955, 1, 16384
741895, 1460, 1, 16384
742407, 1187, 1, 16384
742913, 1203, 1, 16384
743419, 1201, 1, 16384
743921, 1213, 1, 16384
744431, 1192, 1, 16384
744934, 1211, 1, 16384
745441, 1201, 1, 16384
745947, 1201, 1, 16384
746454, 1201, 1, 16384
746961, 1201, 1, 16384
747469, 1196, 1, 16384
747980, 1192, 1, 16384
748482, 1211, 1, 16384
748993, 1189, 1, 16384
749495, 1211, 1, 16384
750001, 1203, 1, 16384
750507, 1201, 1, 16384
751018, 1192, 1, 16384
751527, 1196, 1, 16384
752027, 1216, 1, 16384
752534, 1201, 1, 16384
753041, 1201, 1, 16384
753549, 1196, 1, 16384
754055, 1203, 1, 16384
754561, 1203, 1, 16384
755067, 1201, 1, 16384
755596, 1151, 1, 16384
756107, 1252, 1, 16384
756614, 1201, 1, 16384
757121, 1201, 1, 16384
757641, 1169, 1, 16384
758152, 1223, 1, 16384
758654, 1211, 1, 16384
759161, 1201, 1, 16384
759663, 1179, 1, 16384
760174, 1223, 1, 16384
760674, 1184, 1, 16384
761187, 1218, 1, 16384
761694, 1201, 1, 16384
762201, 1201, 1, 16384
762707, 1201, 1, 16384
763214, 1201, 1, 16384
763721, 1201, 1, 16384
764250, 1149, 1, 16384
764761, 1254, 1, 16384
765290, 1149, 1, 16384
765801, 1254, 1, 16384
766318, 1114, 1, 16384
766829, 1283, 1, 16384
767352, 1042, 1, 16384
767855, 1367, 1, 16384
768378, 1042, 1, 16384
768881, 1370, 1, 16384
769387, 1201, 1, 16384
769895, 1199, 1, 16384
770401, 1203, 1, 16384
770910, 1196, 1, 16384
771414, 1206, 1, 16384
771920, 1201, 1, 16384
772433, 1187, 1, 16384
772936, 1211, 1, 16384
773441, 1206, 1, 16384
773950, 1194, 1, 16384
774455, 1206, 1, 16384
774961, 1203, 1, 16384
775473, 1187, 1, 16384
775977, 1208, 1, 16384
776488, 1192, 1, 16384
777001, 1216, 1, 16384
777508, 1199, 1, 16384
778018, 1194, 1, 16384
778521, 1211, 1, 16384
779030, 1194, 1, 16384
779542, 1187, 1, 16384
780054, 1221, 1, 16384
780561, 1201, 1, 16384
781069, 1196, 1, 16384
781576, 1201, 1, 16384
782081, 1206, 1, 16384
782599, 1173, 1, 16384
783099, 1216, 1, 16384
783604, 1174, 1, 16384
784114, 1225, 1, 16384
784614, 1216, 1, 16384
785121, 1201, 1, 16384
785627, 1201, 1, 16384
786134, 1199, 1, 16384
786641, 1201, 1, 16384
787147, 1201, 1, 16384
787654, 1201, 1, 16384
788161, 1201, 1, 16384
788671, 1194, 1, 16384
789174, 1208, 1, 16384
789676, 1179, 1, 16384
790178, 1213, 1, 16384
790681, 1211, 1, 16384
791187, 1201, 1, 16384
791694, 1201, 1, 16384
792201, 1201, 1, 16384
792707, 1201, 1, 16384
793214, 1201, 1, 16384
793721, 1201, 1, 16384
794224, 986, 1, 16384
794740, 1398, 1, 16384
795249, 1196, 1, 16384
795749, 1216, 1, 16384
796257, 1165, 1, 16384
796761, 1240, 1, 16384
797263, 1181, 1, 16384
797779, 1209, 1, 16384
798281, 1213, 1, 16384
798787, 1203, 1, 16384
799293, 1108, 1, 16384
799801, 1293, 1, 16384
800342, 1094, 1, 16384
800857, 1307, 1, 16384
801382, 1068, 1, 16384
801894, 1343, 1, 16384
802401, 1199, 1, 16384
802913, 1189, 1, 16384
803421, 1070, 1, 16384
803921, 1344, 1, 16384
804427, 1201, 1, 16384
804936, 1196, 1, 16384
805441, 1206, 1, 16384
805947, 1201, 1, 16384
806456, 1194, 1, 16384
806961, 1206, 1, 16384
807498, 1102, 1, 16384
808001, 1306, 1, 16384
808514, 1185, 1, 16384
809014, 1216, 1, 16384
809521, 1201, 1, 16384
810027, 1201, 1, 16384
810539, 1189, 1, 16384
811041, 1213, 1, 16384
811545, 1176, 1, 16384
812054, 1225, 1, 16384
812561, 1199, 1, 16384
813071, 1194, 1, 16384
813574, 1208, 1, 16384
814081, 1201, 1, 16384
814590, 1163, 1, 16384
815095, 1235, 1, 16384
815615, 1140, 1, 16384
816121, 1264, 1, 16384
816631, 1160, 1, 16384
817135, 1240, 1, 16384
817641, 1203, 1, 16384
818151, 1194, 1, 16384
818654, 1208, 1, 16384
819161, 1201, 1, 16384
819673, 1187, 1, 16384
820174, 1216, 1, 16384
820681, 1201, 1, 16384
821188, 1199, 1, 16384
821694, 1203, 1, 16384
822201, 1201, 1, 16384
822708, 1201, 1, 16384
823214, 1201, 1, 16384
823716, 1181, 1, 16384
824227, 1221, 1, 16384
824734, 1199, 1, 16384
825248, 1185, 1, 16384
825750, 1213, 1, 16384
826266, 1178, 1, 16384
826779, 1218, 1, 16384
827307, 1123, 1, 16384
827816, 1288, 1, 16384
828339, 1101, 1, 16384
828841, 1309, 1, 16384
829365, 1099, 1, 16384
829872, 1296, 1, 16384
830373, 1085, 1, 16384
830881, 1325, 1, 16384
831388, 1199, 1, 16384
831897, 1196, 1, 16384
832401, 1206, 1, 16384
832907, 1203, 1, 16384
833421, 1185, 1, 16384
833937, 1209, 1, 16384
834446, 1194, 1, 16384
834954, 1199, 1, 16384
835458, 1208, 1, 16384
835961, 1211, 1, 16384
836462, 1181, 1, 16384
836964, 1179, 1, 16384
837472, 1230, 1, 16384
838021, 1078, 1, 16384
838540, 1328, 1, 16384
839092, 1101, 1, 16384
839597, 1299, 1, 16384
840154, 1093, 1, 16384
840654, 1344, 1, 16384
841155, 1181, 1, 16384
841657, 1213, 1, 16384
842161, 1208, 1, 16384
842674, 1187, 1, 16384
843174, 1216, 1, 16384
843680, 1201, 1, 16384
844189, 1196, 1, 16384
844694, 1203, 1, 16384
845201, 1201, 1, 16384
845711, 1192, 1, 16384
846218, 1201, 1, 16384
846722, 1174, 1, 16384
847227, 1235, 1, 16384
847734, 1201, 1, 16384
848255, 1166, 1, 16384
848761, 1235, 1, 16384
849298, 1102, 1, 16384
849801, 1306, 1, 16384
850307, 1201, 1, 16384
850815, 1199, 1, 16384
851316, 1120, 1, 16384
851828, 1283, 1, 16384
852332, 1079, 1, 16384
852841, 1322, 1, 16384
853349, 1039, 1, 16384
853854, 1362, 1, 16384
854379, 1007, 1, 16384
854910, 1265, 1, 16384
855422, 1156, 1, 16384
855934, 1377, 1, 16384
856441, 1201, 1, 16384
856947, 1201, 1, 16384
857454, 1199, 1, 16384
857961, 1201, 1, 16384
858467, 1201, 1, 16384
858974, 1201, 1, 16384
859481, 1201, 1, 16384
859989, 1196, 1, 16384
860498, 1194, 1, 16384
861001, 1211, 1, 16384
861507, 1201, 1, 16384
862017, 1194, 1, 16384
862522, 1203, 1, 16384
863028, 1203, 1, 16384
863534, 1201, 1, 16384
864041, 1201, 1, 16384
864547, 1201, 1, 16384
865054, 1201, 1, 16384
865572, 1176, 1, 16384
866081, 1228, 1, 16384
866587, 1201, 1, 16384
867094, 1201, 1, 16384
867597, 1179, 1, 16384
868099, 1213, 1, 16384
868601, 1211, 1, 16384
869111, 1194, 1, 16384
869614, 1208, 1, 16384
870121, 1201, 1, 16384
870630, 1194, 1, 16384
871137, 1201, 1, 16384
871643, 1203, 1, 16384
872151, 1199, 1, 16384
872654, 1208, 1, 16384
873161, 1201, 1, 16384
873667, 1201, 1, 16384
874321, 1230, 1, 16384
874831, 1223, 1, 16384
875333, 1117, 1, 16384
875841, 1291, 1, 16384
876381, 1066, 1, 16384
876895, 1341, 1, 16384
877401, 1201, 1, 16384
877913, 1189, 1, 16384
878415, 1213, 1, 16384
878921, 1201, 1, 16384
879428, 1199, 1, 16384
879935, 1201, 1, 16384
880441, 1201, 1, 16384
880950, 1196, 1, 16384
881465, 869, 1, 16384
881975, 1540, 1, 16384
882481, 1201, 1, 16384
882994, 1187, 1, 16384
883498, 1206, 1, 16384
884001, 1211, 1, 16384
884512, 1192, 1, 16384
885019, 1199, 1, 16384
885521, 1213, 1, 16384
886028, 1201, 1, 16384
886535, 1199, 1, 16384
887041, 1201, 1, 16384
887549, 1199, 1, 16384
888057, 1196, 1, 16384
888561, 1208, 1, 16384
889069, 1199, 1, 16384
889579, 1192, 1, 16384
890081, 1211, 1, 16384
890582, 1184, 1, 16384
891095, 1218, 1, 16384
891601, 1201, 1, 16384
892108, 1201, 1, 16384
892613, 1174, 1, 16384
893122, 1225, 1, 16384
893628, 1203, 1, 16384
894135, 1201, 1, 16384
894641, 1201, 1, 16384
895148, 1201, 1, 16384
895656, 1196, 1, 16384
896161, 1203, 1, 16384
896668, 1201, 1, 16384
897175, 1201, 1, 16384
897675, 1184, 1, 16384
898178, 1208, 1, 16384
898681, 1208, 1, 16384
899189, 1199, 1, 16384
899695, 1203, 1, 16384
