# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:34:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:21 UTC;xvdap1;4.79;0.00;110.64;23.11;0.08;15.89;15.89;7.61
ip-10-8-14-181;2;2012-03-08 01:34:21 UTC;xvdb;1436.17;91914.89;0.00;64.00;1.93;1.34;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:34:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:22 UTC;xvdap1;4.74;0.00;109.47;23.11;0.07;15.11;15.11;7.16
ip-10-8-14-181;2;2012-03-08 01:34:22 UTC;xvdb;1432.63;91667.37;0.00;63.99;1.90;1.33;0.37;52.63
ip-10-8-14-181;2;2012-03-08 01:34:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:23 UTC;xvdap1;4.81;0.00;111.23;23.11;0.08;16.00;16.00;7.70
ip-10-8-14-181;2;2012-03-08 01:34:23 UTC;xvdb;1564.17;100094.12;0.00;63.99;1.94;1.24;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:34:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:24 UTC;xvdap1;4.79;0.00;114.89;24.00;0.08;17.00;17.00;8.14
ip-10-8-14-181;2;2012-03-08 01:34:24 UTC;xvdb;1406.38;90008.51;0.00;64.00;1.90;1.35;0.38;53.24
ip-10-8-14-181;2;2012-03-08 01:34:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:25 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;15.11;15.11;7.20
ip-10-8-14-181;2;2012-03-08 01:34:25 UTC;xvdb;1434.39;91767.20;0.00;63.98;1.91;1.33;0.37;52.91
ip-10-8-14-181;2;2012-03-08 01:34:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:26 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.44;14.44;6.88
ip-10-8-14-181;2;2012-03-08 01:34:26 UTC;xvdb;1591.53;101858.20;0.00;64.00;1.90;1.19;0.33;52.91
ip-10-8-14-181;2;2012-03-08 01:34:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:27 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;13.67;13.67;6.54
ip-10-8-14-181;2;2012-03-08 01:34:27 UTC;xvdb;1498.40;95910.64;0.00;64.01;1.93;1.29;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:34:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:28 UTC;xvdap1;4.84;0.00;111.83;23.11;0.07;14.56;14.56;7.04
ip-10-8-14-181;2;2012-03-08 01:34:28 UTC;xvdb;1495.16;95677.42;0.00;63.99;1.96;1.31;0.36;53.76
ip-10-8-14-181;2;2012-03-08 01:34:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:29 UTC;xvdap1;4.74;0.00;113.68;24.00;0.07;13.78;13.78;6.53
ip-10-8-14-181;2;2012-03-08 01:34:29 UTC;xvdb;1514.74;96922.11;0.00;63.99;1.90;1.25;0.35;52.63
ip-10-8-14-181;2;2012-03-08 01:34:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:30 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;14.89;14.89;7.17
ip-10-8-14-181;2;2012-03-08 01:34:30 UTC;xvdb;1522.99;97471.66;0.00;64.00;1.94;1.27;0.35;53.48
ip-10-8-14-181;2;2012-03-08 01:34:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:31 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;13.11;13.11;6.24
ip-10-8-14-181;2;2012-03-08 01:34:31 UTC;xvdb;1491.01;95424.34;0.00;64.00;1.90;1.28;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:34:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:32 UTC;xvdap1;4.81;0.00;111.23;23.11;0.08;16.78;16.78;8.07
ip-10-8-14-181;2;2012-03-08 01:34:32 UTC;xvdb;1469.52;94002.14;0.00;63.97;1.91;1.30;0.36;53.48
ip-10-8-14-181;2;2012-03-08 01:34:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:33 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;13.11;13.11;6.24
ip-10-8-14-181;2;2012-03-08 01:34:33 UTC;xvdb;1568.78;100414.81;0.00;64.01;1.89;1.20;0.34;52.91
ip-10-8-14-181;2;2012-03-08 01:34:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:34 UTC;xvdap1;4.79;0.00;114.89;24.00;0.06;13.44;13.44;6.44
ip-10-8-14-181;2;2012-03-08 01:34:34 UTC;xvdb;1501.06;96068.09;0.00;64.00;1.92;1.28;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:34:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:35 UTC;xvdap1;4.79;0.00;114.89;24.00;0.06;13.56;13.56;6.49
ip-10-8-14-181;2;2012-03-08 01:34:35 UTC;xvdb;1464.36;93685.11;0.00;63.98;1.89;1.29;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:36 UTC;xvdap1;4.79;0.00;114.89;24.00;0.06;13.33;13.33;6.38
ip-10-8-14-181;2;2012-03-08 01:34:36 UTC;xvdb;1603.19;102604.26;0.00;64.00;1.90;1.19;0.33;53.24
ip-10-8-14-181;2;2012-03-08 01:34:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:37 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;15.44;15.44;7.39
ip-10-8-14-181;2;2012-03-08 01:34:37 UTC;xvdb;1423.94;91119.15;0.00;63.99;1.94;1.36;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:34:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:38 UTC;xvdap1;5.29;0.00;105.82;20.00;0.08;14.70;14.70;7.78
ip-10-8-14-181;2;2012-03-08 01:34:38 UTC;xvdb;1420.63;90933.33;0.00;64.01;1.92;1.35;0.37;52.80
ip-10-8-14-181;2;2012-03-08 01:34:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:39 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;14.67;14.67;7.06
ip-10-8-14-181;2;2012-03-08 01:34:39 UTC;xvdb;1558.29;99683.42;0.00;63.97;1.93;1.24;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:34:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:40 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;14.67;14.67;6.98
ip-10-8-14-181;2;2012-03-08 01:34:40 UTC;xvdb;1457.67;93324.87;0.00;64.02;1.91;1.31;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:34:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:41 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.67;15.67;7.50
ip-10-8-14-181;2;2012-03-08 01:34:41 UTC;xvdb;1452.13;92914.89;0.00;63.99;1.95;1.34;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:34:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:42 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.11;14.11;6.76
ip-10-8-14-181;2;2012-03-08 01:34:42 UTC;xvdb;1487.77;95182.98;0.00;63.98;1.90;1.28;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:43 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.89;14.89;7.09
ip-10-8-14-181;2;2012-03-08 01:34:43 UTC;xvdb;1512.17;96778.84;0.00;64.00;1.91;1.26;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:34:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:44 UTC;xvdap1;4.76;0.00;110.05;23.11;0.09;17.89;17.89;8.52
ip-10-8-14-181;2;2012-03-08 01:34:44 UTC;xvdb;1395.24;89282.54;0.00;63.99;1.91;1.37;0.38;52.91
ip-10-8-14-181;2;2012-03-08 01:34:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;xvdap1;4.76;0.00;114.29;24.00;0.06;13.56;13.56;6.46
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;xvdb;1455.56;93121.69;0.00;63.98;1.92;1.32;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;xvdap1;4.81;0.00;115.51;24.00;0.06;12.56;12.56;6.04
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;xvdb;1630.48;104363.64;0.00;64.01;1.92;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;xvdap1;4.79;0.00;110.64;23.11;0.06;13.11;13.11;6.28
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;xvdb;1486.17;95114.89;0.00;64.00;1.92;1.29;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;13.11;13.11;6.24
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;xvdb;1463.49;93616.93;0.00;63.97;1.92;1.31;0.36;52.96
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;xvdap1;4.81;0.00;111.23;23.11;0.06;12.11;12.11;5.83
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;xvdb;1658.82;106164.71;0.00;64.00;1.92;1.16;0.32;53.48
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;xvdap1;4.79;0.00;114.89;24.00;0.08;15.78;15.78;7.55
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;xvdb;1465.96;93821.28;0.00;64.00;1.94;1.32;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;13.78;13.78;6.60
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;xvdb;1499.47;95978.72;0.00;64.01;1.93;1.29;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;13.89;13.89;6.65
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;xvdb;1527.13;97702.13;0.00;63.98;1.90;1.24;0.35;53.14
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;xvdap1;8.47;0.00;139.68;16.50;0.09;11.06;11.06;9.37
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;xvdb;1410.05;90230.69;0.00;63.99;1.93;1.37;0.38;52.91
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.11;14.11;6.76
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;xvdb;1483.51;94957.45;0.00;64.01;1.92;1.30;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.22;14.22;6.81
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;xvdb;1468.09;93910.64;0.00;63.97;1.88;1.28;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.33;15.33;7.34
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;xvdb;1557.98;99723.40;0.00;64.01;1.92;1.23;0.34;53.19
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;15.11;15.11;7.20
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;xvdb;1459.79;93413.76;0.00;63.99;1.91;1.31;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;14.44;14.44;6.95
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;xvdb;1474.33;94322.99;0.00;63.98;1.92;1.30;0.36;53.37
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;xvdap1;4.81;0.00;106.95;22.22;0.06;12.67;12.67;6.10
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;xvdb;1625.13;104021.39;0.00;64.01;1.91;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;15.56;15.56;7.41
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;xvdb;1431.75;91631.75;0.00;64.00;1.92;1.34;0.37;52.96
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;13.67;13.67;6.51
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;xvdb;1477.78;94565.08;0.00;63.99;1.91;1.29;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
