# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;-1;0.00;0.00;0.00;24.52;0.00;75.48
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;-1;0.00;0.00;0.25;27.00;0.13;72.62
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;0;0.00;0.00;0.53;97.34;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;-1;0.00;0.00;0.13;24.68;0.00;75.19
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;0;0.00;0.00;0.00;96.30;0.53;3.17
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;-1;0.13;0.00;0.13;26.56;0.13;73.06
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;1;0.00;0.00;0.00;14.57;0.00;85.43
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;-1;0.00;0.00;0.25;25.19;0.00;74.55
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;1;0.00;0.00;0.50;7.00;0.00;92.50
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;-1;0.00;0.00;0.13;27.35;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:51 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;-1;0.00;0.00;0.13;24.75;0.13;75.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;-1;0.13;0.00;0.13;28.08;0.00;71.66
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;0;0.00;0.00;0.00;98.41;0.53;1.06
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;1;0.50;0.00;0.00;18.00;0.00;81.50
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;-1;0.00;0.00;0.13;24.71;0.13;75.03
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;-1;0.00;0.00;0.13;27.17;0.00;72.70
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;-1;0.13;0.00;0.13;24.97;0.13;74.65
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:56 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;-1;0.00;0.00;0.00;27.48;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;1;0.00;0.00;0.00;16.08;0.00;83.92
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;-1;0.00;0.00;0.13;24.55;0.00;75.32
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;-1;0.00;0.00;0.25;27.06;0.13;72.55
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;1;0.00;0.00;0.50;14.93;0.00;84.58
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:34:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;-1;0.00;0.00;0.25;25.16;0.00;74.59
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;-1;0.00;0.00;0.13;27.54;0.13;72.21
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;1;0.00;0.00;0.50;15.08;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;-1;0.13;0.00;0.13;24.78;0.00;74.97
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;-1;0.00;0.00;0.13;27.10;0.13;72.65
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;1;0.00;0.00;0.50;15.08;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;-1;0.00;0.00;0.13;25.70;0.00;74.17
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;0;0.00;0.00;0.00;98.94;0.53;0.53
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;-1;0.13;0.00;0.13;26.90;0.00;72.84
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;-1;0.00;0.00;0.13;24.90;0.13;74.84
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;1;0.50;0.00;0.50;6.47;0.00;92.54
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;-1;0.00;0.00;0.13;27.35;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;1;0.00;0.00;0.00;15.50;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;-1;0.00;0.00;0.25;24.78;0.13;74.84
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;-1;0.00;0.00;0.13;27.23;0.00;72.65
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;1;0.00;0.00;0.50;15.00;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;-1;0.13;0.00;0.13;24.87;0.13;74.75
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;-1;0.00;0.00;0.13;27.45;0.00;72.43
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;-1;0.00;0.00;0.13;25.13;0.00;74.74
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;-1;0.00;0.00;0.13;27.28;0.13;72.46
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;1;0.00;0.00;0.00;15.15;0.00;84.85
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;-1;0.00;0.00;0.13;25.41;0.00;74.46
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;-1;0.00;0.00;0.25;27.19;0.13;72.43
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;1;0.00;0.00;0.50;16.00;0.00;83.50
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;-1;0.13;0.00;0.00;24.90;0.00;74.97
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;1;0.50;0.00;0.00;6.97;0.00;92.54
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;-1;0.00;0.00;0.13;27.32;0.13;72.43
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;1;0.00;0.00;0.00;16.08;0.00;83.92
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;-1;0.00;0.00;0.25;25.25;0.00;74.49
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;0;0.53;0.00;0.53;97.88;0.00;1.06
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;-1;0.13;0.00;0.13;27.39;0.00;72.36
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;1;0.00;0.00;0.50;15.50;0.00;84.00
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;-1;0.00;0.00;0.13;25.10;0.13;74.65
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;-1;0.00;0.00;0.00;27.42;0.00;72.58
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;1;0.00;0.00;0.00;16.08;0.00;83.92
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;-1;0.13;0.00;0.13;24.49;0.13;75.13
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;0;0.00;0.00;0.00;95.72;0.00;4.28
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;-1;0.00;0.00;0.25;27.03;0.00;72.72
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;0;0.00;0.00;0.00;96.32;0.53;3.16
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;-1;0.00;0.00;0.13;24.81;0.00;75.06
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;-1;0.00;0.00;0.13;26.72;0.13;73.03
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;-1;0.00;0.00;0.13;25.19;0.00;74.68
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;0;0.00;0.00;0.00;98.94;0.53;0.53
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;1;0.50;0.00;0.00;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;-1;0.13;0.00;0.13;27.28;0.13;72.34
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;-1;0.00;0.00;0.13;25.67;0.00;74.21
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;0;0.00;0.00;0.00;96.84;0.53;2.63
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;1;0.00;0.00;0.50;9.45;0.00;90.05
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;-1;0.00;0.00;0.13;27.10;0.13;72.65
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;1;0.00;0.00;0.00;14.65;0.00;85.35
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;-1;0.00;0.00;0.25;25.03;0.00;74.71
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;-1;0.00;0.00;0.13;27.35;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;-1;0.13;0.00;0.13;25.00;0.13;74.62
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;-1;0.00;0.00;0.00;27.48;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;0;0.00;0.00;0.00;98.41;0.53;1.06
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;1;0.00;0.00;0.50;15.08;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;-1;0.00;0.00;0.25;24.87;0.13;74.75
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;-1;0.13;0.00;0.13;26.72;0.00;73.03
