# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;-1;0.00;0.00;0.13;9.24;0.00;90.63
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;0;0.00;0.00;0.51;34.85;0.00;64.65
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;1;0.00;0.00;0.66;0.00;0.00;99.34
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;-1;0.00;0.00;0.11;11.30;0.00;88.58
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;0;0.00;0.00;0.51;50.25;0.00;49.24
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;-1;0.14;0.00;0.14;11.16;0.00;88.56
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;0;0.00;0.00;0.51;39.90;0.00;59.60
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;-1;0.00;0.00;0.12;9.79;0.00;90.09
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;0;0.00;0.00;0.00;41.62;0.00;58.38
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:17 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;-1;0.00;0.00;0.13;11.80;0.00;88.07
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;0;0.00;0.00;0.51;44.95;0.00;54.55
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;1;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;-1;0.00;0.00;0.12;9.92;0.00;89.96
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;0;0.00;0.00;0.51;42.42;0.00;57.07
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;-1;0.00;0.00;0.27;12.30;0.00;87.43
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;0;0.51;0.00;0.51;46.19;0.00;52.79
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;-1;0.00;0.00;0.12;11.23;0.00;88.65
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;0;0.00;0.00;0.00;48.22;0.00;51.78
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;1;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;-1;0.13;0.00;0.13;11.26;0.00;88.47
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;0;0.00;0.00;0.51;42.93;0.00;56.57
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;-1;0.00;0.00;0.12;11.32;0.00;88.56
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;0;0.00;0.00;0.51;48.48;0.00;51.01
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;-1;0.00;0.00;0.13;12.72;0.00;87.15
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;0;0.00;0.00;0.00;44.67;0.00;55.33
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;1;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:24 UTC;3;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;-1;0.00;0.00;0.12;11.81;0.00;88.08
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;0;0.00;0.00;0.51;46.19;0.00;53.30
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:25 UTC;3;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;-1;0.13;0.00;0.13;9.65;0.00;90.08
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;0;0.50;0.00;0.50;36.18;0.00;62.81
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;-1;0.00;0.00;0.12;8.84;0.12;90.92
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;0;0.00;0.00;0.00;38.07;0.00;61.93
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;1;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;-1;0.00;0.00;0.13;13.39;0.00;86.48
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;0;0.00;0.00;0.51;50.76;0.00;48.73
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;-1;0.00;0.00;0.12;8.38;0.00;91.50
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;0;0.00;0.00;0.51;35.86;0.00;63.64
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;1;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;-1;0.00;0.00;0.13;9.64;0.00;90.23
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;0;0.00;0.00;0.51;36.36;0.00;63.13
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;-1;0.12;0.00;0.12;9.08;0.00;90.68
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;0;0.51;0.00;0.00;37.56;0.00;61.93
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;3;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;-1;0.00;0.00;0.27;10.86;0.00;88.87
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;0;0.00;0.00;0.51;40.40;0.00;59.09
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;1;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;-1;0.00;0.00;0.00;7.21;0.00;92.79
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;0;0.00;0.00;0.00;30.96;0.00;69.04
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;-1;0.00;0.00;0.13;9.88;0.00;89.99
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;0;0.00;0.00;0.51;36.87;0.00;62.63
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;1;0.67;0.00;0.00;0.00;0.00;99.33
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;-1;0.12;0.00;0.12;8.96;0.00;90.80
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;0;0.00;0.00;0.00;38.50;0.50;61.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;1;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;-1;0.00;0.00;0.00;7.96;0.00;92.04
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;0;0.00;0.00;0.51;26.90;0.00;72.59
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;1;0.00;0.00;0.00;4.46;0.00;95.54
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;-1;0.00;0.00;0.13;7.95;0.00;91.92
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;0;0.00;0.00;0.00;30.81;0.00;69.19
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;-1;0.00;0.00;0.00;5.79;0.00;94.21
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;0;0.51;0.00;0.00;24.75;0.00;74.75
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;-1;0.00;0.00;0.00;5.89;0.00;94.11
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;0;0.00;0.00;0.50;22.11;0.00;77.39
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;-1;0.00;0.00;0.12;6.60;0.00;93.29
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;0;0.00;0.00;0.00;28.43;0.00;71.57
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;-1;0.00;0.00;0.00;6.69;0.00;93.31
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;-1;0.12;0.00;0.00;6.01;0.00;93.88
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;-1;0.00;0.00;0.13;6.17;0.00;93.70
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;0;0.00;0.00;0.50;23.12;0.00;76.38
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;-1;0.00;0.00;0.00;5.42;0.00;94.58
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;-1;0.00;0.00;0.13;8.96;0.00;90.91
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;0;0.00;0.00;0.50;34.17;0.00;65.33
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;-1;0.00;0.00;0.00;6.25;0.00;93.75
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;-1;0.00;0.00;0.13;6.95;0.00;92.91
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;0;0.00;0.00;0.51;26.26;0.00;73.23
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;-1;0.00;0.00;0.00;6.26;0.00;93.74
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;-1;0.00;0.00;0.00;6.29;0.00;93.71
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;0;0.00;0.00;0.00;23.86;0.00;76.14
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;-1;0.00;0.00;0.12;7.07;0.00;92.82
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;0;0.00;0.00;0.50;30.15;0.00;69.35
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;-1;0.00;0.00;0.00;6.68;0.00;93.32
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;-1;0.00;0.00;0.12;5.19;0.00;94.69
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;-1;0.00;0.00;0.00;6.28;0.00;93.72
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;0;0.00;0.00;0.51;23.23;0.00;76.26
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;-1;0.00;0.00;0.00;6.15;0.00;93.85
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;0;0.50;0.00;0.00;26.13;0.00;73.37
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;-1;0.00;0.00;0.13;8.28;0.00;91.59
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;-1;0.00;0.00;0.00;6.72;0.12;93.16
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;0;0.00;0.00;0.51;28.79;0.00;70.71
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;-1;0.00;0.00;0.13;6.01;0.00;93.86
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;-1;0.00;0.00;0.00;5.90;0.00;94.10
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;0;0.00;0.00;0.51;25.25;0.00;74.24
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;-1;0.00;0.00;0.00;5.37;0.00;94.63
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;-1;0.12;0.00;0.24;6.23;0.00;93.42
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;0;0.00;0.00;1.00;25.50;0.00;73.50
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;3;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;-1;0.00;0.00;0.00;7.59;0.00;92.41
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;0;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;3;0.00;0.00;0.00;3.53;0.00;96.47
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;-1;0.00;0.57;2.55;10.96;0.00;85.92
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;0;0.00;1.59;3.70;41.80;0.00;52.91
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;1;0.00;0.56;1.95;0.84;0.00;96.66
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;2;0.00;0.50;3.48;11.44;0.00;84.58
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;3;0.00;0.00;1.94;3.55;0.00;94.52
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;-1;0.00;1.80;8.29;16.71;0.00;73.20
