# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:57:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:13 UTC;-1;0.00;0.00;0.13;24.65;0.00;75.22
ip-10-0-0-7;2;2012-03-10 00:57:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:13 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:14 UTC;-1;0.00;0.00;0.00;24.47;0.00;75.53
ip-10-0-0-7;2;2012-03-10 00:57:14 UTC;0;0.00;0.00;0.00;97.51;0.00;2.49
ip-10-0-0-7;2;2012-03-10 00:57:14 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:57:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:15 UTC;-1;0.00;0.00;0.13;24.91;0.13;74.84
ip-10-0-0-7;2;2012-03-10 00:57:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:16 UTC;-1;0.00;0.00;0.00;23.89;0.00;76.11
ip-10-0-0-7;2;2012-03-10 00:57:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:16 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:17 UTC;-1;0.00;0.00;0.13;24.65;0.00;75.22
ip-10-0-0-7;2;2012-03-10 00:57:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:18 UTC;-1;0.00;0.00;0.00;24.72;0.00;75.28
ip-10-0-0-7;2;2012-03-10 00:57:18 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-0-0-7;2;2012-03-10 00:57:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:19 UTC;-1;0.00;0.00;0.12;25.19;0.00;74.69
ip-10-0-0-7;2;2012-03-10 00:57:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:20 UTC;-1;0.00;0.00;0.13;24.05;0.00;75.82
ip-10-0-0-7;2;2012-03-10 00:57:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:21 UTC;-1;0.00;0.00;0.00;25.44;0.00;74.56
ip-10-0-0-7;2;2012-03-10 00:57:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:22 UTC;-1;0.00;0.00;0.13;23.86;0.00;76.02
ip-10-0-0-7;2;2012-03-10 00:57:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:23 UTC;-1;0.00;0.00;0.13;24.65;0.00;75.22
ip-10-0-0-7;2;2012-03-10 00:57:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:24 UTC;-1;0.00;0.00;0.00;26.59;0.12;73.28
ip-10-0-0-7;2;2012-03-10 00:57:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:24 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:25 UTC;-1;0.00;0.00;0.00;22.45;0.00;77.55
ip-10-0-0-7;2;2012-03-10 00:57:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:26 UTC;-1;0.00;0.00;0.13;24.65;0.00;75.22
ip-10-0-0-7;2;2012-03-10 00:57:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:26 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:27 UTC;-1;0.00;0.00;0.00;25.44;0.00;74.56
ip-10-0-0-7;2;2012-03-10 00:57:27 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-0-0-7;2;2012-03-10 00:57:27 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:28 UTC;-1;0.00;0.00;0.00;23.89;0.00;76.11
ip-10-0-0-7;2;2012-03-10 00:57:28 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:29 UTC;-1;0.00;0.00;0.12;25.22;0.00;74.66
ip-10-0-0-7;2;2012-03-10 00:57:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:29 UTC;1;0.00;0.00;0.50;0.00;0.50;99.00
ip-10-0-0-7;2;2012-03-10 00:57:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:30 UTC;-1;0.13;0.00;0.00;23.92;0.00;75.95
ip-10-0-0-7;2;2012-03-10 00:57:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:31 UTC;-1;0.00;0.00;0.13;24.62;0.13;75.13
ip-10-0-0-7;2;2012-03-10 00:57:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:32 UTC;-1;0.00;0.00;0.00;24.65;0.00;75.35
ip-10-0-0-7;2;2012-03-10 00:57:32 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:32 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:32 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 00:57:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:33 UTC;-1;0.00;0.00;0.00;25.34;0.00;74.66
ip-10-0-0-7;2;2012-03-10 00:57:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:34 UTC;-1;0.00;0.00;0.13;24.56;0.00;75.31
ip-10-0-0-7;2;2012-03-10 00:57:34 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-0-0-7;2;2012-03-10 00:57:34 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:35 UTC;-1;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-0-0-7;2;2012-03-10 00:57:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:35 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:57:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:36 UTC;-1;0.00;0.00;0.13;24.59;0.00;75.28
ip-10-0-0-7;2;2012-03-10 00:57:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:37 UTC;-1;0.00;0.00;0.00;24.56;0.13;75.31
ip-10-0-0-7;2;2012-03-10 00:57:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:38 UTC;-1;0.00;0.00;0.00;24.65;0.00;75.35
ip-10-0-0-7;2;2012-03-10 00:57:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:38 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:39 UTC;-1;0.00;0.00;0.12;25.31;0.00;74.56
ip-10-0-0-7;2;2012-03-10 00:57:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:40 UTC;-1;0.13;0.00;0.00;23.89;0.00;75.98
ip-10-0-0-7;2;2012-03-10 00:57:40 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-0-0-7;2;2012-03-10 00:57:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:41 UTC;-1;0.00;0.00;0.13;24.50;0.00;75.38
ip-10-0-0-7;2;2012-03-10 00:57:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:41 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:42 UTC;-1;0.00;0.00;0.00;25.31;0.00;74.69
ip-10-0-0-7;2;2012-03-10 00:57:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:43 UTC;-1;0.00;0.00;0.00;23.98;0.13;75.89
ip-10-0-0-7;2;2012-03-10 00:57:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:43 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:44 UTC;-1;0.00;0.00;0.12;25.28;0.00;74.60
ip-10-0-0-7;2;2012-03-10 00:57:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:44 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:45 UTC;-1;0.00;0.00;0.00;24.72;0.00;75.28
ip-10-0-0-7;2;2012-03-10 00:57:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:46 UTC;-1;0.00;0.00;0.00;23.83;0.00;76.17
ip-10-0-0-7;2;2012-03-10 00:57:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:47 UTC;-1;0.00;0.00;0.00;24.59;0.00;75.41
ip-10-0-0-7;2;2012-03-10 00:57:47 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-0-0-7;2;2012-03-10 00:57:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:48 UTC;-1;0.00;0.00;0.13;24.62;0.00;75.25
ip-10-0-0-7;2;2012-03-10 00:57:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:48 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:57:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:49 UTC;-1;0.00;0.00;0.00;25.40;0.12;74.47
ip-10-0-0-7;2;2012-03-10 00:57:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:50 UTC;-1;0.00;0.00;0.13;23.79;0.00;76.08
ip-10-0-0-7;2;2012-03-10 00:57:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:51 UTC;-1;0.12;0.00;0.00;25.37;0.00;74.50
ip-10-0-0-7;2;2012-03-10 00:57:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:52 UTC;-1;0.00;0.00;0.13;23.83;0.00;76.05
ip-10-0-0-7;2;2012-03-10 00:57:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:53 UTC;-1;0.00;0.00;0.00;24.59;0.00;75.41
ip-10-0-0-7;2;2012-03-10 00:57:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:54 UTC;-1;0.00;0.00;0.00;26.32;0.00;73.68
ip-10-0-0-7;2;2012-03-10 00:57:54 UTC;0;0.00;0.00;0.00;99.53;0.47;0.00
ip-10-0-0-7;2;2012-03-10 00:57:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:55 UTC;-1;0.00;0.00;0.13;22.91;0.00;76.96
ip-10-0-0-7;2;2012-03-10 00:57:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:56 UTC;-1;0.00;0.00;0.00;24.56;0.13;75.31
ip-10-0-0-7;2;2012-03-10 00:57:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:56 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:57 UTC;-1;0.00;0.00;0.12;25.31;0.00;74.57
ip-10-0-0-7;2;2012-03-10 00:57:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:58 UTC;-1;0.00;0.00;0.00;23.92;0.00;76.08
ip-10-0-0-7;2;2012-03-10 00:57:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:58 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:57:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:59 UTC;-1;0.00;0.00;0.00;26.63;0.00;73.37
ip-10-0-0-7;2;2012-03-10 00:57:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:57:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:57:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:58:00 UTC;-1;0.00;0.00;0.13;22.51;0.00;77.36
ip-10-0-0-7;2;2012-03-10 00:58:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:58:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:58:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:58:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:58:01 UTC;-1;0.00;0.00;0.13;24.56;0.00;75.31
ip-10-0-0-7;2;2012-03-10 00:58:01 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-0-0-7;2;2012-03-10 00:58:01 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:58:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:58:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:58:02 UTC;-1;0.00;0.00;0.00;24.56;0.13;75.31
