# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:31:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:29 UTC;-1;0.00;0.00;0.00;26.20;0.00;73.80
ip-10-8-13-112;2;2012-03-09 20:31:29 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:31:29 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:30 UTC;-1;0.00;0.00;0.14;25.00;0.00;74.86
ip-10-8-13-112;2;2012-03-09 20:31:30 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:31:30 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:31:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:31 UTC;-1;0.00;0.00;0.00;20.13;0.11;79.76
ip-10-8-13-112;2;2012-03-09 20:31:31 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:31:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:32 UTC;-1;0.00;0.00;0.14;27.16;0.00;72.70
ip-10-8-13-112;2;2012-03-09 20:31:32 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:31:32 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:33 UTC;-1;0.00;0.00;0.00;21.96;0.12;77.92
ip-10-8-13-112;2;2012-03-09 20:31:33 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:31:33 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 20:31:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:34 UTC;-1;0.00;0.00;0.14;26.20;0.00;73.66
ip-10-8-13-112;2;2012-03-09 20:31:34 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:31:34 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:35 UTC;-1;0.12;0.00;0.00;23.83;0.12;75.92
ip-10-8-13-112;2;2012-03-09 20:31:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:31:35 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:31:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:36 UTC;-1;0.00;0.00;0.00;25.44;0.00;74.56
ip-10-8-13-112;2;2012-03-09 20:31:36 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:31:36 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:37 UTC;-1;0.00;0.00;0.12;22.41;0.12;77.35
ip-10-8-13-112;2;2012-03-09 20:31:37 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:31:37 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:38 UTC;-1;0.00;0.00;0.00;21.46;0.00;78.54
ip-10-8-13-112;2;2012-03-09 20:31:38 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:31:38 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:39 UTC;-1;0.00;0.00;0.14;26.48;0.00;73.38
ip-10-8-13-112;2;2012-03-09 20:31:39 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:31:39 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:40 UTC;-1;0.00;0.00;0.00;25.14;0.14;74.73
ip-10-8-13-112;2;2012-03-09 20:31:40 UTC;0;0.00;0.00;0.00;96.30;0.53;3.17
ip-10-8-13-112;2;2012-03-09 20:31:40 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:41 UTC;-1;0.00;0.00;0.11;20.41;0.00;79.48
ip-10-8-13-112;2;2012-03-09 20:31:41 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:31:41 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:42 UTC;-1;0.00;0.00;0.00;27.19;0.14;72.66
ip-10-8-13-112;2;2012-03-09 20:31:42 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:31:42 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:31:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:43 UTC;-1;0.00;0.00;0.12;22.00;0.00;77.88
ip-10-8-13-112;2;2012-03-09 20:31:43 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:31:43 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:44 UTC;-1;0.00;0.00;0.00;26.54;0.14;73.31
ip-10-8-13-112;2;2012-03-09 20:31:44 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-13-112;2;2012-03-09 20:31:44 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:45 UTC;-1;0.00;0.00;0.00;23.36;0.00;76.64
ip-10-8-13-112;2;2012-03-09 20:31:45 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:31:45 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:31:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:46 UTC;-1;0.00;0.00;0.14;25.75;0.00;74.12
ip-10-8-13-112;2;2012-03-09 20:31:46 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-13-112;2;2012-03-09 20:31:46 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:31:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:47 UTC;-1;0.00;0.00;0.00;22.10;0.12;77.78
ip-10-8-13-112;2;2012-03-09 20:31:47 UTC;0;0.00;0.00;0.00;95.21;0.53;4.26
ip-10-8-13-112;2;2012-03-09 20:31:47 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:31:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:48 UTC;-1;0.00;0.00;0.12;21.88;0.00;78.01
ip-10-8-13-112;2;2012-03-09 20:31:48 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:31:48 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:31:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:49 UTC;-1;0.00;0.00;0.00;26.80;0.14;73.06
ip-10-8-13-112;2;2012-03-09 20:31:49 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-8-13-112;2;2012-03-09 20:31:49 UTC;1;0.00;0.00;0.50;4.52;0.00;94.97
ip-10-8-13-112;2;2012-03-09 20:31:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:50 UTC;-1;0.14;0.00;0.00;25.51;0.00;74.36
ip-10-8-13-112;2;2012-03-09 20:31:50 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:31:50 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:31:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:51 UTC;-1;0.00;0.00;0.11;20.45;0.11;79.33
ip-10-8-13-112;2;2012-03-09 20:31:51 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-13-112;2;2012-03-09 20:31:51 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:31:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:52 UTC;-1;0.00;0.00;0.00;27.77;0.00;72.23
ip-10-8-13-112;2;2012-03-09 20:31:52 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-13-112;2;2012-03-09 20:31:52 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:31:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:53 UTC;-1;0.00;0.00;0.12;22.51;0.12;77.26
ip-10-8-13-112;2;2012-03-09 20:31:53 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-13-112;2;2012-03-09 20:31:53 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 20:31:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:54 UTC;-1;0.00;0.00;0.00;26.69;0.00;73.31
ip-10-8-13-112;2;2012-03-09 20:31:54 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:31:54 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:31:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:55 UTC;-1;0.00;0.00;0.12;22.96;0.12;76.79
ip-10-8-13-112;2;2012-03-09 20:31:55 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:31:55 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:31:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:56 UTC;-1;0.00;0.00;0.00;25.58;0.00;74.42
ip-10-8-13-112;2;2012-03-09 20:31:56 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:31:56 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:57 UTC;-1;0.00;0.00;0.00;22.20;0.12;77.68
ip-10-8-13-112;2;2012-03-09 20:31:57 UTC;0;0.53;0.00;0.00;96.81;0.00;2.66
ip-10-8-13-112;2;2012-03-09 20:31:57 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:58 UTC;-1;0.00;0.00;0.12;21.27;0.00;78.61
ip-10-8-13-112;2;2012-03-09 20:31:58 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:31:58 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:31:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:59 UTC;-1;0.00;0.00;0.00;26.59;0.14;73.27
ip-10-8-13-112;2;2012-03-09 20:31:59 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:31:59 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:00 UTC;-1;0.00;0.00;0.14;24.69;0.00;75.17
ip-10-8-13-112;2;2012-03-09 20:32:00 UTC;0;0.00;0.00;0.00;95.19;0.53;4.28
ip-10-8-13-112;2;2012-03-09 20:32:00 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:01 UTC;-1;0.00;0.00;0.00;20.96;0.00;79.04
ip-10-8-13-112;2;2012-03-09 20:32:01 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:32:01 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:01 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:32:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:02 UTC;-1;0.00;0.00;0.14;27.22;0.14;72.49
ip-10-8-13-112;2;2012-03-09 20:32:02 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-13-112;2;2012-03-09 20:32:02 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:03 UTC;-1;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-13-112;2;2012-03-09 20:32:03 UTC;0;0.00;0.00;0.53;96.30;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:32:03 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:04 UTC;-1;0.14;0.00;0.14;26.79;0.14;72.79
ip-10-8-13-112;2;2012-03-09 20:32:04 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-13-112;2;2012-03-09 20:32:04 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:05 UTC;-1;0.00;0.00;0.00;22.83;0.00;77.17
ip-10-8-13-112;2;2012-03-09 20:32:05 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-8-13-112;2;2012-03-09 20:32:05 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:06 UTC;-1;0.00;0.00;0.00;25.51;0.14;74.36
ip-10-8-13-112;2;2012-03-09 20:32:06 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:32:06 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:07 UTC;-1;0.00;0.00;0.12;22.58;0.00;77.30
ip-10-8-13-112;2;2012-03-09 20:32:07 UTC;0;0.00;0.00;0.00;98.94;0.53;0.53
ip-10-8-13-112;2;2012-03-09 20:32:07 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:08 UTC;-1;0.00;0.00;0.00;21.34;0.12;78.55
ip-10-8-13-112;2;2012-03-09 20:32:08 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:32:08 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:32:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:09 UTC;-1;0.00;0.00;0.14;26.59;0.00;73.27
ip-10-8-13-112;2;2012-03-09 20:32:09 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:09 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:10 UTC;-1;0.00;0.00;0.00;25.64;0.14;74.22
ip-10-8-13-112;2;2012-03-09 20:32:10 UTC;0;0.00;0.00;0.00;99.46;0.00;0.54
ip-10-8-13-112;2;2012-03-09 20:32:10 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:11 UTC;-1;0.00;0.00;0.11;20.00;0.00;79.89
ip-10-8-13-112;2;2012-03-09 20:32:11 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-13-112;2;2012-03-09 20:32:11 UTC;1;0.50;0.00;0.00;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:32:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:12 UTC;-1;0.00;0.00;0.00;26.91;0.00;73.09
ip-10-8-13-112;2;2012-03-09 20:32:12 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:32:12 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 20:32:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:13 UTC;-1;0.00;0.00;0.00;22.29;0.12;77.60
ip-10-8-13-112;2;2012-03-09 20:32:13 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:32:13 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:14 UTC;-1;0.00;0.00;0.14;26.35;0.00;73.51
ip-10-8-13-112;2;2012-03-09 20:32:14 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-13-112;2;2012-03-09 20:32:14 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:32:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:15 UTC;-1;0.12;0.00;0.00;22.52;0.12;77.23
ip-10-8-13-112;2;2012-03-09 20:32:15 UTC;0;0.00;0.00;0.00;95.70;0.00;4.30
ip-10-8-13-112;2;2012-03-09 20:32:15 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:32:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:16 UTC;-1;0.00;0.00;0.00;25.51;0.00;74.49
ip-10-8-13-112;2;2012-03-09 20:32:16 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:16 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:17 UTC;-1;0.00;0.00;0.12;22.20;0.12;77.57
ip-10-8-13-112;2;2012-03-09 20:32:17 UTC;0;0.00;0.00;0.00;95.74;0.00;4.26
ip-10-8-13-112;2;2012-03-09 20:32:17 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 20:32:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:18 UTC;-1;0.00;0.00;0.00;21.36;0.00;78.64
