# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;1;2012-03-09 05:01:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:44 UTC;xvdap1;1.64;0.00;34.97;21.33;0.07;43.33;43.33;7.10
ip-10-8-13-112;2;2012-03-09 05:01:44 UTC;xvdb;1699.45;0.00;54382.51;32.00;1.07;0.63;0.32;54.54
ip-10-8-13-112;2;2012-03-09 05:01:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;39.00;39.00;5.97
ip-10-8-13-112;2;2012-03-09 05:01:45 UTC;xvdb;1507.65;0.00;48224.49;31.99;1.01;0.67;0.34;51.02
ip-10-8-13-112;2;2012-03-09 05:01:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:46 UTC;xvdap1;1.88;0.00;35.00;18.67;0.06;32.33;32.33;6.06
ip-10-8-13-112;2;2012-03-09 05:01:46 UTC;xvdb;1946.88;0.00;62300.00;32.00;1.22;0.63;0.32;62.50
ip-10-8-13-112;2;2012-03-09 05:01:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:47 UTC;xvdap1;2.73;0.00;40.00;14.67;0.06;22.67;21.67;5.91
ip-10-8-13-112;2;2012-03-09 05:01:47 UTC;xvdb;1362.27;0.00;43592.73;32.00;0.89;0.65;0.33;45.45
ip-10-8-13-112;2;2012-03-09 05:01:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:48 UTC;xvdap1;2.19;0.00;46.72;21.33;0.09;43.00;43.00;9.42
ip-10-8-13-112;1;2012-03-09 05:01:48 UTC;xvdb;2185.40;0.00;69932.85;32.00;1.42;0.65;0.33;72.99
ip-10-8-13-112;1;2012-03-09 05:01:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:49 UTC;xvdap1;1.30;0.00;27.83;21.33;0.05;37.00;37.00;4.83
ip-10-8-13-112;2;2012-03-09 05:01:49 UTC;xvdb;1332.17;0.00;42629.57;32.00;0.84;0.63;0.33;43.39
ip-10-8-13-112;2;2012-03-09 05:01:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:50 UTC;xvdap1;2.36;0.00;50.39;21.33;0.08;32.33;32.33;7.64
ip-10-8-13-112;1;2012-03-09 05:01:50 UTC;xvdb;2299.21;0.00;73543.31;31.99;1.56;0.68;0.34;78.74
ip-10-8-13-112;1;2012-03-09 05:01:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:51 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;39.33;39.33;6.02
ip-10-8-13-112;2;2012-03-09 05:01:51 UTC;xvdb;1560.20;0.00;49926.53;32.00;1.00;0.64;0.33;51.07
ip-10-8-13-112;2;2012-03-09 05:01:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:52 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;36.67;36.67;5.53
ip-10-8-13-112;2;2012-03-09 05:01:52 UTC;xvdb;1387.44;0.00;44397.99;32.00;0.78;0.56;0.36;50.15
ip-10-8-13-112;2;2012-03-09 05:01:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:53 UTC;xvdap1;2.31;0.00;49.23;21.33;0.09;38.00;38.00;8.77
ip-10-8-13-112;1;2012-03-09 05:01:53 UTC;xvdb;2307.69;0.00;73846.15;32.00;1.47;0.64;0.33;76.85
ip-10-8-13-112;1;2012-03-09 05:01:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:54 UTC;xvdap1;1.46;0.00;31.07;21.33;0.05;32.00;32.00;4.66
ip-10-8-13-112;2;2012-03-09 05:01:54 UTC;xvdb;1456.31;0.00;46601.94;32.00;0.90;0.61;0.33;48.50
ip-10-8-13-112;2;2012-03-09 05:01:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:55 UTC;xvdap1;2.00;0.00;42.67;21.33;0.07;37.00;37.00;7.40
ip-10-8-13-112;2;2012-03-09 05:01:55 UTC;xvdb;1989.33;0.00;63632.00;31.99;1.32;0.67;0.34;66.67
ip-10-8-13-112;2;2012-03-09 05:01:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:56 UTC;xvdap1;1.62;0.00;30.27;18.67;0.06;39.00;39.00;6.32
ip-10-8-13-112;2;2012-03-09 05:01:56 UTC;xvdb;1621.08;0.00;51874.59;32.00;1.06;0.65;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:01:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:57 UTC;xvdap1;1.37;0.00;29.22;21.33;0.05;38.00;38.00;5.21
ip-10-8-13-112;2;2012-03-09 05:01:57 UTC;xvdb;1378.54;0.00;44113.24;32.00;0.87;0.63;0.33;45.66
ip-10-8-13-112;2;2012-03-09 05:01:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:58 UTC;xvdap1;2.21;0.00;47.06;21.33;0.08;34.33;34.33;7.57
ip-10-8-13-112;1;2012-03-09 05:01:58 UTC;xvdb;2206.62;0.00;70611.76;32.00;1.35;0.61;0.33;73.53
ip-10-8-13-112;1;2012-03-09 05:01:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:01:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:59 UTC;xvdap1;1.76;0.00;37.65;21.33;0.07;38.33;38.33;6.76
ip-10-8-13-112;2;2012-03-09 05:01:59 UTC;xvdb;1764.71;0.00;56470.59;32.00;1.11;0.63;0.33;58.71
ip-10-8-13-112;2;2012-03-09 05:01:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:01:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:00 UTC;xvdap1;1.44;0.00;30.77;21.33;0.06;39.67;39.67;5.72
ip-10-8-13-112;2;2012-03-09 05:02:00 UTC;xvdb;1390.87;0.00;44488.46;31.99;0.96;0.69;0.35;48.08
ip-10-8-13-112;2;2012-03-09 05:02:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:01 UTC;xvdap1;1.93;0.00;30.92;16.00;0.05;26.00;26.00;5.02
ip-10-8-13-112;2;2012-03-09 05:02:01 UTC;xvdb;1497.10;0.00;47907.25;32.00;0.94;0.63;0.32;48.26
ip-10-8-13-112;2;2012-03-09 05:02:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:02 UTC;xvdap1;2.98;4.76;71.43;25.60;0.16;54.60;28.00;8.33
ip-10-8-13-112;2;2012-03-09 05:02:02 UTC;xvdb;1784.52;0.00;57104.76;32.00;1.16;0.65;0.33;59.40
ip-10-8-13-112;2;2012-03-09 05:02:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:03 UTC;xvdap1;2.60;0.00;77.92;30.00;0.07;28.25;28.25;7.34
ip-10-8-13-112;2;2012-03-09 05:02:03 UTC;xvdb;1956.49;0.00;62607.79;32.00;1.27;0.65;0.33;64.94
ip-10-8-13-112;2;2012-03-09 05:02:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:04 UTC;xvdap1;1.85;0.00;44.44;24.00;0.06;32.00;32.00;5.93
ip-10-8-13-112;2;2012-03-09 05:02:04 UTC;xvdb;1851.85;0.00;59259.26;32.00;1.13;0.61;0.33;61.73
ip-10-8-13-112;2;2012-03-09 05:02:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:05 UTC;xvdap1;1.61;0.00;38.71;24.00;0.05;32.00;32.00;5.16
ip-10-8-13-112;2;2012-03-09 05:02:05 UTC;xvdb;1613.98;0.00;51625.81;31.99;1.05;0.65;0.33;53.82
ip-10-8-13-112;2;2012-03-09 05:02:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:06 UTC;xvdap1;1.38;0.00;33.18;24.00;0.05;38.67;38.67;5.35
ip-10-8-13-112;2;2012-03-09 05:02:06 UTC;xvdb;1382.49;0.00;44239.63;32.00;0.87;0.63;0.33;45.94
ip-10-8-13-112;2;2012-03-09 05:02:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:07 UTC;xvdap1;1.67;0.00;35.56;21.33;0.07;41.33;41.33;6.89
ip-10-8-13-112;2;2012-03-09 05:02:07 UTC;xvdb;1666.67;0.00;53333.33;32.00;1.07;0.64;0.33;55.61
ip-10-8-13-112;2;2012-03-09 05:02:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:08 UTC;xvdap1;2.34;0.00;56.25;24.00;0.09;40.00;40.00;9.38
ip-10-8-13-112;1;2012-03-09 05:02:08 UTC;xvdb;2239.06;0.00;71650.00;32.00;1.53;0.68;0.35;78.12
ip-10-8-13-112;1;2012-03-09 05:02:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:09 UTC;xvdap1;1.54;0.00;36.92;24.00;0.05;29.33;29.33;4.51
ip-10-8-13-112;2;2012-03-09 05:02:09 UTC;xvdb;1607.69;0.00;51446.15;32.00;1.00;0.62;0.32;51.28
ip-10-8-13-112;2;2012-03-09 05:02:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:10 UTC;xvdap1;1.85;0.00;44.44;24.00;0.07;36.00;36.00;6.67
ip-10-8-13-112;2;2012-03-09 05:02:10 UTC;xvdb;1831.48;0.00;58582.72;31.99;1.21;0.66;0.34;61.73
ip-10-8-13-112;2;2012-03-09 05:02:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:11 UTC;xvdap1;1.75;0.00;42.11;24.00;0.06;34.33;34.33;6.02
ip-10-8-13-112;2;2012-03-09 05:02:11 UTC;xvdb;1775.44;0.00;56814.04;32.00;1.09;0.61;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:02:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:12 UTC;xvdap1;1.33;0.00;28.44;21.33;0.05;39.67;39.67;5.29
ip-10-8-13-112;2;2012-03-09 05:02:12 UTC;xvdb;1332.89;0.00;42652.44;32.00;0.86;0.65;0.33;44.44
ip-10-8-13-112;2;2012-03-09 05:02:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:13 UTC;xvdap1;2.29;0.00;54.96;24.00;0.09;39.00;39.00;8.93
ip-10-8-13-112;1;2012-03-09 05:02:13 UTC;xvdb;2161.83;0.00;69203.05;32.01;1.49;0.69;0.35;76.34
ip-10-8-13-112;1;2012-03-09 05:02:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:14 UTC;xvdap1;1.30;0.00;31.30;24.00;0.03;25.00;25.00;3.26
ip-10-8-13-112;2;2012-03-09 05:02:14 UTC;xvdb;1242.61;0.00;39749.57;31.99;0.65;0.52;0.34;42.39
ip-10-8-13-112;2;2012-03-09 05:02:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:15 UTC;xvdap1;2.05;0.00;49.32;24.00;0.07;35.33;35.33;7.26
ip-10-8-13-112;1;2012-03-09 05:02:15 UTC;xvdb;2039.04;0.00;65221.92;31.99;1.35;0.66;0.34;68.42
ip-10-8-13-112;1;2012-03-09 05:02:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:16 UTC;xvdap1;1.42;0.00;33.96;24.00;0.05;37.33;37.33;5.28
ip-10-8-13-112;2;2012-03-09 05:02:16 UTC;xvdb;1426.89;0.00;45660.38;32.00;0.90;0.63;0.33;46.89
ip-10-8-13-112;2;2012-03-09 05:02:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:17 UTC;xvdap1;1.69;0.00;35.96;21.33;0.06;37.33;37.33;6.29
ip-10-8-13-112;2;2012-03-09 05:02:17 UTC;xvdb;1684.83;0.00;53914.61;32.00;1.08;0.64;0.33;56.12
ip-10-8-13-112;2;2012-03-09 05:02:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:18 UTC;xvdap1;1.69;0.00;40.45;24.00;0.07;39.33;39.33;6.63
ip-10-8-13-112;2;2012-03-09 05:02:18 UTC;xvdb;1685.96;0.00;53950.56;32.00;1.07;0.63;0.33;56.12
ip-10-8-13-112;2;2012-03-09 05:02:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:19 UTC;xvdap1;1.68;0.00;40.22;24.00;0.06;36.00;36.00;6.03
ip-10-8-13-112;2;2012-03-09 05:02:19 UTC;xvdb;1676.54;0.00;53649.16;32.00;1.03;0.61;0.33;55.64
ip-10-8-13-112;2;2012-03-09 05:02:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:20 UTC;xvdap1;2.38;0.00;57.14;24.00;0.09;37.67;37.67;8.97
ip-10-8-13-112;1;2012-03-09 05:02:20 UTC;xvdb;2373.02;0.00;75904.76;31.99;1.57;0.66;0.33;79.44
ip-10-8-13-112;1;2012-03-09 05:02:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:21 UTC;xvdap1;1.30;0.00;31.30;24.00;0.05;35.67;35.67;4.65
ip-10-8-13-112;2;2012-03-09 05:02:21 UTC;xvdb;1309.57;0.00;41906.09;32.00;0.82;0.62;0.33;43.22
ip-10-8-13-112;2;2012-03-09 05:02:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:22 UTC;xvdap1;6.90;0.00;82.76;12.00;0.06;9.33;9.33;6.44
ip-10-8-13-112;2;2012-03-09 05:02:22 UTC;xvdb;1724.71;0.00;55190.80;32.00;1.10;0.64;0.33;57.36
ip-10-8-13-112;2;2012-03-09 05:02:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:23 UTC;xvdap1;2.40;0.00;57.60;24.00;0.15;62.33;62.33;14.96
ip-10-8-13-112;1;2012-03-09 05:02:23 UTC;xvdb;2258.40;0.00;72268.80;32.00;1.57;0.69;0.35;80.00
ip-10-8-13-112;1;2012-03-09 05:02:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:24 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;36.00;36.00;5.84
ip-10-8-13-112;2;2012-03-09 05:02:24 UTC;xvdb;1672.43;0.00;53517.84;32.00;1.06;0.63;0.32;54.11
ip-10-8-13-112;2;2012-03-09 05:02:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
