# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 22:57:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:46 UTC;-1;0.00;0.00;0.17;21.34;0.00;78.49
ip-10-8-14-181;2;2012-03-08 22:57:46 UTC;0;0.00;0.00;0.00;62.44;0.51;37.06
ip-10-8-14-181;2;2012-03-08 22:57:46 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 22:57:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:47 UTC;-1;0.00;0.00;0.00;11.06;0.11;88.83
ip-10-8-14-181;1;2012-03-08 22:57:47 UTC;0;0.00;0.00;0.00;66.89;0.00;33.11
ip-10-8-14-181;1;2012-03-08 22:57:47 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;1;2012-03-08 22:57:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:48 UTC;-1;0.00;0.00;0.16;36.66;0.00;63.18
ip-10-8-14-181;2;2012-03-08 22:57:48 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-14-181;2;2012-03-08 22:57:48 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 22:57:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:49 UTC;-1;0.11;0.00;0.00;15.78;0.11;84.00
ip-10-8-14-181;1;2012-03-08 22:57:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:49 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;1;2012-03-08 22:57:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:50 UTC;-1;0.00;0.00;0.00;18.71;0.00;81.29
ip-10-8-14-181;2;2012-03-08 22:57:50 UTC;0;0.00;0.00;0.00;63.06;0.64;36.31
ip-10-8-14-181;2;2012-03-08 22:57:50 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:51 UTC;-1;0.00;0.00;0.10;20.66;0.10;79.15
ip-10-8-14-181;2;2012-03-08 22:57:51 UTC;0;0.00;0.00;0.00;98.54;0.00;1.46
ip-10-8-14-181;2;2012-03-08 22:57:51 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 22:57:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:52 UTC;-1;0.00;0.00;0.00;30.69;0.00;69.31
ip-10-8-14-181;2;2012-03-08 22:57:52 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 22:57:52 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 22:57:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:53 UTC;-1;0.00;0.00;0.10;17.94;0.10;81.86
ip-10-8-14-181;2;2012-03-08 22:57:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:53 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 22:57:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:54 UTC;-1;0.00;0.00;0.00;27.31;0.00;72.69
ip-10-8-14-181;1;2012-03-08 22:57:54 UTC;0;0.00;0.00;0.00;99.31;0.69;0.00
ip-10-8-14-181;1;2012-03-08 22:57:54 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;1;2012-03-08 22:57:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:55 UTC;-1;0.00;0.00;0.10;19.43;0.10;80.36
ip-10-8-14-181;2;2012-03-08 22:57:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:55 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:56 UTC;-1;0.00;0.00;0.00;32.71;0.00;67.29
ip-10-8-14-181;2;2012-03-08 22:57:56 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 22:57:56 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:57 UTC;-1;0.00;0.00;0.11;15.61;0.11;84.18
ip-10-8-14-181;1;2012-03-08 22:57:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:57 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;1;2012-03-08 22:57:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:58 UTC;-1;0.00;0.00;0.00;36.61;0.16;63.23
ip-10-8-14-181;2;2012-03-08 22:57:58 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-14-181;2;2012-03-08 22:57:58 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:59 UTC;-1;0.10;0.00;0.00;13.61;0.00;86.29
ip-10-8-14-181;2;2012-03-08 22:57:59 UTC;0;0.00;0.00;0.00;74.71;0.00;25.29
ip-10-8-14-181;2;2012-03-08 22:57:59 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:00 UTC;-1;0.00;0.00;0.19;25.66;0.00;74.15
ip-10-8-14-181;1;2012-03-08 22:58:00 UTC;0;0.00;0.00;0.00;99.24;0.76;0.00
ip-10-8-14-181;1;2012-03-08 22:58:00 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;1;2012-03-08 22:58:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:01 UTC;-1;0.00;0.00;0.00;19.62;0.10;80.28
ip-10-8-14-181;2;2012-03-08 22:58:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:01 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:02 UTC;-1;0.00;0.00;0.17;32.26;0.00;67.57
ip-10-8-14-181;2;2012-03-08 22:58:02 UTC;0;0.00;0.00;0.00;96.84;0.53;2.63
ip-10-8-14-181;2;2012-03-08 22:58:02 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:03 UTC;-1;0.00;0.00;0.00;15.17;0.11;84.72
ip-10-8-14-181;1;2012-03-08 22:58:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:03 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;1;2012-03-08 22:58:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:04 UTC;-1;0.00;0.00;0.00;32.23;0.00;67.77
ip-10-8-14-181;2;2012-03-08 22:58:04 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:58:04 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 22:58:04 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-08 22:58:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:05 UTC;-1;0.00;0.00;0.10;10.82;0.10;88.97
ip-10-8-14-181;2;2012-03-08 22:58:05 UTC;0;0.00;0.00;0.59;58.58;0.00;40.83
ip-10-8-14-181;2;2012-03-08 22:58:05 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:06 UTC;-1;0.00;0.00;0.00;18.96;0.00;81.04
ip-10-8-14-181;2;2012-03-08 22:58:06 UTC;0;0.00;0.00;0.00;58.43;0.56;41.01
ip-10-8-14-181;2;2012-03-08 22:58:06 UTC;1;0.50;0.00;0.50;2.97;0.00;96.04
ip-10-8-14-181;2;2012-03-08 22:58:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:07 UTC;-1;0.00;0.00;0.10;19.60;0.10;80.20
ip-10-8-14-181;2;2012-03-08 22:58:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:07 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:08 UTC;-1;0.00;0.00;0.00;29.85;0.15;70.00
ip-10-8-14-181;2;2012-03-08 22:58:08 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:58:08 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:58:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:09 UTC;-1;0.00;0.00;0.11;16.55;0.00;83.33
ip-10-8-14-181;1;2012-03-08 22:58:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:09 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;1;2012-03-08 22:58:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:10 UTC;-1;0.00;0.00;0.00;31.76;0.00;68.24
ip-10-8-14-181;2;2012-03-08 22:58:10 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:58:10 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:11 UTC;-1;0.00;0.00;0.10;17.94;0.10;81.86
ip-10-8-14-181;2;2012-03-08 22:58:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:11 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:12 UTC;-1;0.00;0.00;0.00;34.38;0.16;65.46
ip-10-8-14-181;2;2012-03-08 22:58:12 UTC;0;0.00;0.00;0.00;97.60;0.48;1.92
ip-10-8-14-181;2;2012-03-08 22:58:12 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:13 UTC;-1;0.00;0.00;0.00;17.07;0.00;82.93
ip-10-8-14-181;2;2012-03-08 22:58:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:13 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 22:58:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:14 UTC;-1;0.00;0.00;0.18;29.03;0.18;70.61
ip-10-8-14-181;2;2012-03-08 22:58:14 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-08 22:58:14 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:15 UTC;-1;0.00;0.00;0.00;21.33;0.00;78.67
ip-10-8-14-181;2;2012-03-08 22:58:15 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-08 22:58:15 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:16 UTC;-1;0.00;0.00;0.19;26.68;0.19;72.95
ip-10-8-14-181;1;2012-03-08 22:58:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:16 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;1;2012-03-08 22:58:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:17 UTC;-1;0.00;0.00;0.00;19.37;0.00;80.63
ip-10-8-14-181;2;2012-03-08 22:58:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:17 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 22:58:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:18 UTC;-1;0.17;0.00;0.00;32.99;0.17;66.67
ip-10-8-14-181;2;2012-03-08 22:58:18 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-08 22:58:18 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:19 UTC;-1;0.00;0.00;0.10;16.58;0.00;83.32
ip-10-8-14-181;2;2012-03-08 22:58:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:19 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:20 UTC;-1;0.00;0.00;0.00;28.83;0.18;70.99
ip-10-8-14-181;2;2012-03-08 22:58:20 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:58:20 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:21 UTC;-1;0.00;0.00;0.10;17.77;0.00;82.13
ip-10-8-14-181;2;2012-03-08 22:58:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:21 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 22:58:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:22 UTC;-1;0.00;0.00;0.00;30.09;0.14;69.77
ip-10-8-14-181;2;2012-03-08 22:58:22 UTC;0;0.00;0.00;0.00;99.03;0.48;0.48
ip-10-8-14-181;2;2012-03-08 22:58:22 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:23 UTC;-1;0.00;0.00;0.12;16.65;0.00;83.23
ip-10-8-14-181;1;2012-03-08 22:58:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:23 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;1;2012-03-08 22:58:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:24 UTC;-1;0.00;0.00;0.00;31.25;0.17;68.58
ip-10-8-14-181;2;2012-03-08 22:58:24 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 22:58:24 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:25 UTC;-1;0.00;0.00;0.00;19.41;0.00;80.59
ip-10-8-14-181;2;2012-03-08 22:58:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:25 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:26 UTC;-1;0.00;0.00;0.18;28.85;0.18;70.79
ip-10-8-14-181;2;2012-03-08 22:58:26 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:58:26 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:27 UTC;-1;0.00;0.00;0.00;17.82;0.00;82.18
ip-10-8-14-181;2;2012-03-08 22:58:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:27 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:28 UTC;-1;0.00;0.00;0.00;18.75;0.17;81.08
ip-10-8-14-181;2;2012-03-08 22:58:28 UTC;0;0.00;0.00;0.00;58.86;0.57;40.57
ip-10-8-14-181;2;2012-03-08 22:58:28 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 22:58:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:29 UTC;-1;0.00;0.00;0.10;17.74;0.00;82.16
ip-10-8-14-181;2;2012-03-08 22:58:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:29 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:30 UTC;-1;0.00;0.00;0.00;31.60;0.17;68.23
ip-10-8-14-181;2;2012-03-08 22:58:30 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 22:58:30 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:31 UTC;-1;0.10;0.00;0.10;12.55;0.00;87.25
ip-10-8-14-181;2;2012-03-08 22:58:31 UTC;0;0.53;0.00;0.00;63.30;0.00;36.17
ip-10-8-14-181;2;2012-03-08 22:58:31 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:32 UTC;-1;0.00;0.00;0.00;31.97;0.17;67.86
ip-10-8-14-181;2;2012-03-08 22:58:32 UTC;0;0.00;0.00;0.53;96.32;0.53;2.63
ip-10-8-14-181;2;2012-03-08 22:58:32 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:33 UTC;-1;0.00;0.00;0.11;15.15;0.00;84.74
ip-10-8-14-181;1;2012-03-08 22:58:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:33 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;1;2012-03-08 22:58:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:34 UTC;-1;0.00;0.00;0.00;31.48;0.17;68.35
ip-10-8-14-181;2;2012-03-08 22:58:34 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 22:58:34 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:35 UTC;-1;0.00;0.00;0.10;10.97;0.00;88.92
