# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 23:02:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:46 UTC;-1;0.00;0.00;0.13;23.00;0.00;76.87
ip-10-8-14-181;2;2012-03-08 23:02:46 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:02:46 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:02:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:47 UTC;-1;0.00;0.00;0.00;13.68;0.13;86.19
ip-10-8-14-181;2;2012-03-08 23:02:47 UTC;0;0.00;0.00;0.00;56.25;0.57;43.18
ip-10-8-14-181;2;2012-03-08 23:02:47 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 23:02:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:48 UTC;-1;0.00;0.00;0.00;23.19;0.00;76.81
ip-10-8-14-181;2;2012-03-08 23:02:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:02:48 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:02:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:49 UTC;-1;0.00;0.00;0.13;20.26;0.13;79.48
ip-10-8-14-181;2;2012-03-08 23:02:49 UTC;0;0.00;0.00;0.00;87.93;0.57;11.49
ip-10-8-14-181;2;2012-03-08 23:02:49 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:02:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:50 UTC;-1;0.00;0.00;0.00;23.07;0.13;76.80
ip-10-8-14-181;2;2012-03-08 23:02:50 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:02:50 UTC;1;0.50;0.00;0.00;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:02:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:51 UTC;-1;0.00;0.00;0.13;23.10;0.13;76.65
ip-10-8-14-181;2;2012-03-08 23:02:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:02:51 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:02:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:52 UTC;-1;0.00;0.00;0.00;23.10;0.00;76.90
ip-10-8-14-181;2;2012-03-08 23:02:52 UTC;0;0.56;0.00;0.00;98.87;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:02:52 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:02:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:53 UTC;-1;0.13;0.00;0.13;13.27;0.13;86.34
ip-10-8-14-181;2;2012-03-08 23:02:53 UTC;0;0.00;0.00;0.00;56.57;0.57;42.86
ip-10-8-14-181;2;2012-03-08 23:02:53 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:02:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:54 UTC;-1;0.00;0.00;0.00;24.09;0.00;75.91
ip-10-8-14-181;2;2012-03-08 23:02:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:02:54 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-14-181;2;2012-03-08 23:02:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:55 UTC;-1;0.00;0.00;0.00;23.51;0.13;76.36
ip-10-8-14-181;2;2012-03-08 23:02:55 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:02:55 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 23:02:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:56 UTC;-1;0.00;0.00;0.00;23.58;0.13;76.29
ip-10-8-14-181;2;2012-03-08 23:02:56 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:02:56 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 23:02:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:57 UTC;-1;0.00;0.00;0.13;23.58;0.13;76.16
ip-10-8-14-181;2;2012-03-08 23:02:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:02:57 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 23:02:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:58 UTC;-1;0.00;0.00;0.00;23.54;0.00;76.46
ip-10-8-14-181;2;2012-03-08 23:02:58 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:02:58 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 23:02:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:59 UTC;-1;0.00;0.00;0.00;23.39;0.13;76.49
ip-10-8-14-181;2;2012-03-08 23:02:59 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:02:59 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:02:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:02:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:00 UTC;-1;0.00;0.00;0.13;23.01;0.13;76.74
ip-10-8-14-181;2;2012-03-08 23:03:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:00 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:03:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:01 UTC;-1;0.00;0.00;0.00;20.96;0.00;79.04
ip-10-8-14-181;2;2012-03-08 23:03:01 UTC;0;0.00;0.00;0.00;87.57;0.56;11.86
ip-10-8-14-181;2;2012-03-08 23:03:01 UTC;1;0.50;0.00;0.50;3.47;0.00;95.54
ip-10-8-14-181;2;2012-03-08 23:03:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:02 UTC;-1;0.13;0.00;0.13;22.94;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:03:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:02 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:03:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:03 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:03 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:03 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:03:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:04 UTC;-1;0.00;0.00;0.13;22.67;0.00;77.20
ip-10-8-14-181;2;2012-03-08 23:03:04 UTC;0;0.00;0.00;0.00;97.16;0.57;2.27
ip-10-8-14-181;2;2012-03-08 23:03:04 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:05 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:05 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 23:03:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:06 UTC;-1;0.00;0.00;0.13;23.07;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:03:06 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:06 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:03:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:07 UTC;-1;0.00;0.00;0.00;23.26;0.00;76.74
ip-10-8-14-181;2;2012-03-08 23:03:07 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:07 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:08 UTC;-1;0.00;0.00;0.00;22.97;0.13;76.90
ip-10-8-14-181;2;2012-03-08 23:03:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:08 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:09 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:09 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:09 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:10 UTC;-1;0.00;0.00;0.13;23.13;0.00;76.74
ip-10-8-14-181;2;2012-03-08 23:03:10 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:10 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:11 UTC;-1;0.00;0.00;0.00;13.18;0.13;86.69
ip-10-8-14-181;2;2012-03-08 23:03:11 UTC;0;0.00;0.00;0.00;56.90;0.00;43.10
ip-10-8-14-181;2;2012-03-08 23:03:11 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:12 UTC;-1;0.13;0.00;0.13;22.81;0.13;76.80
ip-10-8-14-181;2;2012-03-08 23:03:12 UTC;0;0.00;0.00;0.57;98.86;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:12 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:03:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:13 UTC;-1;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-14-181;2;2012-03-08 23:03:13 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:13 UTC;1;0.50;0.00;0.00;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:14 UTC;-1;0.00;0.00;0.00;23.00;0.13;76.87
ip-10-8-14-181;2;2012-03-08 23:03:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:14 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:15 UTC;-1;0.00;0.00;0.13;23.13;0.13;76.61
ip-10-8-14-181;2;2012-03-08 23:03:15 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:15 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:16 UTC;-1;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-14-181;2;2012-03-08 23:03:16 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:16 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:17 UTC;-1;0.00;0.00;0.13;22.94;0.13;76.80
ip-10-8-14-181;2;2012-03-08 23:03:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:17 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:03:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:18 UTC;-1;0.00;0.00;0.00;22.84;0.13;77.03
ip-10-8-14-181;2;2012-03-08 23:03:18 UTC;0;0.00;0.00;0.00;96.57;0.57;2.86
ip-10-8-14-181;2;2012-03-08 23:03:18 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 23:03:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:19 UTC;-1;0.00;0.00;0.00;23.67;0.00;76.33
ip-10-8-14-181;2;2012-03-08 23:03:19 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:19 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-14-181;2;2012-03-08 23:03:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:20 UTC;-1;0.13;0.00;0.00;23.55;0.13;76.19
ip-10-8-14-181;2;2012-03-08 23:03:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:20 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 23:03:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:21 UTC;-1;0.00;0.00;0.13;23.54;0.13;76.20
ip-10-8-14-181;2;2012-03-08 23:03:21 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:21 UTC;1;0.50;0.00;0.00;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 23:03:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:22 UTC;-1;0.00;0.00;0.00;23.90;0.00;76.10
ip-10-8-14-181;2;2012-03-08 23:03:22 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:22 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-14-181;2;2012-03-08 23:03:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:23 UTC;-1;0.00;0.00;0.13;23.07;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:03:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:23 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:24 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:24 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:24 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:25 UTC;-1;0.00;0.00;0.00;15.89;0.00;84.11
ip-10-8-14-181;2;2012-03-08 23:03:25 UTC;0;0.00;0.00;0.00;68.00;0.57;31.43
ip-10-8-14-181;2;2012-03-08 23:03:25 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:26 UTC;-1;0.00;0.00;0.13;15.74;0.13;84.00
ip-10-8-14-181;2;2012-03-08 23:03:26 UTC;0;0.00;0.00;0.00;67.82;0.00;32.18
ip-10-8-14-181;2;2012-03-08 23:03:26 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:03:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:27 UTC;-1;0.00;0.00;0.00;23.03;0.13;76.84
ip-10-8-14-181;2;2012-03-08 23:03:27 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:27 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:28 UTC;-1;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-14-181;2;2012-03-08 23:03:28 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:28 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:29 UTC;-1;0.00;0.00;0.13;23.07;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:03:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:29 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:03:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:30 UTC;-1;0.00;0.00;0.00;22.97;0.13;76.90
ip-10-8-14-181;2;2012-03-08 23:03:30 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:30 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:31 UTC;-1;0.13;0.00;0.13;22.97;0.00;76.77
ip-10-8-14-181;2;2012-03-08 23:03:31 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:31 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:32 UTC;-1;0.00;0.00;0.00;23.03;0.13;76.84
ip-10-8-14-181;2;2012-03-08 23:03:32 UTC;0;0.00;0.00;0.00;99.43;0.00;0.57
ip-10-8-14-181;2;2012-03-08 23:03:32 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:33 UTC;-1;0.00;0.00;0.13;22.97;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:33 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:33 UTC;1;0.50;0.00;0.00;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:03:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:34 UTC;-1;0.00;0.00;0.00;22.45;0.00;77.55
ip-10-8-14-181;2;2012-03-08 23:03:34 UTC;0;0.00;0.00;0.00;97.14;0.57;2.29
ip-10-8-14-181;2;2012-03-08 23:03:34 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:35 UTC;-1;0.00;0.00;0.00;23.00;0.13;76.87
