9013, 7008, 0, 16384
9513, 7008, 0, 16384
10016, 7011, 0, 16384
10520, 7061, 0, 16384
11021, 7089, 0, 16384
11523, 7089, 0, 16384
12027, 6998, 0, 16384
12528, 6976, 0, 16384
13029, 7089, 0, 16384
13531, 7025, 0, 16384
14032, 7089, 0, 16384
14532, 7136, 0, 16384
15033, 6976, 0, 16384
15536, 7093, 0, 16384
16037, 7136, 0, 16384
16538, 7008, 0, 16384
17038, 7136, 0, 16384
17538, 7072, 0, 16384
18038, 7136, 0, 16384
18538, 7104, 0, 16384
19038, 7104, 0, 16384
19539, 7040, 0, 16384
20040, 7072, 0, 16384
20540, 7104, 0, 16384
21041, 7040, 0, 16384
21542, 7072, 0, 16384
22045, 7093, 0, 16384
22546, 7104, 0, 16384
23048, 7025, 0, 16384
23549, 7025, 0, 16384
24050, 7136, 0, 16384
24553, 7093, 0, 16384
25054, 7136, 0, 16384
25554, 7104, 0, 16384
26055, 7104, 0, 16384
26556, 7089, 0, 16384
27057, 7057, 0, 16384
27559, 7121, 0, 16384
28059, 7072, 0, 16384
28560, 7136, 0, 16384
29062, 7107, 0, 16384
29563, 7104, 0, 16384
30064, 7104, 0, 16384
30566, 7089, 0, 16384
31068, 7089, 0, 16384
31570, 7089, 0, 16384
32070, 7104, 0, 16384
32571, 7089, 0, 16384
33073, 7089, 0, 16384
33575, 7089, 0, 16384
34076, 7104, 0, 16384
34576, 7040, 0, 16384
35076, 7072, 0, 16384
35577, 7104, 0, 16384
36078, 7008, 0, 16384
36578, 6944, 0, 16384
37080, 7075, 0, 16384
37584, 7061, 0, 16384
38086, 7075, 0, 16384
38589, 7093, 0, 16384
39091, 7153, 0, 16384
39591, 7040, 0, 16384
40093, 7121, 0, 16384
40594, 7040, 0, 16384
41095, 7121, 0, 16384
41597, 7121, 0, 16384
42098, 7104, 0, 16384
42599, 7121, 0, 16384
43101, 7121, 0, 16384
43602, 7136, 0, 16384
44104, 6994, 0, 16384
44604, 7072, 0, 16384
45106, 7121, 0, 16384
45607, 6976, 0, 16384
46108, 7104, 0, 16384
46609, 7121, 0, 16384
47111, 7121, 0, 16384
47614, 7107, 0, 16384
48115, 7121, 0, 16384
48616, 7104, 0, 16384
49116, 7104, 0, 16384
49616, 7104, 0, 16384
50118, 7107, 0, 16384
50619, 7104, 0, 16384
51120, 7104, 0, 16384
51620, 7072, 0, 16384
52121, 7057, 0, 16384
52621, 7104, 0, 16384
53122, 7104, 0, 16384
53622, 7104, 0, 16384
54126, 7093, 0, 16384
54626, 7136, 0, 16384
55127, 7040, 0, 16384
55629, 7043, 0, 16384
56129, 7040, 0, 16384
56632, 7075, 0, 16384
57133, 7089, 0, 16384
57634, 7104, 0, 16384
58134, 7104, 0, 16384
58634, 7136, 0, 16384
59136, 7121, 0, 16384
59637, 7121, 0, 16384
60138, 7121, 0, 16384
60639, 7025, 0, 16384
61140, 7040, 0, 16384
61642, 7025, 0, 16384
62144, 7107, 0, 16384
62646, 7121, 0, 16384
63146, 7104, 0, 16384
63646, 7104, 0, 16384
64148, 7057, 0, 16384
64650, 7107, 0, 16384
65151, 7040, 0, 16384
65652, 7121, 0, 16384
66154, 7121, 0, 16384
66655, 7104, 0, 16384
67156, 7089, 0, 16384
67658, 7025, 0, 16384
68160, 7089, 0, 16384
68661, 7025, 0, 16384
69162, 7136, 0, 16384
69665, 7093, 0, 16384
70165, 7104, 0, 16384
70669, 7125, 0, 16384
71169, 7136, 0, 16384
71671, 7107, 0, 16384
72175, 6711, 0, 16384
72677, 7011, 0, 16384
73180, 7125, 0, 16384
73684, 7125, 0, 16384
74184, 7104, 0, 16384
74684, 7104, 0, 16384
75185, 7040, 0, 16384
75685, 7136, 0, 16384
76188, 7107, 0, 16384
76688, 7072, 0, 16384
77188, 7008, 0, 16384
77689, 7104, 0, 16384
78193, 7061, 0, 16384
78693, 7136, 0, 16384
79196, 7107, 0, 16384
79696, 7072, 0, 16384
80199, 7043, 0, 16384
80701, 7011, 0, 16384
81202, 7104, 0, 16384
81705, 7125, 0, 16384
82206, 7136, 0, 16384
82709, 7107, 0, 16384
83210, 7057, 0, 16384
83710, 7104, 0, 16384
84211, 7153, 0, 16384
84712, 7104, 0, 16384
85212, 7136, 0, 16384
85714, 7153, 0, 16384
86215, 7104, 0, 16384
86716, 7121, 0, 16384
87217, 7136, 0, 16384
87719, 7107, 0, 16384
88220, 7089, 0, 16384
88721, 7200, 0, 16384
89222, 7057, 0, 16384
89723, 7104, 0, 16384
90225, 6994, 0, 16384
90726, 7089, 0, 16384
91227, 7089, 0, 16384
91730, 7075, 0, 16384
92234, 7111, 0, 16384
92735, 7104, 0, 16384
93238, 7125, 0, 16384
93742, 7125, 0, 16384
94246, 7125, 0, 16384
94746, 7136, 0, 16384
95249, 7093, 0, 16384
95749, 7136, 0, 16384
96253, 7093, 0, 16384
96757, 7111, 0, 16384
97261, 7125, 0, 16384
97764, 7125, 0, 16384
98265, 7089, 0, 16384
98767, 6323, 0, 16384
99271, 6170, 0, 16384
99775, 7061, 0, 16384
100276, 7025, 0, 16384
100778, 7075, 0, 16384
101278, 7104, 0, 16384
101781, 7075, 0, 16384
102284, 7075, 0, 16384
102785, 7089, 0, 16384
103287, 7089, 0, 16384
103788, 7104, 0, 16384
104289, 7025, 0, 16384
104790, 7089, 0, 16384
105294, 7125, 0, 16384
105797, 7125, 0, 16384
106298, 7153, 0, 16384
106801, 7139, 0, 16384
107303, 7153, 0, 16384
107803, 7040, 0, 16384
108303, 7008, 0, 16384
108804, 7121, 0, 16384
109307, 7107, 0, 16384
109807, 7136, 0, 16384
110311, 7093, 0, 16384
110813, 7139, 0, 16384
111316, 7125, 0, 16384
111819, 7125, 0, 16384
112323, 7125, 0, 16384
112825, 7075, 0, 16384
113325, 7104, 0, 16384
113829, 7125, 0, 16384
114330, 7025, 0, 16384
114833, 7125, 0, 16384
115336, 7075, 0, 16384
115836, 7040, 0, 16384
116337, 7136, 0, 16384
116840, 7093, 0, 16384
117343, 7125, 0, 16384
117846, 7139, 0, 16384
118349, 7139, 0, 16384
118849, 6976, 0, 16384
119351, 7139, 0, 16384
119855, 7111, 0, 16384
120356, 7025, 0, 16384
120857, 7089, 0, 16384
121361, 7125, 0, 16384
121865, 7111, 0, 16384
122369, 7125, 0, 16384
122872, 7075, 0, 16384
123372, 7104, 0, 16384
123875, 7061, 0, 16384
124377, 7089, 0, 16384
124877, 7104, 0, 16384
125377, 7136, 0, 16384
125881, 7093, 0, 16384
126381, 7104, 0, 16384
126882, 7136, 0, 16384
127386, 7079, 0, 16384
127887, 7025, 0, 16384
128387, 7136, 0, 16384
128887, 7104, 0, 16384
129391, 7079, 0, 16384
129891, 7104, 0, 16384
130395, 6998, 0, 16384
130896, 7089, 0, 16384
131397, 7104, 0, 16384
131897, 7104, 0, 16384
132397, 7040, 0, 16384
132897, 7136, 0, 16384
133401, 7093, 0, 16384
133901, 7136, 0, 16384
134402, 7072, 0, 16384
134902, 7072, 0, 16384
135403, 7057, 0, 16384
135906, 7061, 0, 16384
136406, 7104, 0, 16384
136909, 7061, 0, 16384
137411, 7025, 0, 16384
137914, 7061, 0, 16384
138415, 7040, 0, 16384
138919, 7111, 0, 16384
139419, 7104, 0, 16384
139924, 7111, 0, 16384
140424, 7104, 0, 16384
140924, 7040, 0, 16384
141425, 7104, 0, 16384
141929, 7111, 0, 16384
142429, 7136, 0, 16384
142933, 7093, 0, 16384
143434, 7040, 0, 16384
143936, 7011, 0, 16384
144440, 6998, 0, 16384
144944, 7111, 0, 16384
145444, 6976, 0, 16384
145948, 7125, 0, 16384
146448, 7104, 0, 16384
146950, 7089, 0, 16384
147453, 7061, 0, 16384
147953, 7104, 0, 16384
148741, 7040, 0, 16384
149241, 7072, 0, 16384
149742, 7104, 0, 16384
150247, 7111, 0, 16384
150747, 7104, 0, 16384
151247, 7072, 0, 16384
151747, 7072, 0, 16384
152248, 7104, 0, 16384
152748, 7072, 0, 16384
153249, 7089, 0, 16384
153750, 7104, 0, 16384
154251, 7121, 0, 16384
154752, 7072, 0, 16384
155252, 7040, 0, 16384
155754, 7025, 0, 16384
156255, 7089, 0, 16384
156757, 7089, 0, 16384
157258, 7025, 0, 16384
157760, 7025, 0, 16384
158262, 7043, 0, 16384
158763, 7057, 0, 16384
159264, 7104, 0, 16384
159765, 7089, 0, 16384
160266, 7025, 0, 16384
160766, 7008, 0, 16384
161267, 7104, 0, 16384
161768, 7025, 0, 16384
162269, 7089, 0, 16384
162770, 7072, 0, 16384
163271, 7008, 0, 16384
163772, 7089, 0, 16384
164272, 7104, 0, 16384
164773, 7040, 0, 16384
165274, 7089, 0, 16384
165776, 7107, 0, 16384
166277, 7104, 0, 16384
166777, 7104, 0, 16384
167278, 7121, 0, 16384
167779, 7040, 0, 16384
168281, 7089, 0, 16384
168781, 7104, 0, 16384
169282, 6994, 0, 16384
169784, 7075, 0, 16384
170285, 7089, 0, 16384
170786, 7104, 0, 16384
171287, 7072, 0, 16384
171788, 7040, 0, 16384
172288, 7104, 0, 16384
172789, 7089, 0, 16384
173290, 7104, 0, 16384
173790, 7104, 0, 16384
174291, 7104, 0, 16384
174791, 7104, 0, 16384
175292, 7104, 0, 16384
175792, 7104, 0, 16384
176296, 7093, 0, 16384
176796, 7136, 0, 16384
177298, 7089, 0, 16384
177801, 7107, 0, 16384
178301, 7104, 0, 16384
178801, 7104, 0, 16384
179303, 7121, 0, 16384
179803, 7104, 0, 16384
180304, 7057, 0, 16384
180805, 7104, 0, 16384
181305, 7104, 0, 16384
181808, 7061, 0, 16384
182311, 7061, 0, 16384
182814, 6998, 0, 16384
183318, 7061, 0, 16384
183819, 7089, 0, 16384
184320, 6976, 0, 16384
184821, 6962, 0, 16384
185324, 7075, 0, 16384
185825, 7089, 0, 16384
186327, 7089, 0, 16384
186828, 7089, 0, 16384
187331, 7075, 0, 16384
187834, 7011, 0, 16384
188335, 7089, 0, 16384
188837, 7025, 0, 16384
189339, 7089, 0, 16384
189840, 7089, 0, 16384
190341, 7136, 0, 16384
190845, 7079, 0, 16384
191347, 7089, 0, 16384
191850, 7075, 0, 16384
192353, 6948, 0, 16384
192856, 7061, 0, 16384
193358, 7089, 0, 16384
193861, 6934, 0, 16384
194364, 7075, 0, 16384
194866, 7075, 0, 16384
195369, 7075, 0, 16384
195873, 7061, 0, 16384
196375, 7075, 0, 16384
196878, 7075, 0, 16384
197380, 7075, 0, 16384
197883, 7075, 0, 16384
198386, 7075, 0, 16384
198886, 7104, 0, 16384
199388, 7075, 0, 16384
199889, 7072, 0, 16384
200389, 7008, 0, 16384
200892, 7075, 0, 16384
201394, 7075, 0, 16384
201896, 7089, 0, 16384
202398, 7089, 0, 16384
202898, 7104, 0, 16384
203400, 7011, 0, 16384
203901, 7040, 0, 16384
204404, 7061, 0, 16384
204905, 7104, 0, 16384
205408, 7075, 0, 16384
205909, 7089, 0, 16384
206409, 7104, 0, 16384
206911, 7089, 0, 16384
207412, 7089, 0, 16384
207914, 7089, 0, 16384
208415, 7057, 0, 16384
208916, 7008, 0, 16384
209418, 7025, 0, 16384
209920, 7011, 0, 16384
210422, 7075, 0, 16384
210924, 7089, 0, 16384
211426, 7089, 0, 16384
211928, 7089, 0, 16384
212428, 7008, 0, 16384
212928, 7072, 0, 16384
213430, 7025, 0, 16384
213930, 7072, 0, 16384
214430, 7104, 0, 16384
214931, 7072, 0, 16384
215432, 7057, 0, 16384
215935, 7011, 0, 16384
216436, 7072, 0, 16384
216936, 7008, 0, 16384
217436, 7072, 0, 16384
217938, 7089, 0, 16384
218438, 7104, 0, 16384
218939, 7104, 0, 16384
219441, 7089, 0, 16384
219941, 7104, 0, 16384
220443, 6770, 0, 16384
220943, 7008, 0, 16384
221445, 7043, 0, 16384
221947, 7121, 0, 16384
222447, 7104, 0, 16384
222949, 7075, 0, 16384
223451, 7011, 0, 16384
223952, 7104, 0, 16384
224452, 7104, 0, 16384
224953, 7057, 0, 16384
225453, 7008, 0, 16384
225956, 7075, 0, 16384
226456, 7040, 0, 16384
226957, 7072, 0, 16384
227458, 7104, 0, 16384
227960, 7043, 0, 16384
228461, 7025, 0, 16384
228965, 6998, 0, 16384
229465, 7040, 0, 16384
229967, 7089, 0, 16384
230470, 7075, 0, 16384
230972, 7075, 0, 16384
231475, 6998, 0, 16384
231977, 7089, 0, 16384
232479, 7075, 0, 16384
232979, 7072, 0, 16384
233480, 7057, 0, 16384
233982, 7075, 0, 16384
234483, 7104, 0, 16384
234985, 7089, 0, 16384
235487, 7089, 0, 16384
235988, 7089, 0, 16384
236490, 7075, 0, 16384
236992, 7089, 0, 16384
237494, 7011, 0, 16384
237998, 7047, 0, 16384
238498, 7008, 0, 16384
239000, 7043, 0, 16384
239502, 7089, 0, 16384
240003, 7025, 0, 16384
240508, 7047, 0, 16384
241009, 7089, 0, 16384
241511, 7089, 0, 16384
242012, 7104, 0, 16384
242513, 7104, 0, 16384
243014, 7089, 0, 16384
243515, 7089, 0, 16384
244017, 7089, 0, 16384
244518, 7089, 0, 16384
245020, 7089, 0, 16384
245522, 7089, 0, 16384
246025, 7075, 0, 16384
246526, 7089, 0, 16384
247028, 7089, 0, 16384
247529, 7121, 0, 16384
248031, 7089, 0, 16384
248531, 7008, 0, 16384
249033, 7089, 0, 16384
249535, 7075, 0, 16384
250035, 7072, 0, 16384
250537, 7089, 0, 16384
251038, 7089, 0, 16384
251539, 7089, 0, 16384
252041, 7089, 0, 16384
252543, 7025, 0, 16384
253045, 7089, 0, 16384
253547, 7089, 0, 16384
254048, 7089, 0, 16384
254550, 7089, 0, 16384
255050, 7072, 0, 16384
255552, 7089, 0, 16384
256054, 7089, 0, 16384
256555, 6880, 0, 16384
257057, 7075, 0, 16384
257557, 7072, 0, 16384
258058, 7072, 0, 16384
258560, 7089, 0, 16384
259060, 7104, 0, 16384
259560, 7072, 0, 16384
260062, 7089, 0, 16384
260563, 7089, 0, 16384
261065, 7075, 0, 16384
261568, 7075, 0, 16384
262069, 7089, 0, 16384
262570, 6976, 0, 16384
263070, 7072, 0, 16384
263572, 7057, 0, 16384
264072, 6976, 0, 16384
264572, 7072, 0, 16384
265073, 7072, 0, 16384
265574, 7089, 0, 16384
266077, 7075, 0, 16384
266578, 7104, 0, 16384
267079, 7089, 0, 16384
267579, 7072, 0, 16384
268081, 7057, 0, 16384
268581, 7008, 0, 16384
269083, 6980, 0, 16384
269586, 7075, 0, 16384
270087, 7072, 0, 16384
270588, 7072, 0, 16384
271088, 7072, 0, 16384
271588, 7008, 0, 16384
272091, 7075, 0, 16384
272591, 7008, 0, 16384
273092, 7089, 0, 16384
273593, 7104, 0, 16384
274093, 7104, 0, 16384
274595, 7089, 0, 16384
275095, 7104, 0, 16384
275598, 7107, 0, 16384
276099, 7089, 0, 16384
276601, 7025, 0, 16384
277101, 7072, 0, 16384
277601, 7072, 0, 16384
278103, 7075, 0, 16384
278605, 7025, 0, 16384
279107, 7011, 0, 16384
279609, 7089, 0, 16384
280111, 7089, 0, 16384
280613, 7075, 0, 16384
281116, 7011, 0, 16384
281618, 7075, 0, 16384
282120, 7089, 0, 16384
282621, 7089, 0, 16384
283122, 7040, 0, 16384
283622, 7104, 0, 16384
284124, 6994, 0, 16384
284625, 7057, 0, 16384
285126, 7104, 0, 16384
285627, 6976, 0, 16384
286129, 7075, 0, 16384
286630, 7072, 0, 16384
287133, 7043, 0, 16384
287635, 7075, 0, 16384
288136, 7104, 0, 16384
288637, 7104, 0, 16384
289137, 7072, 0, 16384
289638, 7072, 0, 16384
290139, 7104, 0, 16384
290640, 7089, 0, 16384
291141, 7089, 0, 16384
291643, 7075, 0, 16384
292145, 6916, 0, 16384
292646, 6976, 0, 16384
293146, 7104, 0, 16384
293646, 7040, 0, 16384
294147, 7040, 0, 16384
294647, 7104, 0, 16384
295149, 7121, 0, 16384
295649, 7040, 0, 16384
296150, 7104, 0, 16384
296650, 7104, 0, 16384
297225, 7061, 0, 16384
297727, 7075, 0, 16384
298229, 7089, 0, 16384
298733, 7111, 0, 16384
299234, 7104, 0, 16384
299735, 7025, 0, 16384
500, 6816, 0, 16384
1001, 7104, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2504, 7104, 0, 16384
3005, 7040, 0, 16384
3506, 7104, 0, 16384
4006, 7136, 0, 16384
4507, 7040, 0, 16384
5007, 7104, 0, 16384
5510, 7107, 0, 16384
6011, 7136, 0, 16384
6511, 7072, 0, 16384
7013, 7025, 0, 16384
7514, 6834, 0, 16384
8014, 7136, 0, 16384
8515, 7008, 0, 16384
9018, 6998, 0, 16384
9519, 7040, 0, 16384
10022, 7011, 0, 16384
10522, 7072, 0, 16384
11023, 7072, 0, 16384
11525, 7075, 0, 16384
12025, 7008, 0, 16384
12525, 6976, 0, 16384
13026, 7072, 0, 16384
13528, 7025, 0, 16384
14029, 7104, 0, 16384
14529, 7136, 0, 16384
15029, 6944, 0, 16384
15529, 7104, 0, 16384
16029, 7104, 0, 16384
16531, 7025, 0, 16384
17031, 7136, 0, 16384
17531, 7072, 0, 16384
18035, 7111, 0, 16384
18540, 7111, 0, 16384
19040, 7104, 0, 16384
19541, 7040, 0, 16384
20042, 7089, 0, 16384
20542, 7104, 0, 16384
21043, 7025, 0, 16384
21544, 7072, 0, 16384
22044, 7104, 0, 16384
22544, 7104, 0, 16384
23045, 7008, 0, 16384
23546, 7025, 0, 16384
24046, 7136, 0, 16384
24550, 7079, 0, 16384
25054, 7125, 0, 16384
25555, 7104, 0, 16384
26055, 7104, 0, 16384
26556, 7104, 0, 16384
27059, 7075, 0, 16384
27560, 7104, 0, 16384
28061, 7089, 0, 16384
28561, 7136, 0, 16384
29065, 7093, 0, 16384
29566, 7089, 0, 16384
30067, 7104, 0, 16384
30568, 7089, 0, 16384
31070, 7075, 0, 16384
31572, 7089, 0, 16384
32073, 7104, 0, 16384
32574, 7089, 0, 16384
33076, 7089, 0, 16384
33576, 7104, 0, 16384
34077, 7104, 0, 16384
34578, 7040, 0, 16384
35080, 7089, 0, 16384
35580, 7104, 0, 16384
36083, 6948, 0, 16384
36585, 6948, 0, 16384
37087, 7089, 0, 16384
37590, 7061, 0, 16384
38092, 7075, 0, 16384
38593, 7104, 0, 16384
39094, 7089, 0, 16384
39595, 7057, 0, 16384
40098, 7107, 0, 16384
40598, 7040, 0, 16384
41098, 7104, 0, 16384
41599, 7136, 0, 16384
42100, 7104, 0, 16384
42603, 7093, 0, 16384
43106, 7125, 0, 16384
43606, 7136, 0, 16384
44109, 6980, 0, 16384
44612, 7061, 0, 16384
45112, 7136, 0, 16384
45613, 6976, 0, 16384
46113, 7104, 0, 16384
46615, 7107, 0, 16384
47116, 7136, 0, 16384
47616, 7104, 0, 16384
48119, 7107, 0, 16384
48620, 7104, 0, 16384
49121, 7121, 0, 16384
49621, 7104, 0, 16384
50123, 7107, 0, 16384
50624, 7089, 0, 16384
51124, 7104, 0, 16384
51625, 7072, 0, 16384
52126, 7057, 0, 16384
52627, 7089, 0, 16384
53128, 7104, 0, 16384
53629, 7104, 0, 16384
54129, 7104, 0, 16384
54629, 7136, 0, 16384
55130, 7040, 0, 16384
55632, 7043, 0, 16384
56133, 7072, 0, 16384
56635, 7043, 0, 16384
57137, 7089, 0, 16384
57637, 7104, 0, 16384
58139, 7121, 0, 16384
58640, 7121, 0, 16384
59140, 7136, 0, 16384
59643, 7107, 0, 16384
60144, 7121, 0, 16384
60647, 7011, 0, 16384
61148, 7040, 0, 16384
61649, 7025, 0, 16384
62150, 7104, 0, 16384
62650, 7136, 0, 16384
63150, 7104, 0, 16384
63650, 7104, 0, 16384
64154, 7029, 0, 16384
64654, 7104, 0, 16384
65156, 7057, 0, 16384
65658, 7121, 0, 16384
66159, 7121, 0, 16384
66659, 7104, 0, 16384
67161, 7089, 0, 16384
67663, 7025, 0, 16384
68165, 7089, 0, 16384
68666, 7025, 0, 16384
69167, 7121, 0, 16384
69668, 7104, 0, 16384
70168, 7104, 0, 16384
70668, 7136, 0, 16384
71170, 7121, 0, 16384
71672, 7121, 0, 16384
72175, 6743, 0, 16384
72678, 7011, 0, 16384
73178, 7136, 0, 16384
73681, 7107, 0, 16384
74181, 7136, 0, 16384
74685, 7079, 0, 16384
75185, 7040, 0, 16384
75685, 7136, 0, 16384
76188, 7107, 0, 16384
76688, 7040, 0, 16384
77189, 7040, 0, 16384
77689, 7104, 0, 16384
78193, 7061, 0, 16384
78693, 7136, 0, 16384
79196, 7107, 0, 16384
79697, 7040, 0, 16384
80200, 7061, 0, 16384
80703, 7011, 0, 16384
81204, 7089, 0, 16384
81707, 7139, 0, 16384
82207, 7136, 0, 16384
82707, 7104, 0, 16384
83211, 7029, 0, 16384
83711, 7104, 0, 16384
84212, 7153, 0, 16384
84712, 7104, 0, 16384
85215, 7139, 0, 16384
85718, 7139, 0, 16384
86218, 7104, 0, 16384
86722, 7125, 0, 16384
87225, 7125, 0, 16384
87729, 7125, 0, 16384
88230, 7089, 0, 16384
88732, 7345, 0, 16384
89233, 7057, 0, 16384
89734, 7104, 0, 16384
90237, 7011, 0, 16384
90738, 7089, 0, 16384
91240, 7089, 0, 16384
91742, 7075, 0, 16384
92244, 7121, 0, 16384
92744, 7104, 0, 16384
93246, 7121, 0, 16384
93746, 7136, 0, 16384
94249, 7107, 0, 16384
94750, 7121, 0, 16384
95252, 7107, 0, 16384
95754, 7121, 0, 16384
96256, 7121, 0, 16384
96757, 7121, 0, 16384
97260, 7107, 0, 16384
97761, 7136, 0, 16384
98261, 7104, 0, 16384
98763, 6291, 0, 16384
99264, 6163, 0, 16384
99765, 7072, 0, 16384
100267, 7025, 0, 16384
100767, 7072, 0, 16384
101268, 7104, 0, 16384
101770, 7075, 0, 16384
102270, 7072, 0, 16384
102772, 7089, 0, 16384
103273, 7089, 0, 16384
103774, 7104, 0, 16384
104276, 7025, 0, 16384
104777, 7089, 0, 16384
105278, 7121, 0, 16384
105779, 7136, 0, 16384
106280, 7153, 0, 16384
106781, 7136, 0, 16384
107284, 7139, 0, 16384
107786, 7011, 0, 16384
108288, 7025, 0, 16384
108791, 7093, 0, 16384
109295, 7111, 0, 16384
109799, 7111, 0, 16384
110303, 7111, 0, 16384
110806, 7139, 0, 16384
111309, 7139, 0, 16384
111812, 7125, 0, 16384
112316, 7125, 0, 16384
112818, 7089, 0, 16384
113318, 7136, 0, 16384
113820, 7107, 0, 16384
114322, 7025, 0, 16384
114825, 7125, 0, 16384
115327, 7089, 0, 16384
115828, 7025, 0, 16384
116332, 7111, 0, 16384
116836, 7125, 0, 16384
117340, 7125, 0, 16384
117842, 7139, 0, 16384
118345, 7139, 0, 16384
118846, 6898, 0, 16384
119348, 7153, 0, 16384
119849, 7136, 0, 16384
120350, 7040, 0, 16384
120850, 7072, 0, 16384
121350, 7136, 0, 16384
121853, 7093, 0, 16384
122354, 7136, 0, 16384
122855, 7057, 0, 16384
123356, 7104, 0, 16384
123859, 7061, 0, 16384
124361, 7089, 0, 16384
124861, 7104, 0, 16384
125361, 7104, 0, 16384
125862, 7136, 0, 16384
126362, 7104, 0, 16384
126862, 7104, 0, 16384
127365, 7093, 0, 16384
127866, 7040, 0, 16384
128367, 7136, 0, 16384
128867, 7104, 0, 16384
129370, 7093, 0, 16384
129871, 7104, 0, 16384
130371, 7008, 0, 16384
130871, 7072, 0, 16384
131371, 7104, 0, 16384
131871, 7104, 0, 16384
132372, 7072, 0, 16384
132872, 7072, 0, 16384
133373, 7136, 0, 16384
133876, 7093, 0, 16384
134376, 7104, 0, 16384
134876, 7040, 0, 16384
135378, 7089, 0, 16384
135878, 7072, 0, 16384
136381, 7093, 0, 16384
136884, 7061, 0, 16384
137386, 7025, 0, 16384
137889, 7061, 0, 16384
138390, 7040, 0, 16384
138890, 7136, 0, 16384
139390, 7104, 0, 16384
139893, 7093, 0, 16384
140394, 7104, 0, 16384
140894, 7040, 0, 16384
141395, 7104, 0, 16384
141895, 7136, 0, 16384
142399, 7093, 0, 16384
142900, 7136, 0, 16384
143400, 7040, 0, 16384
143903, 6966, 0, 16384
144407, 6998, 0, 16384
144911, 7111, 0, 16384
145414, 7011, 0, 16384
145915, 7089, 0, 16384
146416, 7104, 0, 16384
146920, 7111, 0, 16384
147420, 7040, 0, 16384
147921, 7104, 0, 16384
148744, 7008, 0, 16384
149245, 7104, 0, 16384
149746, 7104, 0, 16384
150246, 7104, 0, 16384
150746, 7104, 0, 16384
151246, 7072, 0, 16384
151746, 7072, 0, 16384
152247, 7104, 0, 16384
152747, 7072, 0, 16384
153251, 7093, 0, 16384
153752, 7104, 0, 16384
154255, 7125, 0, 16384
154757, 7075, 0, 16384
155258, 7040, 0, 16384
155759, 7025, 0, 16384
156260, 7089, 0, 16384
156762, 7089, 0, 16384
157265, 7011, 0, 16384
157765, 7040, 0, 16384
158265, 7040, 0, 16384
158768, 7075, 0, 16384
159269, 7104, 0, 16384
159770, 7089, 0, 16384
160272, 7011, 0, 16384
160775, 7011, 0, 16384
161275, 7104, 0, 16384
161776, 7040, 0, 16384
162278, 7089, 0, 16384
162780, 7075, 0, 16384
163284, 6998, 0, 16384
163785, 7089, 0, 16384
164285, 7104, 0, 16384
164785, 7040, 0, 16384
165286, 7104, 0, 16384
165787, 7136, 0, 16384
166287, 7104, 0, 16384
166788, 7104, 0, 16384
167292, 7079, 0, 16384
167793, 7072, 0, 16384
168293, 7072, 0, 16384
168794, 7104, 0, 16384
169296, 7011, 0, 16384
169798, 7075, 0, 16384
170299, 7104, 0, 16384
170800, 7089, 0, 16384
171302, 7057, 0, 16384
171802, 7040, 0, 16384
172303, 7104, 0, 16384
172804, 7104, 0, 16384
173305, 7104, 0, 16384
173805, 7104, 0, 16384
174306, 7104, 0, 16384
174806, 7104, 0, 16384
175306, 7104, 0, 16384
175807, 7104, 0, 16384
176309, 7107, 0, 16384
176811, 7121, 0, 16384
177312, 7104, 0, 16384
177815, 7093, 0, 16384
178315, 7104, 0, 16384
178815, 7104, 0, 16384
179316, 7136, 0, 16384
179816, 7072, 0, 16384
180318, 7075, 0, 16384
180819, 7104, 0, 16384
181319, 7104, 0, 16384
181822, 7075, 0, 16384
182324, 7075, 0, 16384
182827, 6998, 0, 16384
183327, 7072, 0, 16384
183828, 7072, 0, 16384
184330, 6916, 0, 16384
184831, 6976, 0, 16384
185333, 7089, 0, 16384
185834, 7089, 0, 16384
186336, 7089, 0, 16384
186837, 7089, 0, 16384
187340, 7075, 0, 16384
187843, 6998, 0, 16384
188344, 7089, 0, 16384
188846, 7025, 0, 16384
189348, 7089, 0, 16384
189849, 7089, 0, 16384
190350, 7136, 0, 16384
190854, 7079, 0, 16384
191356, 7089, 0, 16384
191859, 7061, 0, 16384
192362, 6934, 0, 16384
192865, 7061, 0, 16384
193367, 7089, 0, 16384
193870, 6934, 0, 16384
194373, 7075, 0, 16384
194875, 7075, 0, 16384
195378, 7061, 0, 16384
195882, 7061, 0, 16384
196384, 7075, 0, 16384
196887, 7075, 0, 16384
197389, 7075, 0, 16384
197892, 7061, 0, 16384
198394, 7089, 0, 16384
198894, 7104, 0, 16384
199396, 7075, 0, 16384
199898, 7025, 0, 16384
200398, 7072, 0, 16384
200900, 7057, 0, 16384
201403, 7075, 0, 16384
201905, 7089, 0, 16384
202406, 7089, 0, 16384
202906, 7104, 0, 16384
203408, 7011, 0, 16384
203909, 7040, 0, 16384
204412, 7075, 0, 16384
204912, 7104, 0, 16384
205414, 7075, 0, 16384
205917, 7075, 0, 16384
206417, 7104, 0, 16384
206919, 7089, 0, 16384
207420, 7089, 0, 16384
207922, 7089, 0, 16384
208426, 7061, 0, 16384
208928, 7011, 0, 16384
209431, 7011, 0, 16384
209933, 7025, 0, 16384
210435, 7075, 0, 16384
210937, 7089, 0, 16384
