13606, 5844, 0, 16384
14107, 5397, 0, 16384
14611, 5375, 0, 16384
15113, 3824, 0, 16384
15614, 5013, 0, 16384
16115, 4672, 0, 16384
16615, 5440, 0, 16384
17118, 4930, 0, 16384
17619, 5652, 0, 16384
18124, 5111, 0, 16384
18626, 5237, 0, 16384
19127, 4598, 0, 16384
19630, 5343, 0, 16384
20134, 4389, 0, 16384
20634, 3680, 0, 16384
21137, 4366, 0, 16384
21637, 5376, 0, 16384
22139, 4047, 0, 16384
22642, 5471, 0, 16384
23144, 4334, 0, 16384
23646, 5493, 0, 16384
24148, 4717, 0, 16384
24649, 4992, 0, 16384
25152, 4675, 0, 16384
25653, 5632, 0, 16384
26158, 5047, 0, 16384
26659, 5312, 0, 16384
27162, 4357, 0, 16384
27663, 5684, 0, 16384
28165, 4780, 0, 16384
28666, 5568, 0, 16384
29167, 4279, 0, 16384
29668, 4672, 0, 16384
30179, 4821, 0, 16384
30684, 5777, 0, 16384
31186, 4215, 0, 16384
31688, 5545, 0, 16384
32192, 4580, 0, 16384
32694, 5652, 0, 16384
33198, 4803, 0, 16384
33699, 5556, 0, 16384
34203, 4580, 0, 16384
34703, 5280, 0, 16384
35205, 4822, 0, 16384
35708, 5534, 0, 16384
36211, 4812, 0, 16384
36714, 5534, 0, 16384
37218, 4580, 0, 16384
37720, 4972, 0, 16384
38221, 4480, 0, 16384
38723, 5418, 0, 16384
39224, 4544, 0, 16384
39728, 5662, 0, 16384
40231, 4166, 0, 16384
40733, 5429, 0, 16384
41234, 4480, 0, 16384
41734, 5312, 0, 16384
42241, 4859, 0, 16384
42746, 5587, 0, 16384
43248, 4662, 0, 16384
43748, 5248, 0, 16384
44248, 4832, 0, 16384
44752, 5375, 0, 16384
45253, 4598, 0, 16384
45754, 5376, 0, 16384
46255, 4758, 0, 16384
46759, 5523, 0, 16384
47261, 4534, 0, 16384
47783, 5282, 0, 16384
48311, 4402, 0, 16384
48814, 4421, 0, 16384
49316, 4790, 0, 16384
49821, 5164, 0, 16384
50338, 4000, 0, 16384
50840, 4151, 0, 16384
51342, 4717, 0, 16384
51863, 4422, 0, 16384
52367, 3880, 0, 16384
52867, 4352, 0, 16384
53371, 4898, 0, 16384
53891, 4685, 0, 16384
54395, 4761, 0, 16384
54896, 4928, 0, 16384
55400, 5025, 0, 16384
55917, 4208, 0, 16384
56418, 4352, 0, 16384
56931, 4615, 0, 16384
57458, 4806, 0, 16384
57961, 4516, 0, 16384
58463, 5513, 0, 16384
58985, 4238, 0, 16384
59490, 5005, 0, 16384
59992, 4589, 0, 16384
60496, 5471, 0, 16384
60999, 4707, 0, 16384
61500, 5504, 0, 16384
62013, 4812, 0, 16384
62517, 4771, 0, 16384
63022, 4380, 0, 16384
63522, 5344, 0, 16384
64023, 4672, 0, 16384
64523, 5632, 0, 16384
65027, 4516, 0, 16384
65533, 5438, 0, 16384
66043, 4580, 0, 16384
66549, 5956, 0, 16384
67050, 4224, 0, 16384
67551, 5620, 0, 16384
68051, 4512, 0, 16384
68555, 5407, 0, 16384
69058, 5089, 0, 16384
69559, 4215, 0, 16384
70060, 4160, 0, 16384
70563, 5673, 0, 16384
71063, 4480, 0, 16384
71569, 5766, 0, 16384
72073, 4634, 0, 16384
72574, 5088, 0, 16384
73075, 4439, 0, 16384
73577, 4215, 0, 16384
74078, 4352, 0, 16384
74578, 5440, 0, 16384
75079, 4534, 0, 16384
75582, 5864, 0, 16384
76087, 4308, 0, 16384
76591, 5396, 0, 16384
77095, 4548, 0, 16384
77617, 4238, 0, 16384
78122, 4698, 0, 16384
78623, 5141, 0, 16384
79128, 4190, 0, 16384
79630, 5461, 0, 16384
80130, 4384, 0, 16384
80632, 5131, 0, 16384
81132, 5024, 0, 16384
81633, 5120, 0, 16384
82135, 4589, 0, 16384
82645, 5155, 0, 16384
83150, 4761, 0, 16384
83655, 4499, 0, 16384
84159, 4857, 0, 16384
84660, 5568, 0, 16384
85179, 3514, 0, 16384
85684, 4698, 0, 16384
86185, 4279, 0, 16384
86687, 5620, 0, 16384
87191, 4453, 0, 16384
87691, 5376, 0, 16384
88194, 4644, 0, 16384
88696, 5513, 0, 16384
89197, 4598, 0, 16384
89699, 5205, 0, 16384
90202, 4207, 0, 16384
90705, 4462, 0, 16384
91206, 4534, 0, 16384
91708, 5482, 0, 16384
92210, 4111, 0, 16384
92710, 5504, 0, 16384
93216, 4689, 0, 16384
93720, 5333, 0, 16384
94220, 4288, 0, 16384
94724, 4962, 0, 16384
95240, 4722, 0, 16384
95744, 5333, 0, 16384
96249, 4444, 0, 16384
96753, 5841, 0, 16384
97253, 4480, 0, 16384
97757, 5343, 0, 16384
98259, 4908, 0, 16384
98764, 5523, 0, 16384
99265, 4598, 0, 16384
99774, 5543, 0, 16384
100292, 4270, 0, 16384
100796, 4825, 0, 16384
101299, 4717, 0, 16384
101805, 4879, 0, 16384
102313, 4094, 0, 16384
102813, 4864, 0, 16384
103313, 5088, 0, 16384
103817, 5312, 0, 16384
104319, 4790, 0, 16384
104821, 5109, 0, 16384
105324, 5089, 0, 16384
105825, 3768, 0, 16384
106334, 4220, 0, 16384
106851, 4270, 0, 16384
107365, 5115, 0, 16384
107870, 5269, 0, 16384
108372, 5418, 0, 16384
108872, 5152, 0, 16384
109375, 5089, 0, 16384
109877, 4854, 0, 16384
110379, 5227, 0, 16384
110883, 4834, 0, 16384
111386, 5153, 0, 16384
111889, 5099, 0, 16384
112392, 4972, 0, 16384
112895, 5099, 0, 16384
113398, 4071, 0, 16384
113907, 4850, 0, 16384
114410, 5227, 0, 16384
114911, 5269, 0, 16384
115414, 5184, 0, 16384
115917, 4621, 0, 16384
116420, 4644, 0, 16384
116924, 4317, 0, 16384
117426, 5545, 0, 16384
117928, 4598, 0, 16384
118431, 5163, 0, 16384
118931, 4896, 0, 16384
119431, 5280, 0, 16384
119986, 4237, 0, 16384
120490, 4962, 0, 16384
120994, 4825, 0, 16384
121502, 5680, 0, 16384
122006, 4000, 0, 16384
122507, 5237, 0, 16384
123015, 4818, 0, 16384
123533, 5725, 0, 16384
124042, 4903, 0, 16384
124546, 5280, 0, 16384
125059, 4865, 0, 16384
125564, 5069, 0, 16384
126066, 5045, 0, 16384
126569, 5598, 0, 16384
127072, 4717, 0, 16384
127576, 5662, 0, 16384
128080, 4952, 0, 16384
128582, 5429, 0, 16384
129086, 5396, 0, 16384
129588, 5365, 0, 16384
130091, 4166, 0, 16384
130595, 5789, 0, 16384
131095, 4992, 0, 16384
131597, 5876, 0, 16384
132097, 5280, 0, 16384
132600, 5121, 0, 16384
133102, 4598, 0, 16384
133604, 5844, 0, 16384
134104, 5408, 0, 16384
134604, 5792, 0, 16384
135112, 5102, 0, 16384
135615, 5673, 0, 16384
136116, 5472, 0, 16384
136617, 5748, 0, 16384
137119, 5013, 0, 16384
137623, 4888, 0, 16384
138128, 4698, 0, 16384
138628, 5472, 0, 16384
139131, 5227, 0, 16384
139633, 5493, 0, 16384
140137, 5343, 0, 16384
140640, 5343, 0, 16384
141141, 5556, 0, 16384
141641, 5024, 0, 16384
142147, 4784, 0, 16384
142650, 5609, 0, 16384
143152, 4653, 0, 16384
143655, 4366, 0, 16384
144157, 5163, 0, 16384
144660, 5916, 0, 16384
145173, 5125, 0, 16384
145676, 5673, 0, 16384
146188, 5375, 0, 16384
146692, 5777, 0, 16384
147195, 4580, 0, 16384
147701, 6590, 0, 16384
148201, 5088, 0, 16384
148701, 4832, 0, 16384
149205, 5089, 0, 16384
149708, 5609, 0, 16384
150210, 4918, 0, 16384
150713, 5025, 0, 16384
151214, 5248, 0, 16384
151715, 5524, 0, 16384
152221, 2978, 0, 16384
152725, 6031, 0, 16384
153227, 5077, 0, 16384
153730, 5598, 0, 16384
154234, 5057, 0, 16384
154734, 6144, 0, 16384
155236, 4717, 0, 16384
155737, 5504, 0, 16384
156242, 5206, 0, 16384
156744, 5876, 0, 16384
157246, 5365, 0, 16384
157747, 5620, 0, 16384
158251, 4580, 0, 16384
158753, 5673, 0, 16384
159258, 4730, 0, 16384
159759, 5312, 0, 16384
160259, 4800, 0, 16384
160759, 6080, 0, 16384
161277, 5013, 0, 16384
161786, 6098, 0, 16384
162288, 5418, 0, 16384
162795, 5301, 0, 16384
163299, 5534, 0, 16384
163803, 5471, 0, 16384
164307, 5460, 0, 16384
164810, 5386, 0, 16384
165312, 5237, 0, 16384
165816, 5789, 0, 16384
166320, 4952, 0, 16384
166824, 5662, 0, 16384
167326, 5418, 0, 16384
167830, 5598, 0, 16384
168333, 5089, 0, 16384
168834, 5056, 0, 16384
169335, 4854, 0, 16384
169839, 5777, 0, 16384
170343, 4771, 0, 16384
170849, 5259, 0, 16384
171349, 5664, 0, 16384
171851, 5620, 0, 16384
172353, 5035, 0, 16384
172855, 5556, 0, 16384
173358, 5407, 0, 16384
173861, 5343, 0, 16384
174362, 5696, 0, 16384
174872, 5469, 0, 16384
175373, 5237, 0, 16384
175878, 5396, 0, 16384
176382, 5460, 0, 16384
176888, 5132, 0, 16384
177392, 5269, 0, 16384
177904, 4884, 0, 16384
178407, 5992, 0, 16384
178923, 4899, 0, 16384
179427, 6489, 0, 16384
179933, 5249, 0, 16384
180436, 5789, 0, 16384
180947, 4831, 0, 16384
181451, 6170, 0, 16384
181966, 5001, 0, 16384
182469, 6438, 0, 16384
182969, 4640, 0, 16384
183471, 5141, 0, 16384
183983, 4562, 0, 16384
184530, 5509, 0, 16384
185033, 4930, 0, 16384
185540, 5660, 0, 16384
186043, 5343, 0, 16384
186578, 4344, 0, 16384
187082, 4571, 0, 16384
187597, 5603, 0, 16384
188100, 5025, 0, 16384
188604, 5662, 0, 16384
189108, 4898, 0, 16384
189610, 5545, 0, 16384
190111, 4992, 0, 16384
190614, 5789, 0, 16384
191118, 4389, 0, 16384
191622, 5725, 0, 16384
192123, 5301, 0, 16384
192626, 5121, 0, 16384
193130, 5534, 0, 16384
193635, 5015, 0, 16384
194139, 5015, 0, 16384
194639, 5408, 0, 16384
195140, 4928, 0, 16384
195644, 5587, 0, 16384
196145, 5600, 0, 16384
196647, 5386, 0, 16384
197149, 5237, 0, 16384
197651, 5737, 0, 16384
198151, 5088, 0, 16384
198656, 5607, 0, 16384
199156, 5312, 0, 16384
199660, 4793, 0, 16384
200161, 5632, 0, 16384
200663, 5673, 0, 16384
201166, 5195, 0, 16384
201668, 6099, 0, 16384
202168, 5472, 0, 16384
202671, 6438, 0, 16384
203172, 5780, 0, 16384
203673, 6195, 0, 16384
204175, 5620, 0, 16384
204676, 6752, 0, 16384
205176, 5728, 0, 16384
205679, 6438, 0, 16384
206183, 5714, 0, 16384
206844, 6566, 0, 16384
207347, 5513, 0, 16384
207848, 6483, 0, 16384
208351, 5471, 0, 16384
208852, 6592, 0, 16384
209354, 5556, 0, 16384
209861, 6374, 0, 16384
210363, 5684, 0, 16384
210877, 6163, 0, 16384
211379, 5940, 0, 16384
211886, 6248, 0, 16384
212390, 5904, 0, 16384
212895, 6158, 0, 16384
213412, 5756, 0, 16384
213913, 6195, 0, 16384
214413, 6016, 0, 16384
214917, 6234, 0, 16384
215419, 5768, 0, 16384
215920, 6176, 0, 16384
216423, 5693, 0, 16384
216924, 6208, 0, 16384
217425, 5940, 0, 16384
217928, 6234, 0, 16384
218430, 5684, 0, 16384
218932, 6310, 0, 16384
219434, 5960, 0, 16384
219938, 6234, 0, 16384
220438, 6080, 0, 16384
220941, 6170, 0, 16384
221442, 5952, 0, 16384
221942, 6176, 0, 16384
222443, 6272, 0, 16384
222946, 6183, 0, 16384
223447, 6067, 0, 16384
223950, 6183, 0, 16384
224450, 5824, 0, 16384
224950, 6208, 0, 16384
225452, 6099, 0, 16384
225953, 5748, 0, 16384
226455, 5928, 0, 16384
226960, 6095, 0, 16384
227463, 5852, 0, 16384
227967, 6170, 0, 16384
228469, 6055, 0, 16384
228973, 6190, 0, 16384
229474, 5248, 0, 16384
229977, 5598, 0, 16384
230482, 6031, 0, 16384
230984, 5876, 0, 16384
231487, 5852, 0, 16384
231991, 6170, 0, 16384
232495, 6139, 0, 16384
232996, 6163, 0, 16384
233499, 6055, 0, 16384
233999, 6144, 0, 16384
234500, 5216, 0, 16384
235003, 5312, 0, 16384
235505, 5205, 0, 16384
236009, 6043, 0, 16384
236511, 6119, 0, 16384
237013, 5301, 0, 16384
237515, 6259, 0, 16384
238019, 6107, 0, 16384
238520, 5556, 0, 16384
239020, 5920, 0, 16384
239521, 5844, 0, 16384
240139, 4453, 0, 16384
240643, 5789, 0, 16384
241145, 5940, 0, 16384
241647, 6310, 0, 16384
242149, 5748, 0, 16384
242653, 6222, 0, 16384
243154, 5824, 0, 16384
243654, 6496, 0, 16384
244156, 5832, 0, 16384
244659, 6310, 0, 16384
245159, 5696, 0, 16384
245659, 6208, 0, 16384
246164, 5841, 0, 16384
246665, 6451, 0, 16384
247165, 5824, 0, 16384
247667, 6259, 0, 16384
248167, 5632, 0, 16384
248671, 6170, 0, 16384
249173, 5812, 0, 16384
249674, 6514, 0, 16384
250175, 5760, 0, 16384
250675, 6400, 0, 16384
251175, 5856, 0, 16384
251679, 6298, 0, 16384
252182, 5980, 0, 16384
252683, 6592, 0, 16384
253188, 5968, 0, 16384
253689, 6514, 0, 16384
254189, 5888, 0, 16384
254690, 6400, 0, 16384
255194, 5777, 0, 16384
255695, 6208, 0, 16384
256212, 5643, 0, 16384
256713, 6770, 0, 16384
257214, 5824, 0, 16384
257716, 6483, 0, 16384
258218, 5737, 0, 16384
258720, 6374, 0, 16384
259223, 5439, 0, 16384
259723, 6720, 0, 16384
260228, 5523, 0, 16384
260729, 6355, 0, 16384
261230, 5588, 0, 16384
261733, 6247, 0, 16384
262236, 5534, 0, 16384
262739, 6756, 0, 16384
263243, 5809, 0, 16384
263745, 6451, 0, 16384
264247, 5684, 0, 16384
264748, 5376, 0, 16384
265248, 5504, 0, 16384
265751, 6043, 0, 16384
266255, 5534, 0, 16384
266755, 6368, 0, 16384
267257, 5545, 0, 16384
267759, 6770, 0, 16384
268262, 5737, 0, 16384
268765, 6501, 0, 16384
269269, 5650, 0, 16384
269772, 5502, 0, 16384
270274, 5652, 0, 16384
270776, 6195, 0, 16384
271281, 5639, 0, 16384
271781, 6336, 0, 16384
272281, 5568, 0, 16384
272783, 6770, 0, 16384
273284, 5472, 0, 16384
273784, 6688, 0, 16384
274285, 5632, 0, 16384
274787, 6501, 0, 16384
275287, 5664, 0, 16384
275789, 6738, 0, 16384
276291, 5556, 0, 16384
276793, 6770, 0, 16384
277293, 5600, 0, 16384
277796, 6457, 0, 16384
278298, 5620, 0, 16384
278800, 5493, 0, 16384
279305, 4888, 0, 16384
279806, 4480, 0, 16384
280312, 5438, 0, 16384
280816, 6552, 0, 16384
281318, 5556, 0, 16384
281822, 6793, 0, 16384
282325, 5407, 0, 16384
282828, 6820, 0, 16384
283328, 5472, 0, 16384
283828, 6528, 0, 16384
284331, 5502, 0, 16384
284832, 6848, 0, 16384
285334, 5418, 0, 16384
285852, 6684, 0, 16384
286359, 5501, 0, 16384
286863, 6603, 0, 16384
287364, 5556, 0, 16384
287872, 6519, 0, 16384
288375, 5864, 0, 16384
288900, 6167, 0, 16384
289404, 5280, 0, 16384
289904, 5728, 0, 16384
290408, 5916, 0, 16384
290913, 6273, 0, 16384
291414, 5888, 0, 16384
291916, 6374, 0, 16384
292420, 5852, 0, 16384
292922, 6374, 0, 16384
293425, 5407, 0, 16384
293928, 5737, 0, 16384
294429, 5876, 0, 16384
294970, 5451, 0, 16384
295470, 4480, 0, 16384
295975, 6000, 0, 16384
296478, 5916, 0, 16384
296978, 6464, 0, 16384
297479, 5952, 0, 16384
297983, 5682, 0, 16384
298487, 6107, 0, 16384
298987, 6368, 0, 16384
299502, 5478, 0, 16384
300003, 5568, 0, 16384
525, 5820, 0, 16384
1027, 5045, 0, 16384
1528, 5684, 0, 16384
2037, 4000, 0, 16384
2537, 5760, 0, 16384
3040, 4717, 0, 16384
3541, 5728, 0, 16384
4045, 4666, 0, 16384
4560, 5530, 0, 16384
5061, 5152, 0, 16384
5564, 5641, 0, 16384
6066, 4717, 0, 16384
6568, 5545, 0, 16384
7070, 4982, 0, 16384
7574, 5523, 0, 16384
8077, 4739, 0, 16384
8578, 5184, 0, 16384
9080, 5035, 0, 16384
9582, 5684, 0, 16384
10083, 4183, 0, 16384
10583, 5312, 0, 16384
11084, 4726, 0, 16384
11586, 5493, 0, 16384
12089, 4707, 0, 16384
12592, 5545, 0, 16384
13093, 4854, 0, 16384
13599, 5849, 0, 16384
14101, 5397, 0, 16384
14601, 5504, 0, 16384
15103, 3704, 0, 16384
15603, 4992, 0, 16384
16104, 4672, 0, 16384
16609, 5396, 0, 16384
17111, 4908, 0, 16384
17619, 5700, 0, 16384
18124, 5174, 0, 16384
18626, 5237, 0, 16384
19131, 4625, 0, 16384
19634, 5343, 0, 16384
20139, 4372, 0, 16384
20639, 3616, 0, 16384
21142, 4398, 0, 16384
21643, 5376, 0, 16384
22146, 4071, 0, 16384
22648, 5493, 0, 16384
23153, 4349, 0, 16384
23655, 5493, 0, 16384
24158, 4739, 0, 16384
24659, 4982, 0, 16384
25161, 4662, 0, 16384
25663, 5620, 0, 16384
26163, 5056, 0, 16384
26666, 5322, 0, 16384
27167, 4288, 0, 16384
27667, 5696, 0, 16384
28171, 4857, 0, 16384
28672, 5536, 0, 16384
29173, 4256, 0, 16384
29677, 3944, 0, 16384
30182, 4752, 0, 16384
30688, 5766, 0, 16384
31190, 4239, 0, 16384
31692, 5577, 0, 16384
32195, 4525, 0, 16384
32695, 5664, 0, 16384
33200, 4730, 0, 16384
33702, 5641, 0, 16384
34206, 4516, 0, 16384
34707, 5237, 0, 16384
35207, 4832, 0, 16384
35708, 5600, 0, 16384
36213, 4720, 0, 16384
36717, 5523, 0, 16384
37220, 4580, 0, 16384
37720, 4992, 0, 16384
38224, 4507, 0, 16384
38727, 5482, 0, 16384
39228, 4598, 0, 16384
39733, 5650, 0, 16384
40235, 4143, 0, 16384
40737, 5418, 0, 16384
41238, 4480, 0, 16384
41742, 5343, 0, 16384
42244, 4717, 0, 16384
42749, 5587, 0, 16384
43251, 4653, 0, 16384
43757, 5259, 0, 16384
44260, 4844, 0, 16384
44789, 5081, 0, 16384
45292, 5003, 0, 16384
45795, 5089, 0, 16384
46307, 4937, 0, 16384
46810, 5227, 0, 16384
47314, 4834, 0, 16384
47816, 5322, 0, 16384
48324, 4409, 0, 16384
48826, 4215, 0, 16384
49328, 4844, 0, 16384
49852, 4833, 0, 16384
50360, 4039, 0, 16384
50860, 4160, 0, 16384
51362, 4685, 0, 16384
51870, 4355, 0, 16384
52375, 4467, 0, 16384
52877, 3992, 0, 16384
53381, 4930, 0, 16384
53890, 4652, 0, 16384
54393, 4803, 0, 16384
54894, 4928, 0, 16384
55398, 5025, 0, 16384
55916, 4200, 0, 16384
56420, 4000, 0, 16384
56950, 4467, 0, 16384
57456, 5005, 0, 16384
57961, 4507, 0, 16384
58464, 5471, 0, 16384
58986, 4238, 0, 16384
59490, 5079, 0, 16384
59993, 4589, 0, 16384
60494, 5493, 0, 16384
60997, 4739, 0, 16384
61500, 5482, 0, 16384
62013, 4812, 0, 16384
62517, 4707, 0, 16384
63023, 4079, 0, 16384
63524, 5376, 0, 16384
64026, 4653, 0, 16384
64530, 5662, 0, 16384
65034, 4580, 0, 16384
65535, 5429, 0, 16384
66040, 4594, 0, 16384
66550, 5972, 0, 16384
67052, 4247, 0, 16384
67555, 5641, 0, 16384
68060, 4499, 0, 16384
68563, 5407, 0, 16384
69067, 5089, 0, 16384
69601, 4014, 0, 16384
70102, 4672, 0, 16384
70604, 5673, 0, 16384
71106, 4343, 0, 16384
71610, 5916, 0, 16384
72115, 4634, 0, 16384
72615, 5088, 0, 16384
73117, 4366, 0, 16384
73620, 4230, 0, 16384
74122, 4471, 0, 16384
74622, 5472, 0, 16384
75123, 4566, 0, 16384
75623, 5792, 0, 16384
76126, 4294, 0, 16384
76630, 5396, 0, 16384
77134, 4516, 0, 16384
77634, 4160, 0, 16384
78134, 4672, 0, 16384
78634, 5120, 0, 16384
79139, 4190, 0, 16384
79641, 5429, 0, 16384
80141, 4384, 0, 16384
80643, 5141, 0, 16384
81143, 4992, 0, 16384
81644, 5120, 0, 16384
82149, 4634, 0, 16384
82649, 5184, 0, 16384
83154, 4825, 0, 16384
83655, 4502, 0, 16384
84159, 4825, 0, 16384
84664, 5619, 0, 16384
85179, 3603, 0, 16384
85682, 4771, 0, 16384
86184, 4311, 0, 16384
86686, 5620, 0, 16384
87191, 4435, 0, 16384
87691, 5376, 0, 16384
88193, 4662, 0, 16384
88698, 5449, 0, 16384
89200, 4598, 0, 16384
89703, 5216, 0, 16384
90208, 4190, 0, 16384
90708, 4640, 0, 16384
91208, 4544, 0, 16384
91711, 5482, 0, 16384
92213, 4079, 0, 16384
92716, 5471, 0, 16384
93217, 4672, 0, 16384
93719, 5365, 0, 16384
94219, 4352, 0, 16384
94720, 4960, 0, 16384
95222, 4844, 0, 16384
95723, 5173, 0, 16384
96224, 4480, 0, 16384
96725, 5748, 0, 16384
97225, 4544, 0, 16384
97726, 5312, 0, 16384
98227, 4864, 0, 16384
98729, 5545, 0, 16384
99230, 4662, 0, 16384
99734, 5598, 0, 16384
100238, 4190, 0, 16384
100742, 5015, 0, 16384
101250, 4418, 0, 16384
101763, 5312, 0, 16384
102265, 4143, 0, 16384
102789, 4405, 0, 16384
103291, 5035, 0, 16384
103798, 5375, 0, 16384
104301, 4780, 0, 16384
104806, 5111, 0, 16384
105307, 5088, 0, 16384
105816, 3874, 0, 16384
106320, 4253, 0, 16384
106850, 4196, 0, 16384
107366, 5157, 0, 16384
107871, 5365, 0, 16384
108371, 5440, 0, 16384
108873, 5109, 0, 16384
109376, 5089, 0, 16384
109881, 4879, 0, 16384
110382, 5184, 0, 16384
110883, 4886, 0, 16384
111385, 5205, 0, 16384
111888, 5089, 0, 16384
112393, 4942, 0, 16384
112921, 4857, 0, 16384
113426, 4372, 0, 16384
113939, 4687, 0, 16384
114440, 5365, 0, 16384
114941, 5237, 0, 16384
115444, 5163, 0, 16384
115959, 4482, 0, 16384
116513, 4513, 0, 16384
117013, 4544, 0, 16384
117518, 5523, 0, 16384
118021, 4516, 0, 16384
118528, 5249, 0, 16384
119028, 4736, 0, 16384
119535, 5312, 0, 16384
120049, 3922, 0, 16384
120553, 5153, 0, 16384
121055, 4982, 0, 16384
121558, 5418, 0, 16384
122060, 3888, 0, 16384
122562, 5365, 0, 16384
123062, 4992, 0, 16384
123565, 5577, 0, 16384
124066, 4992, 0, 16384
124566, 5312, 0, 16384
125069, 4834, 0, 16384
125573, 5025, 0, 16384
126075, 5045, 0, 16384
126578, 5630, 0, 16384
127081, 4717, 0, 16384
127583, 5620, 0, 16384
128087, 4984, 0, 16384
128589, 5418, 0, 16384
129094, 5386, 0, 16384
129596, 5397, 0, 16384
130100, 4126, 0, 16384
130604, 5757, 0, 16384
131104, 5024, 0, 16384
131608, 5852, 0, 16384
132112, 5280, 0, 16384
132615, 5153, 0, 16384
133117, 4598, 0, 16384
133617, 5760, 0, 16384
134122, 5396, 0, 16384
134622, 5824, 0, 16384
135122, 5152, 0, 16384
135625, 5673, 0, 16384
136125, 5440, 0, 16384
136625, 5760, 0, 16384
137126, 4960, 0, 16384
137629, 4780, 0, 16384
138129, 4608, 0, 16384
138631, 5429, 0, 16384
139133, 5258, 0, 16384
139636, 5482, 0, 16384
140139, 5354, 0, 16384
140644, 5333, 0, 16384
141147, 5609, 0, 16384
141650, 4972, 0, 16384
142150, 4832, 0, 16384
142652, 5609, 0, 16384
143155, 4653, 0, 16384
143657, 4398, 0, 16384
144159, 5173, 0, 16384
144662, 5980, 0, 16384
145172, 5092, 0, 16384
145676, 5682, 0, 16384
146188, 5375, 0, 16384
146691, 5800, 0, 16384
147194, 4580, 0, 16384
147695, 6514, 0, 16384
148195, 5088, 0, 16384
148696, 4544, 0, 16384
149197, 5045, 0, 16384
149700, 5609, 0, 16384
150203, 4898, 0, 16384
150706, 5035, 0, 16384
151208, 5237, 0, 16384
151712, 5523, 0, 16384
152219, 2619, 0, 16384
152721, 5992, 0, 16384
153223, 5045, 0, 16384
153727, 5650, 0, 16384
154234, 4986, 0, 16384
154736, 6195, 0, 16384
155238, 4726, 0, 16384
155738, 5536, 0, 16384
156243, 5142, 0, 16384
156745, 5928, 0, 16384
157250, 5333, 0, 16384
157753, 5662, 0, 16384
158255, 4534, 0, 16384
158755, 5632, 0, 16384
159260, 4761, 0, 16384
159761, 5312, 0, 16384
160264, 4771, 0, 16384
160766, 6067, 0, 16384
161275, 5039, 0, 16384
161785, 6117, 0, 16384
162287, 5429, 0, 16384
162787, 5376, 0, 16384
163290, 5482, 0, 16384
163796, 5375, 0, 16384
164298, 5513, 0, 16384
164800, 5429, 0, 16384
165302, 5163, 0, 16384
165806, 5841, 0, 16384
166306, 4928, 0, 16384
166809, 5673, 0, 16384
167311, 5493, 0, 16384
167811, 5504, 0, 16384
168312, 5173, 0, 16384
168825, 5156, 0, 16384
169327, 4918, 0, 16384
169829, 5737, 0, 16384
170332, 4812, 0, 16384
170847, 5281, 0, 16384
171352, 5714, 0, 16384
171873, 5435, 0, 16384
172375, 5301, 0, 16384
172880, 5322, 0, 16384
173384, 5630, 0, 16384
173893, 5155, 0, 16384
174393, 5984, 0, 16384
174916, 4996, 0, 16384
175420, 5852, 0, 16384
175942, 4842, 0, 16384
176446, 6139, 0, 16384
176947, 4800, 0, 16384
177449, 5609, 0, 16384
177953, 4644, 0, 16384
178455, 6131, 0, 16384
178958, 4844, 0, 16384
179460, 6501, 0, 16384
179963, 4908, 0, 16384
180467, 6107, 0, 16384
180976, 4652, 0, 16384
181480, 6489, 0, 16384
181984, 4898, 0, 16384
182487, 6425, 0, 16384
182989, 4334, 0, 16384
183503, 4990, 0, 16384
184006, 4580, 0, 16384
184531, 5557, 0, 16384
185031, 4896, 0, 16384
185533, 5641, 0, 16384
186035, 5227, 0, 16384
186538, 4589, 0, 16384
187042, 4007, 0, 16384
187542, 5824, 0, 16384
188044, 4790, 0, 16384
188545, 5568, 0, 16384
189047, 4780, 0, 16384
189551, 5789, 0, 16384
190053, 4717, 0, 16384
190556, 6011, 0, 16384
191060, 4453, 0, 16384
191560, 5760, 0, 16384
192075, 5042, 0, 16384
192576, 5173, 0, 16384
193080, 5471, 0, 16384
193584, 5184, 0, 16384
194086, 5099, 0, 16384
194591, 5619, 0, 16384
195094, 4962, 0, 16384
195599, 5587, 0, 16384
196102, 5471, 0, 16384
196607, 5523, 0, 16384
197108, 5301, 0, 16384
197608, 5728, 0, 16384
198111, 5067, 0, 16384
198614, 5609, 0, 16384
199118, 5365, 0, 16384
199633, 4784, 0, 16384
200138, 5639, 0, 16384
200640, 5673, 0, 16384
201141, 5109, 0, 16384
201644, 6043, 0, 16384
202148, 5523, 0, 16384
202649, 6400, 0, 16384
203152, 5800, 0, 16384
203656, 6222, 0, 16384
204171, 5665, 0, 16384
204674, 6743, 0, 16384
205178, 5725, 0, 16384
205680, 6501, 0, 16384
206185, 5714, 0, 16384
206977, 5948, 0, 16384
207480, 5852, 0, 16384
207985, 6158, 0, 16384
208489, 6043, 0, 16384
208989, 6080, 0, 16384
209489, 6080, 0, 16384
209994, 5873, 0, 16384
210494, 5888, 0, 16384
210994, 6208, 0, 16384
211495, 6099, 0, 16384
211995, 6080, 0, 16384
212496, 6067, 0, 16384
212999, 5992, 0, 16384
213501, 5876, 0, 16384
214002, 6067, 0, 16384
214506, 6170, 0, 16384
215007, 6080, 0, 16384
215509, 5940, 0, 16384
216011, 5992, 0, 16384
216514, 5864, 0, 16384
217016, 6055, 0, 16384
217516, 6112, 0, 16384
