# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 02:20:51 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:52 UTC;-1;0.13;0.00;0.13;29.53;0.13;70.09
ip-10-8-14-181;2;2012-03-09 02:20:52 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:20:52 UTC;1;0.52;0.00;0.00;22.51;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:20:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:53 UTC;-1;0.13;0.00;0.13;28.89;0.13;70.72
ip-10-8-14-181;2;2012-03-09 02:20:53 UTC;0;0.00;0.00;0.57;99.43;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:20:53 UTC;1;0.52;0.00;0.00;24.61;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:20:53 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:54 UTC;-1;0.26;0.00;0.13;27.73;0.00;71.88
ip-10-8-14-181;2;2012-03-09 02:20:54 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:20:54 UTC;1;0.53;0.00;0.00;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:20:54 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:55 UTC;-1;0.00;0.00;0.26;28.72;0.13;70.89
ip-10-8-14-181;2;2012-03-09 02:20:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:20:55 UTC;1;0.00;0.00;0.53;24.21;0.00;75.26
ip-10-8-14-181;2;2012-03-09 02:20:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:56 UTC;-1;0.13;0.00;0.13;27.89;0.13;71.71
ip-10-8-14-181;2;2012-03-09 02:20:56 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:20:56 UTC;1;0.52;0.00;0.52;23.32;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:20:56 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:57 UTC;-1;0.13;0.00;0.13;26.90;0.00;72.84
ip-10-8-14-181;2;2012-03-09 02:20:57 UTC;0;0.00;0.00;0.61;99.39;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:20:57 UTC;1;0.53;0.00;0.00;21.16;0.00;78.31
ip-10-8-14-181;2;2012-03-09 02:20:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:58 UTC;-1;0.13;0.00;0.13;29.50;0.13;70.12
ip-10-8-14-181;2;2012-03-09 02:20:58 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-09 02:20:58 UTC;1;0.00;0.00;0.52;24.48;0.00;75.00
ip-10-8-14-181;2;2012-03-09 02:20:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:20:59 UTC;-1;0.13;0.00;0.13;26.77;0.00;72.96
ip-10-8-14-181;2;2012-03-09 02:20:59 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-09 02:20:59 UTC;1;0.53;0.00;0.00;22.63;0.00;76.84
ip-10-8-14-181;2;2012-03-09 02:20:59 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:20:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:00 UTC;-1;0.00;0.00;0.26;28.72;0.13;70.89
ip-10-8-14-181;2;2012-03-09 02:21:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:00 UTC;1;0.52;0.00;1.04;21.24;0.52;76.68
ip-10-8-14-181;2;2012-03-09 02:21:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:01 UTC;-1;0.26;0.00;0.26;27.55;0.13;71.79
ip-10-8-14-181;2;2012-03-09 02:21:01 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:21:01 UTC;1;0.52;0.00;0.52;24.08;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:21:01 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:02 UTC;-1;0.00;0.00;0.13;28.40;0.13;71.34
ip-10-8-14-181;2;2012-03-09 02:21:02 UTC;0;0.00;0.00;0.57;99.43;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:02 UTC;1;0.53;0.00;0.00;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:21:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:03 UTC;-1;0.26;0.00;0.26;28.44;0.00;71.04
ip-10-8-14-181;2;2012-03-09 02:21:03 UTC;0;0.58;0.00;0.00;98.84;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:21:03 UTC;1;0.52;0.00;0.52;24.61;0.00;74.35
ip-10-8-14-181;2;2012-03-09 02:21:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:04 UTC;-1;0.00;0.00;0.13;27.38;0.13;72.35
ip-10-8-14-181;2;2012-03-09 02:21:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:04 UTC;1;0.00;0.00;0.52;21.88;0.00;77.60
ip-10-8-14-181;2;2012-03-09 02:21:04 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:05 UTC;-1;0.13;0.00;0.13;25.91;0.00;73.82
ip-10-8-14-181;2;2012-03-09 02:21:05 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-14-181;2;2012-03-09 02:21:05 UTC;1;0.00;0.00;0.00;21.69;0.00;78.31
ip-10-8-14-181;2;2012-03-09 02:21:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:06 UTC;-1;0.00;0.00;0.13;29.34;0.13;70.40
ip-10-8-14-181;2;2012-03-09 02:21:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:06 UTC;1;0.52;0.00;0.52;21.88;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:06 UTC;2;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:21:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:07 UTC;-1;0.00;0.00;0.13;26.60;0.13;73.13
ip-10-8-14-181;2;2012-03-09 02:21:07 UTC;0;0.00;0.00;0.62;98.75;0.62;0.00
ip-10-8-14-181;2;2012-03-09 02:21:07 UTC;1;0.00;0.00;0.00;21.99;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:21:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:08 UTC;-1;0.00;0.00;0.13;29.29;0.00;70.58
ip-10-8-14-181;2;2012-03-09 02:21:08 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:21:08 UTC;1;0.00;0.00;0.52;28.27;0.00;71.20
ip-10-8-14-181;2;2012-03-09 02:21:08 UTC;2;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:21:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:09 UTC;-1;0.00;0.00;0.13;26.58;0.13;73.16
ip-10-8-14-181;2;2012-03-09 02:21:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:09 UTC;1;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-8-14-181;2;2012-03-09 02:21:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:10 UTC;-1;0.13;0.00;0.13;29.85;0.13;69.77
ip-10-8-14-181;2;2012-03-09 02:21:10 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:21:10 UTC;1;0.00;0.00;0.52;21.76;0.52;77.20
ip-10-8-14-181;2;2012-03-09 02:21:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:21:11 UTC;-1;0.00;0.00;0.27;25.75;0.00;73.98
ip-10-8-14-181;1;2012-03-09 02:21:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:21:11 UTC;1;0.00;0.00;0.52;21.99;0.00;77.49
ip-10-8-14-181;1;2012-03-09 02:21:11 UTC;2;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-14-181;1;2012-03-09 02:21:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:12 UTC;-1;0.00;0.00;0.13;29.51;0.13;70.23
ip-10-8-14-181;2;2012-03-09 02:21:12 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 02:21:12 UTC;1;0.00;0.00;0.00;22.92;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:13 UTC;-1;0.00;0.00;0.13;28.00;0.13;71.73
ip-10-8-14-181;2;2012-03-09 02:21:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:13 UTC;1;0.52;0.00;0.52;26.42;0.00;72.54
ip-10-8-14-181;2;2012-03-09 02:21:13 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:14 UTC;-1;0.13;0.00;0.13;29.62;0.00;70.13
ip-10-8-14-181;2;2012-03-09 02:21:14 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:21:14 UTC;1;0.00;0.00;0.00;22.51;0.00;77.49
ip-10-8-14-181;2;2012-03-09 02:21:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:21:15 UTC;-1;0.00;0.00;0.27;25.95;0.14;73.65
ip-10-8-14-181;1;2012-03-09 02:21:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:21:15 UTC;1;0.52;0.00;0.52;22.40;0.00;76.56
ip-10-8-14-181;1;2012-03-09 02:21:15 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:21:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:16 UTC;-1;0.13;0.00;0.13;27.48;0.13;72.13
ip-10-8-14-181;2;2012-03-09 02:21:16 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:21:16 UTC;1;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:16 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-09 02:21:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:17 UTC;-1;0.00;0.00;0.13;30.75;0.00;69.12
ip-10-8-14-181;2;2012-03-09 02:21:17 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 02:21:17 UTC;1;0.00;0.00;0.00;23.44;0.00;76.56
ip-10-8-14-181;2;2012-03-09 02:21:17 UTC;2;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:21:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:18 UTC;-1;0.13;0.00;0.13;28.06;0.13;71.54
ip-10-8-14-181;2;2012-03-09 02:21:18 UTC;0;0.00;0.00;0.59;99.41;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:18 UTC;1;0.52;0.00;0.52;23.96;0.00;75.00
ip-10-8-14-181;2;2012-03-09 02:21:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:19 UTC;-1;0.13;0.00;0.13;26.67;0.13;72.93
ip-10-8-14-181;2;2012-03-09 02:21:19 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-09 02:21:19 UTC;1;0.00;0.00;0.00;21.58;0.00;78.42
ip-10-8-14-181;2;2012-03-09 02:21:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:20 UTC;-1;0.00;0.00;0.13;27.45;0.00;72.41
ip-10-8-14-181;2;2012-03-09 02:21:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:20 UTC;1;0.52;0.00;0.52;21.88;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:20 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:21 UTC;-1;0.00;0.00;0.13;29.80;0.13;69.95
ip-10-8-14-181;2;2012-03-09 02:21:21 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:21:21 UTC;1;0.00;0.00;0.00;22.68;0.52;76.80
ip-10-8-14-181;2;2012-03-09 02:21:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:21:22 UTC;-1;0.00;0.00;0.13;25.88;0.13;73.85
ip-10-8-14-181;1;2012-03-09 02:21:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:21:22 UTC;1;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;1;2012-03-09 02:21:22 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:21:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:23 UTC;-1;0.00;0.00;0.28;30.89;0.00;68.83
ip-10-8-14-181;2;2012-03-09 02:21:23 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:21:23 UTC;1;0.00;0.00;0.52;26.56;0.00;72.92
ip-10-8-14-181;2;2012-03-09 02:21:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:24 UTC;-1;0.00;0.00;0.13;28.61;0.13;71.13
ip-10-8-14-181;2;2012-03-09 02:21:24 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:21:24 UTC;1;0.00;0.00;0.00;19.15;0.00;80.85
ip-10-8-14-181;2;2012-03-09 02:21:24 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:25 UTC;-1;0.13;0.00;0.00;26.54;0.13;73.19
ip-10-8-14-181;2;2012-03-09 02:21:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:25 UTC;1;0.00;0.00;0.00;23.04;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:21:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:26 UTC;-1;0.00;0.00;0.13;29.62;0.00;70.26
ip-10-8-14-181;2;2012-03-09 02:21:26 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:21:26 UTC;1;0.52;0.00;0.52;20.94;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:21:26 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:27 UTC;-1;0.00;0.00;0.13;28.10;0.13;71.63
ip-10-8-14-181;2;2012-03-09 02:21:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:27 UTC;1;0.00;0.00;0.52;21.88;0.00;77.60
ip-10-8-14-181;2;2012-03-09 02:21:27 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:28 UTC;-1;0.13;0.00;0.27;26.90;0.13;72.57
ip-10-8-14-181;2;2012-03-09 02:21:28 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-09 02:21:28 UTC;1;0.52;0.00;0.00;23.04;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:21:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:29 UTC;-1;0.13;0.00;0.13;28.31;0.13;71.30
ip-10-8-14-181;2;2012-03-09 02:21:29 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-09 02:21:29 UTC;1;0.00;0.00;0.53;20.53;0.00;78.95
ip-10-8-14-181;2;2012-03-09 02:21:29 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:30 UTC;-1;0.13;0.00;0.13;26.98;0.13;72.62
ip-10-8-14-181;2;2012-03-09 02:21:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:30 UTC;1;0.52;0.00;0.52;20.94;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:21:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:31 UTC;-1;0.00;0.00;0.13;27.57;0.00;72.30
ip-10-8-14-181;2;2012-03-09 02:21:31 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:21:31 UTC;1;0.00;0.00;0.00;22.40;0.52;77.08
ip-10-8-14-181;2;2012-03-09 02:21:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:32 UTC;-1;0.13;0.00;0.27;27.19;0.13;72.28
ip-10-8-14-181;2;2012-03-09 02:21:32 UTC;0;0.00;0.00;0.61;98.79;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:21:32 UTC;1;0.52;0.00;0.52;21.99;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:21:32 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:33 UTC;-1;0.00;0.00;0.13;26.60;0.13;73.13
ip-10-8-14-181;2;2012-03-09 02:21:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:33 UTC;1;0.00;0.00;0.53;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:21:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:34 UTC;-1;0.13;0.00;0.13;28.97;0.13;70.64
ip-10-8-14-181;2;2012-03-09 02:21:34 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:21:34 UTC;1;0.00;0.00;0.00;20.00;0.00;80.00
ip-10-8-14-181;2;2012-03-09 02:21:34 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:35 UTC;-1;0.00;0.00;0.13;27.28;0.13;72.45
ip-10-8-14-181;2;2012-03-09 02:21:35 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:21:35 UTC;1;0.52;0.00;0.52;22.28;0.00;76.68
ip-10-8-14-181;2;2012-03-09 02:21:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:36 UTC;-1;0.13;0.00;0.13;28.33;0.00;71.41
ip-10-8-14-181;2;2012-03-09 02:21:36 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-09 02:21:36 UTC;1;0.00;0.00;0.53;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:21:36 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:37 UTC;-1;0.00;0.00;0.13;27.97;0.13;71.77
ip-10-8-14-181;2;2012-03-09 02:21:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:37 UTC;1;0.52;0.00;0.00;23.04;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:21:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:38 UTC;-1;0.00;0.00;0.13;28.50;0.13;71.24
ip-10-8-14-181;2;2012-03-09 02:21:38 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 02:21:38 UTC;1;0.00;0.00;0.00;23.68;0.00;76.32
ip-10-8-14-181;2;2012-03-09 02:21:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:39 UTC;-1;0.13;0.00;0.13;26.96;0.13;72.64
ip-10-8-14-181;2;2012-03-09 02:21:39 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-14-181;2;2012-03-09 02:21:39 UTC;1;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:39 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:40 UTC;-1;0.00;0.00;0.13;28.14;0.13;71.60
ip-10-8-14-181;2;2012-03-09 02:21:40 UTC;0;0.00;0.00;0.57;99.43;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:40 UTC;1;0.52;0.00;0.00;21.47;0.52;77.49
ip-10-8-14-181;2;2012-03-09 02:21:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:41 UTC;-1;0.13;0.00;0.13;26.67;0.00;73.07
