153402, 800, 1, 16384
153921, 801, 1, 16384
154421, 800, 1, 16384
154941, 800, 1, 16384
155441, 800, 1, 16384
155942, 800, 1, 16384
156461, 801, 1, 16384
156961, 800, 1, 16384
157462, 800, 1, 16384
157981, 801, 1, 16384
158481, 800, 1, 16384
159001, 801, 1, 16384
159521, 800, 1, 16384
160025, 763, 1, 16384
160541, 837, 1, 16384
161041, 800, 1, 16384
161541, 800, 1, 16384
162042, 800, 1, 16384
162543, 798, 1, 16384
163061, 803, 1, 16384
163561, 800, 1, 16384
164062, 800, 1, 16384
164562, 800, 1, 16384
165083, 798, 1, 16384
165601, 804, 1, 16384
166102, 800, 1, 16384
166621, 801, 1, 16384
167121, 800, 1, 16384
167643, 798, 1, 16384
168162, 803, 1, 16384
168681, 801, 1, 16384
169181, 800, 1, 16384
169701, 800, 1, 16384
170204, 796, 1, 16384
170721, 804, 1, 16384
171241, 801, 1, 16384
171741, 800, 1, 16384
172242, 800, 1, 16384
172763, 798, 1, 16384
173281, 803, 1, 16384
173801, 801, 1, 16384
174301, 800, 1, 16384
174821, 801, 1, 16384
175324, 796, 1, 16384
175841, 804, 1, 16384
176361, 800, 1, 16384
176881, 801, 1, 16384
177381, 800, 1, 16384
177883, 796, 1, 16384
178401, 804, 1, 16384
178901, 800, 1, 16384
179402, 800, 1, 16384
179921, 801, 1, 16384
180421, 800, 1, 16384
180922, 800, 1, 16384
181441, 801, 1, 16384
181942, 800, 1, 16384
182461, 801, 1, 16384
182961, 800, 1, 16384
183462, 800, 1, 16384
183981, 801, 1, 16384
184482, 800, 1, 16384
185026, 764, 1, 16384
185541, 838, 1, 16384
186062, 800, 1, 16384
186562, 800, 1, 16384
187062, 800, 1, 16384
187582, 800, 1, 16384
188101, 803, 1, 16384
188601, 800, 1, 16384
189121, 801, 1, 16384
189622, 800, 1, 16384
190141, 801, 1, 16384
190661, 801, 1, 16384
191162, 800, 1, 16384
191681, 801, 1, 16384
192182, 798, 1, 16384
192701, 801, 1, 16384
193202, 800, 1, 16384
193721, 801, 1, 16384
194222, 800, 1, 16384
194741, 801, 1, 16384
195241, 800, 1, 16384
195761, 800, 1, 16384
196281, 801, 1, 16384
196782, 798, 1, 16384
197301, 801, 1, 16384
197821, 801, 1, 16384
198321, 800, 1, 16384
198822, 800, 1, 16384
199342, 801, 1, 16384
199862, 801, 1, 16384
200381, 801, 1, 16384
200882, 800, 1, 16384
201401, 801, 1, 16384
201902, 800, 1, 16384
202422, 800, 1, 16384
202941, 803, 1, 16384
203441, 800, 1, 16384
203961, 801, 1, 16384
204462, 800, 1, 16384
204981, 801, 1, 16384
205482, 800, 1, 16384
206001, 801, 1, 16384
206521, 801, 1, 16384
207022, 800, 1, 16384
207541, 801, 1, 16384
208061, 801, 1, 16384
208561, 800, 1, 16384
209062, 800, 1, 16384
209581, 801, 1, 16384
210082, 798, 1, 16384
210601, 803, 1, 16384
211102, 800, 1, 16384
211622, 800, 1, 16384
212142, 801, 1, 16384
212661, 801, 1, 16384
213162, 800, 1, 16384
213681, 801, 1, 16384
214201, 801, 1, 16384
214702, 800, 1, 16384
215221, 801, 1, 16384
215721, 800, 1, 16384
216242, 800, 1, 16384
216761, 801, 1, 16384
217261, 800, 1, 16384
217781, 800, 1, 16384
218282, 800, 1, 16384
218801, 801, 1, 16384
219301, 800, 1, 16384
219822, 800, 1, 16384
220341, 801, 1, 16384
220842, 800, 1, 16384
221342, 800, 1, 16384
221861, 801, 1, 16384
222362, 800, 1, 16384
222862, 800, 1, 16384
223382, 800, 1, 16384
223901, 801, 1, 16384
224421, 801, 1, 16384
224922, 800, 1, 16384
225442, 801, 1, 16384
225961, 801, 1, 16384
226462, 800, 1, 16384
226981, 801, 1, 16384
227481, 800, 1, 16384
228002, 800, 1, 16384
228502, 800, 1, 16384
229002, 800, 1, 16384
229521, 801, 1, 16384
230025, 763, 1, 16384
230542, 837, 1, 16384
231061, 801, 1, 16384
231562, 800, 1, 16384
232081, 801, 1, 16384
232581, 800, 1, 16384
233081, 800, 1, 16384
233583, 798, 1, 16384
234101, 803, 1, 16384
234621, 801, 1, 16384
235142, 800, 1, 16384
235661, 801, 1, 16384
236161, 800, 1, 16384
236662, 800, 1, 16384
237181, 801, 1, 16384
237682, 800, 1, 16384
238201, 801, 1, 16384
238703, 798, 1, 16384
239222, 803, 1, 16384
239741, 801, 1, 16384
240242, 800, 1, 16384
240761, 803, 1, 16384
241263, 798, 1, 16384
241781, 803, 1, 16384
242301, 801, 1, 16384
242802, 800, 1, 16384
243322, 800, 1, 16384
243823, 800, 1, 16384
244342, 801, 1, 16384
244861, 801, 1, 16384
245361, 800, 1, 16384
245862, 800, 1, 16384
246363, 800, 1, 16384
246882, 803, 1, 16384
247401, 801, 1, 16384
247921, 801, 1, 16384
248421, 800, 1, 16384
248923, 798, 1, 16384
249441, 803, 1, 16384
249942, 800, 1, 16384
250462, 801, 1, 16384
250982, 801, 1, 16384
251483, 798, 1, 16384
252001, 803, 1, 16384
252502, 800, 1, 16384
253022, 801, 1, 16384
253541, 801, 1, 16384
254043, 798, 1, 16384
254561, 803, 1, 16384
255082, 800, 1, 16384
255601, 801, 1, 16384
256102, 800, 1, 16384
256604, 796, 1, 16384
257122, 804, 1, 16384
257622, 800, 1, 16384
258141, 801, 1, 16384
258642, 800, 1, 16384
259163, 798, 1, 16384
259681, 803, 1, 16384
260202, 800, 1, 16384
260721, 801, 1, 16384
261222, 800, 1, 16384
261723, 798, 1, 16384
262241, 804, 1, 16384
262761, 801, 1, 16384
263262, 800, 1, 16384
263782, 800, 1, 16384
264284, 798, 1, 16384
264801, 804, 1, 16384
265322, 800, 1, 16384
265822, 800, 1, 16384
266341, 801, 1, 16384
266844, 796, 1, 16384
267362, 804, 1, 16384
267881, 801, 1, 16384
268381, 800, 1, 16384
268882, 800, 1, 16384
269403, 798, 1, 16384
269922, 803, 1, 16384
270442, 801, 1, 16384
270942, 800, 1, 16384
271461, 801, 1, 16384
271964, 796, 1, 16384
272481, 804, 1, 16384
272982, 800, 1, 16384
273501, 801, 1, 16384
274021, 801, 1, 16384
274524, 796, 1, 16384
275043, 770, 1, 16384
275561, 833, 1, 16384
276082, 800, 1, 16384
276582, 800, 1, 16384
277084, 798, 1, 16384
277601, 804, 1, 16384
278121, 800, 1, 16384
278641, 801, 1, 16384
279141, 800, 1, 16384
279643, 798, 1, 16384
280161, 803, 1, 16384
280681, 801, 1, 16384
281182, 800, 1, 16384
281701, 801, 1, 16384
282203, 796, 1, 16384
282721, 804, 1, 16384
283221, 800, 1, 16384
283722, 800, 1, 16384
284242, 801, 1, 16384
284763, 798, 1, 16384
285282, 803, 1, 16384
285801, 801, 1, 16384
286301, 800, 1, 16384
286824, 796, 1, 16384
287343, 803, 1, 16384
287861, 803, 1, 16384
288361, 800, 1, 16384
288881, 801, 1, 16384
289381, 800, 1, 16384
289883, 798, 1, 16384
290401, 803, 1, 16384
290901, 800, 1, 16384
291422, 800, 1, 16384
291942, 800, 1, 16384
292443, 798, 1, 16384
292961, 803, 1, 16384
293462, 798, 1, 16384
293982, 801, 1, 16384
294502, 801, 1, 16384
295022, 769, 1, 16384
295541, 833, 1, 16384
296062, 800, 1, 16384
296562, 800, 1, 16384
297082, 801, 1, 16384
297583, 798, 1, 16384
298101, 803, 1, 16384
298621, 801, 1, 16384
299121, 800, 1, 16384
299641, 800, 1, 16384
502, 860, 1, 16384
1022, 801, 1, 16384
1542, 801, 1, 16384
2042, 800, 1, 16384
2544, 796, 1, 16384
3062, 804, 1, 16384
3562, 800, 1, 16384
4082, 800, 1, 16384
4601, 801, 1, 16384
5105, 795, 1, 16384
5622, 804, 1, 16384
6142, 801, 1, 16384
6642, 800, 1, 16384
7142, 800, 1, 16384
7645, 795, 1, 16384
8162, 806, 1, 16384
8682, 801, 1, 16384
9182, 800, 1, 16384
9702, 801, 1, 16384
10205, 795, 1, 16384
10721, 806, 1, 16384
11222, 800, 1, 16384
11722, 800, 1, 16384
12242, 801, 1, 16384
12765, 795, 1, 16384
13282, 806, 1, 16384
13802, 800, 1, 16384
14302, 800, 1, 16384
14822, 801, 1, 16384
15325, 795, 1, 16384
15842, 804, 1, 16384
16362, 801, 1, 16384
16862, 800, 1, 16384
17382, 801, 1, 16384
17885, 795, 1, 16384
18402, 806, 1, 16384
18922, 801, 1, 16384
19442, 800, 1, 16384
19962, 800, 1, 16384
20465, 796, 1, 16384
20982, 804, 1, 16384
21482, 800, 1, 16384
22002, 801, 1, 16384
22522, 801, 1, 16384
23024, 796, 1, 16384
23542, 804, 1, 16384
24042, 800, 1, 16384
24542, 800, 1, 16384
25062, 801, 1, 16384
25565, 795, 1, 16384
26081, 806, 1, 16384
26582, 800, 1, 16384
27082, 800, 1, 16384
27602, 801, 1, 16384
28125, 795, 1, 16384
28642, 806, 1, 16384
29162, 801, 1, 16384
29682, 801, 1, 16384
30202, 800, 1, 16384
30704, 796, 1, 16384
31222, 804, 1, 16384
31722, 800, 1, 16384
32222, 800, 1, 16384
32742, 800, 1, 16384
33245, 796, 1, 16384
33762, 806, 1, 16384
34262, 800, 1, 16384
34782, 801, 1, 16384
35302, 800, 1, 16384
35805, 795, 1, 16384
36322, 806, 1, 16384
36842, 801, 1, 16384
37362, 801, 1, 16384
37882, 801, 1, 16384
38384, 796, 1, 16384
38902, 804, 1, 16384
39422, 801, 1, 16384
39942, 800, 1, 16384
40461, 801, 1, 16384
40982, 800, 1, 16384
41482, 800, 1, 16384
42002, 801, 1, 16384
42502, 800, 1, 16384
43022, 801, 1, 16384
43542, 800, 1, 16384
44062, 800, 1, 16384
44582, 801, 1, 16384
45102, 800, 1, 16384
45622, 801, 1, 16384
46142, 801, 1, 16384
46662, 800, 1, 16384
47182, 800, 1, 16384
47682, 800, 1, 16384
48201, 801, 1, 16384
48702, 800, 1, 16384
49222, 801, 1, 16384
49742, 801, 1, 16384
50261, 801, 1, 16384
50762, 800, 1, 16384
51282, 800, 1, 16384
51804, 796, 1, 16384
52322, 804, 1, 16384
52822, 800, 1, 16384
53322, 800, 1, 16384
53822, 800, 1, 16384
54342, 801, 1, 16384
54862, 800, 1, 16384
55382, 801, 1, 16384
55882, 800, 1, 16384
56382, 800, 1, 16384
56882, 800, 1, 16384
57402, 801, 1, 16384
57922, 801, 1, 16384
58442, 800, 1, 16384
58962, 801, 1, 16384
59485, 795, 1, 16384
60027, 767, 1, 16384
60542, 840, 1, 16384
61062, 800, 1, 16384
61582, 801, 1, 16384
62082, 800, 1, 16384
62602, 801, 1, 16384
63102, 800, 1, 16384
63622, 801, 1, 16384
64142, 800, 1, 16384
64662, 800, 1, 16384
65181, 801, 1, 16384
65682, 800, 1, 16384
66182, 800, 1, 16384
66702, 800, 1, 16384
67222, 800, 1, 16384
67742, 801, 1, 16384
68261, 801, 1, 16384
68762, 800, 1, 16384
69282, 801, 1, 16384
69802, 801, 1, 16384
70302, 800, 1, 16384
70821, 801, 1, 16384
71322, 800, 1, 16384
71822, 800, 1, 16384
72342, 801, 1, 16384
72842, 800, 1, 16384
73362, 801, 1, 16384
73882, 801, 1, 16384
74382, 800, 1, 16384
74902, 800, 1, 16384
75421, 801, 1, 16384
75922, 800, 1, 16384
76441, 801, 1, 16384
76942, 800, 1, 16384
77462, 801, 1, 16384
77962, 800, 1, 16384
78482, 801, 1, 16384
78982, 800, 1, 16384
79502, 801, 1, 16384
80025, 764, 1, 16384
80542, 837, 1, 16384
81042, 800, 1, 16384
81562, 801, 1, 16384
82062, 800, 1, 16384
82582, 801, 1, 16384
83102, 801, 1, 16384
83622, 800, 1, 16384
84142, 800, 1, 16384
84662, 801, 1, 16384
85162, 800, 1, 16384
85681, 801, 1, 16384
86182, 800, 1, 16384
86702, 801, 1, 16384
87202, 800, 1, 16384
87702, 800, 1, 16384
88222, 801, 1, 16384
88722, 800, 1, 16384
89222, 800, 1, 16384
89742, 800, 1, 16384
90262, 801, 1, 16384
90782, 801, 1, 16384
91302, 801, 1, 16384
91822, 800, 1, 16384
92342, 801, 1, 16384
92862, 800, 1, 16384
93382, 800, 1, 16384
93902, 801, 1, 16384
94421, 801, 1, 16384
94922, 800, 1, 16384
95422, 800, 1, 16384
95922, 800, 1, 16384
96442, 801, 1, 16384
96962, 801, 1, 16384
97481, 801, 1, 16384
97982, 800, 1, 16384
98482, 800, 1, 16384
98982, 800, 1, 16384
99502, 801, 1, 16384
100023, 767, 1, 16384
100542, 833, 1, 16384
101062, 801, 1, 16384
101582, 800, 1, 16384
102082, 800, 1, 16384
102602, 801, 1, 16384
103102, 800, 1, 16384
103622, 801, 1, 16384
104122, 800, 1, 16384
104642, 801, 1, 16384
105162, 801, 1, 16384
105662, 800, 1, 16384
106183, 800, 1, 16384
106702, 803, 1, 16384
107221, 801, 1, 16384
107722, 800, 1, 16384
108222, 800, 1, 16384
108742, 800, 1, 16384
109242, 800, 1, 16384
109762, 801, 1, 16384
110262, 800, 1, 16384
110762, 800, 1, 16384
111282, 801, 1, 16384
111802, 800, 1, 16384
112321, 801, 1, 16384
112842, 800, 1, 16384
113362, 801, 1, 16384
113885, 796, 1, 16384
114402, 804, 1, 16384
114922, 801, 1, 16384
115442, 800, 1, 16384
115962, 800, 1, 16384
116463, 798, 1, 16384
116982, 803, 1, 16384
117482, 800, 1, 16384
117982, 800, 1, 16384
118502, 800, 1, 16384
119005, 795, 1, 16384
119521, 806, 1, 16384
120033, 782, 1, 16384
120544, 815, 1, 16384
121061, 804, 1, 16384
121565, 795, 1, 16384
122081, 806, 1, 16384
122582, 800, 1, 16384
123102, 800, 1, 16384
123621, 801, 1, 16384
124125, 795, 1, 16384
124642, 806, 1, 16384
125142, 800, 1, 16384
125662, 801, 1, 16384
126182, 801, 1, 16384
126685, 796, 1, 16384
127202, 806, 1, 16384
127702, 800, 1, 16384
128202, 800, 1, 16384
128702, 800, 1, 16384
129222, 800, 1, 16384
129742, 801, 1, 16384
130242, 800, 1, 16384
130761, 801, 1, 16384
131262, 798, 1, 16384
131782, 801, 1, 16384
132282, 800, 1, 16384
132801, 801, 1, 16384
133302, 800, 1, 16384
133822, 801, 1, 16384
134342, 800, 1, 16384
134842, 800, 1, 16384
135361, 801, 1, 16384
135862, 800, 1, 16384
136382, 801, 1, 16384
136882, 800, 1, 16384
137402, 801, 1, 16384
137904, 796, 1, 16384
138422, 804, 1, 16384
138942, 800, 1, 16384
139442, 800, 1, 16384
139962, 801, 1, 16384
140463, 798, 1, 16384
140982, 803, 1, 16384
141502, 800, 1, 16384
142002, 800, 1, 16384
142522, 801, 1, 16384
143022, 800, 1, 16384
143522, 800, 1, 16384
144042, 801, 1, 16384
144542, 800, 1, 16384
145048, 760, 1, 16384
145562, 842, 1, 16384
146062, 800, 1, 16384
146582, 800, 1, 16384
147102, 801, 1, 16384
147622, 800, 1, 16384
148142, 801, 1, 16384
148662, 800, 1, 16384
149162, 800, 1, 16384
149681, 801, 1, 16384
150182, 800, 1, 16384
150682, 800, 1, 16384
151202, 801, 1, 16384
151702, 800, 1, 16384
152222, 801, 1, 16384
152722, 800, 1, 16384
153222, 800, 1, 16384
153742, 801, 1, 16384
154262, 800, 1, 16384
154782, 801, 1, 16384
155302, 800, 1, 16384
155822, 801, 1, 16384
156342, 800, 1, 16384
156862, 801, 1, 16384
157383, 800, 1, 16384
157902, 801, 1, 16384
158402, 800, 1, 16384
158922, 801, 1, 16384
159441, 801, 1, 16384
159941, 800, 1, 16384
160442, 800, 1, 16384
160961, 801, 1, 16384
161462, 800, 1, 16384
161981, 801, 1, 16384
162482, 800, 1, 16384
162982, 800, 1, 16384
163482, 800, 1, 16384
164001, 801, 1, 16384
164502, 798, 1, 16384
165024, 767, 1, 16384
165542, 833, 1, 16384
166062, 801, 1, 16384
166582, 800, 1, 16384
167082, 800, 1, 16384
167602, 801, 1, 16384
168102, 800, 1, 16384
168621, 801, 1, 16384
169122, 800, 1, 16384
169622, 800, 1, 16384
170142, 801, 1, 16384
170642, 800, 1, 16384
171142, 800, 1, 16384
171662, 801, 1, 16384
172162, 800, 1, 16384
172682, 801, 1, 16384
173182, 800, 1, 16384
173682, 800, 1, 16384
174182, 800, 1, 16384
174685, 795, 1, 16384
175202, 806, 1, 16384
175702, 800, 1, 16384
176222, 800, 1, 16384
176742, 801, 1, 16384
177245, 795, 1, 16384
177761, 807, 1, 16384
178262, 798, 1, 16384
178782, 801, 1, 16384
179302, 800, 1, 16384
179805, 795, 1, 16384
180321, 806, 1, 16384
180822, 800, 1, 16384
181322, 800, 1, 16384
181842, 801, 1, 16384
182342, 800, 1, 16384
182862, 800, 1, 16384
183382, 801, 1, 16384
183902, 800, 1, 16384
184422, 801, 1, 16384
184925, 796, 1, 16384
185442, 806, 1, 16384
185942, 800, 1, 16384
186462, 801, 1, 16384
186982, 800, 1, 16384
187485, 796, 1, 16384
188002, 806, 1, 16384
188502, 800, 1, 16384
189022, 801, 1, 16384
189542, 800, 1, 16384
190045, 796, 1, 16384
190562, 806, 1, 16384
191062, 800, 1, 16384
191562, 800, 1, 16384
192082, 801, 1, 16384
192582, 800, 1, 16384
193102, 800, 1, 16384
193622, 801, 1, 16384
194122, 800, 1, 16384
194622, 800, 1, 16384
195141, 801, 1, 16384
195642, 800, 1, 16384
196162, 801, 1, 16384
196681, 801, 1, 16384
197182, 800, 1, 16384
197682, 800, 1, 16384
198202, 801, 1, 16384
198702, 800, 1, 16384
199221, 801, 1, 16384
199722, 800, 1, 16384
200242, 800, 1, 16384
200762, 800, 1, 16384
201282, 801, 1, 16384
201802, 801, 1, 16384
202322, 801, 1, 16384
202845, 795, 1, 16384
203362, 806, 1, 16384
203862, 800, 1, 16384
204382, 801, 1, 16384
204902, 800, 1, 16384
205405, 795, 1, 16384
205922, 806, 1, 16384
206422, 800, 1, 16384
206942, 801, 1, 16384
207442, 800, 1, 16384
207942, 800, 1, 16384
208462, 801, 1, 16384
208981, 801, 1, 16384
209482, 800, 1, 16384
209982, 800, 1, 16384
210482, 800, 1, 16384
211002, 801, 1, 16384
211522, 800, 1, 16384
212042, 800, 1, 16384
212562, 801, 1, 16384
213085, 795, 1, 16384
213601, 806, 1, 16384
214102, 800, 1, 16384
214622, 801, 1, 16384
215122, 800, 1, 16384
215644, 796, 1, 16384
216162, 804, 1, 16384
216662, 800, 1, 16384
217162, 800, 1, 16384
217681, 801, 1, 16384
218182, 800, 1, 16384
218682, 800, 1, 16384
219182, 800, 1, 16384
219701, 803, 1, 16384
220202, 800, 1, 16384
220722, 800, 1, 16384
221242, 801, 1, 16384
221762, 800, 1, 16384
222282, 801, 1, 16384
222782, 800, 1, 16384
223282, 800, 1, 16384
223801, 801, 1, 16384
224302, 800, 1, 16384
224822, 801, 1, 16384
225322, 800, 1, 16384
225842, 801, 1, 16384
226342, 800, 1, 16384
226862, 801, 1, 16384
227362, 800, 1, 16384
227862, 800, 1, 16384
228382, 801, 1, 16384
228902, 801, 1, 16384
229402, 800, 1, 16384
229922, 801, 1, 16384
230422, 800, 1, 16384
230942, 801, 1, 16384
231462, 800, 1, 16384
231962, 800, 1, 16384
232462, 800, 1, 16384
232982, 800, 1, 16384
233502, 800, 1, 16384
234022, 801, 1, 16384
234542, 801, 1, 16384
235061, 801, 1, 16384
235562, 800, 1, 16384
236082, 801, 1, 16384
236602, 801, 1, 16384
237102, 800, 1, 16384
237602, 800, 1, 16384
238122, 801, 1, 16384
238642, 800, 1, 16384
239162, 801, 1, 16384
239682, 801, 1, 16384
240182, 800, 1, 16384
240682, 800, 1, 16384
241202, 801, 1, 16384
241702, 800, 1, 16384
242202, 800, 1, 16384
242702, 800, 1, 16384
243222, 800, 1, 16384
243742, 800, 1, 16384
244242, 800, 1, 16384
244762, 801, 1, 16384
245282, 801, 1, 16384
245782, 800, 1, 16384
246302, 800, 1, 16384
246822, 801, 1, 16384
247341, 801, 1, 16384
247842, 800, 1, 16384
248362, 801, 1, 16384
248862, 800, 1, 16384
249382, 801, 1, 16384
249882, 800, 1, 16384
250402, 800, 1, 16384
250922, 801, 1, 16384
251442, 801, 1, 16384
251942, 800, 1, 16384
252442, 800, 1, 16384
252942, 800, 1, 16384
253462, 801, 1, 16384
253982, 800, 1, 16384
254502, 800, 1, 16384
255022, 770, 1, 16384
255541, 832, 1, 16384
256042, 800, 1, 16384
256562, 801, 1, 16384
257062, 800, 1, 16384
257582, 800, 1, 16384
258082, 800, 1, 16384
258583, 800, 1, 16384
259102, 801, 1, 16384
259622, 801, 1, 16384
260122, 800, 1, 16384
260642, 801, 1, 16384
261161, 801, 1, 16384
261662, 800, 1, 16384
262162, 800, 1, 16384
262682, 801, 1, 16384
263182, 800, 1, 16384
263702, 800, 1, 16384
264222, 801, 1, 16384
264742, 801, 1, 16384
265262, 801, 1, 16384
265762, 800, 1, 16384
266282, 801, 1, 16384
266782, 800, 1, 16384
267301, 801, 1, 16384
267802, 800, 1, 16384
268302, 800, 1, 16384
268822, 800, 1, 16384
269342, 801, 1, 16384
269862, 800, 1, 16384
270382, 801, 1, 16384
270882, 800, 1, 16384
271402, 800, 1, 16384
271902, 800, 1, 16384
272421, 801, 1, 16384
272922, 800, 1, 16384
273442, 801, 1, 16384
273942, 800, 1, 16384
274462, 801, 1, 16384
274982, 800, 1, 16384
275502, 801, 1, 16384
276002, 800, 1, 16384
276502, 800, 1, 16384
277021, 801, 1, 16384
277522, 800, 1, 16384
278022, 800, 1, 16384
278542, 801, 1, 16384
279062, 800, 1, 16384
279582, 801, 1, 16384
280102, 800, 1, 16384
280602, 800, 1, 16384
281122, 801, 1, 16384
281641, 801, 1, 16384
282142, 800, 1, 16384
282661, 801, 1, 16384
283162, 800, 1, 16384
283662, 800, 1, 16384
284182, 800, 1, 16384
284702, 801, 1, 16384
285202, 800, 1, 16384
285722, 801, 1, 16384
286222, 800, 1, 16384
286722, 800, 1, 16384
287242, 801, 1, 16384
287742, 800, 1, 16384
288262, 800, 1, 16384
288782, 801, 1, 16384
289302, 800, 1, 16384
289822, 801, 1, 16384
290342, 800, 1, 16384
290862, 800, 1, 16384
291362, 800, 1, 16384
291862, 800, 1, 16384
292381, 801, 1, 16384
292882, 800, 1, 16384
293382, 800, 1, 16384
293882, 800, 1, 16384
294384, 796, 1, 16384
294902, 804, 1, 16384
295402, 800, 1, 16384
295922, 801, 1, 16384
296422, 800, 1, 16384
296925, 795, 1, 16384
297442, 806, 1, 16384
297942, 800, 1, 16384
298462, 801, 1, 16384
298981, 801, 1, 16384
299485, 795, 1, 16384
300021, 777, 1, 16384
502, 860, 1, 16384
1022, 801, 1, 16384
1542, 801, 1, 16384
2042, 800, 1, 16384
2544, 796, 1, 16384
3062, 804, 1, 16384
3582, 801, 1, 16384
4082, 800, 1, 16384
4601, 801, 1, 16384
5104, 796, 1, 16384
5622, 804, 1, 16384
6141, 801, 1, 16384
6642, 800, 1, 16384
7142, 800, 1, 16384
7645, 796, 1, 16384
8162, 806, 1, 16384
8681, 801, 1, 16384
9182, 800, 1, 16384
9702, 801, 1, 16384
10205, 796, 1, 16384
10721, 806, 1, 16384
11222, 800, 1, 16384
11722, 800, 1, 16384
12242, 801, 1, 16384
12765, 796, 1, 16384
13282, 806, 1, 16384
13802, 800, 1, 16384
14302, 800, 1, 16384
14822, 801, 1, 16384
15324, 796, 1, 16384
15842, 804, 1, 16384
16362, 801, 1, 16384
16862, 800, 1, 16384
17382, 801, 1, 16384
17885, 795, 1, 16384
18402, 806, 1, 16384
18922, 800, 1, 16384
19442, 801, 1, 16384
19962, 800, 1, 16384
20464, 796, 1, 16384
20982, 804, 1, 16384
21482, 800, 1, 16384
22002, 801, 1, 16384
22522, 801, 1, 16384
23024, 798, 1, 16384
23542, 803, 1, 16384
24063, 798, 1, 16384
24581, 803, 1, 16384
25082, 800, 1, 16384
25584, 798, 1, 16384
26101, 804, 1, 16384
26602, 800, 1, 16384
27102, 800, 1, 16384
27602, 800, 1, 16384
28125, 796, 1, 16384
28642, 804, 1, 16384
29162, 801, 1, 16384
29682, 801, 1, 16384
30202, 800, 1, 16384
30704, 798, 1, 16384
31222, 804, 1, 16384
31724, 796, 1, 16384
32242, 803, 1, 16384
32742, 800, 1, 16384
33244, 796, 1, 16384
33761, 804, 1, 16384
34262, 800, 1, 16384
34782, 801, 1, 16384
35282, 800, 1, 16384
35805, 796, 1, 16384
36322, 804, 1, 16384
36842, 801, 1, 16384
37362, 801, 1, 16384
37862, 800, 1, 16384
38365, 796, 1, 16384
38882, 804, 1, 16384
39402, 801, 1, 16384
39902, 800, 1, 16384
40421, 801, 1, 16384
40925, 795, 1, 16384
41442, 804, 1, 16384
41962, 801, 1, 16384
42462, 800, 1, 16384
42982, 801, 1, 16384
43484, 796, 1, 16384
44002, 804, 1, 16384
44522, 800, 1, 16384
45040, 773, 1, 16384
45542, 828, 1, 16384
46044, 798, 1, 16384
46561, 804, 1, 16384
47062, 800, 1, 16384
47582, 801, 1, 16384
48101, 801, 1, 16384
48605, 795, 1, 16384
49122, 804, 1, 16384
49622, 800, 1, 16384
50142, 801, 1, 16384
50662, 800, 1, 16384
51165, 795, 1, 16384
51681, 806, 1, 16384
52182, 800, 1, 16384
52682, 800, 1, 16384
53202, 801, 1, 16384
53702, 800, 1, 16384
54202, 800, 1, 16384
54722, 801, 1, 16384
55222, 800, 1, 16384
55742, 800, 1, 16384
56262, 801, 1, 16384
56782, 801, 1, 16384
57302, 800, 1, 16384
57822, 801, 1, 16384
58342, 801, 1, 16384
58845, 796, 1, 16384
59361, 806, 1, 16384
59862, 800, 1, 16384
60382, 801, 1, 16384
60902, 801, 1, 16384
61405, 796, 1, 16384
61922, 804, 1, 16384
62442, 801, 1, 16384
62942, 800, 1, 16384
63461, 801, 1, 16384
63965, 795, 1, 16384
64481, 806, 1, 16384
64982, 800, 1, 16384
65502, 801, 1, 16384
66022, 801, 1, 16384
66525, 795, 1, 16384
67042, 806, 1, 16384
67542, 800, 1, 16384
68062, 801, 1, 16384
68582, 801, 1, 16384
69084, 796, 1, 16384
69602, 804, 1, 16384
70102, 800, 1, 16384
70621, 803, 1, 16384
71142, 800, 1, 16384
71645, 795, 1, 16384
72162, 804, 1, 16384
72662, 800, 1, 16384
73182, 801, 1, 16384
73702, 801, 1, 16384
74205, 796, 1, 16384
74721, 806, 1, 16384
75222, 800, 1, 16384
75722, 800, 1, 16384
76222, 800, 1, 16384
76742, 801, 1, 16384
77261, 801, 1, 16384
77762, 800, 1, 16384
78262, 800, 1, 16384
78782, 800, 1, 16384
79301, 801, 1, 16384
79802, 800, 1, 16384
80322, 800, 1, 16384
80824, 796, 1, 16384
81342, 804, 1, 16384
81842, 800, 1, 16384
82361, 801, 1, 16384
82862, 800, 1, 16384
83362, 800, 1, 16384
83882, 801, 1, 16384
84402, 801, 1, 16384
84921, 801, 1, 16384
85422, 800, 1, 16384
85922, 800, 1, 16384
86422, 800, 1, 16384
86942, 801, 1, 16384
87442, 800, 1, 16384
87962, 800, 1, 16384
88482, 801, 1, 16384
89002, 801, 1, 16384
89502, 800, 1, 16384
90012, 784, 1, 16384
90522, 817, 1, 16384
91042, 801, 1, 16384
91542, 800, 1, 16384
92062, 800, 1, 16384
92582, 801, 1, 16384
93082, 800, 1, 16384
93602, 801, 1, 16384
94102, 800, 1, 16384
94622, 801, 1, 16384
95142, 801, 1, 16384
95662, 800, 1, 16384
96182, 800, 1, 16384
96702, 800, 1, 16384
97222, 800, 1, 16384
97742, 801, 1, 16384
98262, 801, 1, 16384
98782, 801, 1, 16384
99302, 800, 1, 16384
99805, 796, 1, 16384
100322, 804, 1, 16384
100842, 801, 1, 16384
101362, 801, 1, 16384
101862, 800, 1, 16384
102364, 796, 1, 16384
102882, 804, 1, 16384
103401, 801, 1, 16384
103902, 800, 1, 16384
104402, 800, 1, 16384
