161641, 801, 1, 16384
162152, 782, 1, 16384
162661, 818, 1, 16384
163169, 788, 1, 16384
163681, 814, 1, 16384
164181, 800, 1, 16384
164701, 801, 1, 16384
165212, 782, 1, 16384
165721, 818, 1, 16384
166231, 784, 1, 16384
166741, 815, 1, 16384
167241, 800, 1, 16384
167741, 800, 1, 16384
168242, 798, 1, 16384
168761, 803, 1, 16384
169261, 800, 1, 16384
169809, 759, 1, 16384
170321, 843, 1, 16384
170826, 793, 1, 16384
171341, 807, 1, 16384
171841, 800, 1, 16384
172360, 801, 1, 16384
172864, 763, 1, 16384
173381, 837, 1, 16384
173903, 737, 1, 16384
174421, 864, 1, 16384
174921, 704, 1, 16384
175441, 894, 1, 16384
175961, 738, 1, 16384
176494, 842, 1, 16384
177010, 744, 1, 16384
177538, 819, 1, 16384
178041, 860, 1, 16384
178555, 717, 1, 16384
179061, 885, 1, 16384
179569, 724, 1, 16384
180081, 875, 1, 16384
180584, 795, 1, 16384
181101, 806, 1, 16384
181601, 800, 1, 16384
182101, 800, 1, 16384
182621, 800, 1, 16384
183141, 801, 1, 16384
183641, 800, 1, 16384
184141, 800, 1, 16384
184644, 795, 1, 16384
185161, 806, 1, 16384
185681, 800, 1, 16384
186201, 801, 1, 16384
186701, 800, 1, 16384
187201, 800, 1, 16384
187721, 800, 1, 16384
188238, 773, 1, 16384
188741, 828, 1, 16384
189241, 800, 1, 16384
189761, 801, 1, 16384
190261, 800, 1, 16384
190761, 800, 1, 16384
191281, 801, 1, 16384
191815, 749, 1, 16384
192321, 855, 1, 16384
192838, 742, 1, 16384
193341, 860, 1, 16384
193841, 800, 1, 16384
194352, 784, 1, 16384
194893, 768, 1, 16384
195401, 850, 1, 16384
195926, 731, 1, 16384
196441, 871, 1, 16384
196959, 742, 1, 16384
197461, 860, 1, 16384
197975, 747, 1, 16384
198483, 852, 1, 16384
198994, 752, 1, 16384
199497, 828, 1, 16384
200010, 750, 1, 16384
200521, 876, 1, 16384
201024, 796, 1, 16384
201541, 806, 1, 16384
202041, 800, 1, 16384
202561, 800, 1, 16384
203081, 801, 1, 16384
203601, 800, 1, 16384
204101, 800, 1, 16384
204621, 801, 1, 16384
205135, 779, 1, 16384
205641, 822, 1, 16384
206154, 779, 1, 16384
206661, 822, 1, 16384
207168, 790, 1, 16384
207681, 810, 1, 16384
208201, 800, 1, 16384
208721, 801, 1, 16384
209241, 800, 1, 16384
209761, 800, 1, 16384
210261, 800, 1, 16384
210780, 801, 1, 16384
211281, 800, 1, 16384
211801, 801, 1, 16384
212321, 801, 1, 16384
212835, 779, 1, 16384
213341, 822, 1, 16384
213887, 732, 1, 16384
214401, 873, 1, 16384
214906, 728, 1, 16384
215420, 871, 1, 16384
215926, 760, 1, 16384
216441, 840, 1, 16384
216961, 801, 1, 16384
217461, 800, 1, 16384
217981, 801, 1, 16384
218481, 800, 1, 16384
218981, 800, 1, 16384
219501, 801, 1, 16384
220001, 800, 1, 16384
220521, 801, 1, 16384
221021, 800, 1, 16384
221541, 801, 1, 16384
222061, 801, 1, 16384
222561, 800, 1, 16384
223081, 801, 1, 16384
223601, 801, 1, 16384
224101, 800, 1, 16384
224621, 801, 1, 16384
225121, 800, 1, 16384
225640, 801, 1, 16384
226141, 800, 1, 16384
226641, 800, 1, 16384
227154, 781, 1, 16384
227661, 820, 1, 16384
228181, 801, 1, 16384
228701, 800, 1, 16384
229208, 757, 1, 16384
229721, 843, 1, 16384
230222, 768, 1, 16384
230741, 832, 1, 16384
231260, 801, 1, 16384
231761, 800, 1, 16384
232281, 801, 1, 16384
232781, 800, 1, 16384
233281, 800, 1, 16384
233801, 801, 1, 16384
234321, 801, 1, 16384
234834, 781, 1, 16384
235341, 820, 1, 16384
235881, 742, 1, 16384
236401, 863, 1, 16384
236923, 735, 1, 16384
237441, 866, 1, 16384
237941, 800, 1, 16384
238461, 801, 1, 16384
238967, 792, 1, 16384
239481, 810, 1, 16384
239981, 800, 1, 16384
240501, 801, 1, 16384
241001, 800, 1, 16384
241521, 800, 1, 16384
242041, 801, 1, 16384
242541, 800, 1, 16384
243041, 800, 1, 16384
243561, 801, 1, 16384
244081, 801, 1, 16384
244581, 800, 1, 16384
245101, 801, 1, 16384
245620, 801, 1, 16384
246133, 781, 1, 16384
246641, 820, 1, 16384
247173, 751, 1, 16384
247681, 852, 1, 16384
248201, 801, 1, 16384
248701, 800, 1, 16384
249221, 801, 1, 16384
249721, 800, 1, 16384
250221, 800, 1, 16384
250741, 801, 1, 16384
251261, 801, 1, 16384
251761, 800, 1, 16384
252281, 800, 1, 16384
252781, 800, 1, 16384
253281, 800, 1, 16384
253801, 801, 1, 16384
254301, 800, 1, 16384
254801, 800, 1, 16384
255321, 801, 1, 16384
255821, 800, 1, 16384
256321, 800, 1, 16384
256862, 768, 1, 16384
257381, 833, 1, 16384
257912, 724, 1, 16384
258421, 881, 1, 16384
258934, 750, 1, 16384
259441, 852, 1, 16384
259942, 798, 1, 16384
260461, 803, 1, 16384
260961, 800, 1, 16384
261481, 801, 1, 16384
261981, 800, 1, 16384
262501, 801, 1, 16384
263001, 800, 1, 16384
263521, 801, 1, 16384
264040, 801, 1, 16384
264541, 800, 1, 16384
265061, 801, 1, 16384
265581, 801, 1, 16384
266081, 800, 1, 16384
266601, 801, 1, 16384
267101, 800, 1, 16384
267621, 801, 1, 16384
268121, 800, 1, 16384
268621, 800, 1, 16384
269121, 800, 1, 16384
269641, 801, 1, 16384
270158, 775, 1, 16384
270661, 827, 1, 16384
271169, 787, 1, 16384
271681, 814, 1, 16384
272201, 801, 1, 16384
272701, 800, 1, 16384
273201, 800, 1, 16384
273721, 801, 1, 16384
274221, 800, 1, 16384
274741, 801, 1, 16384
275243, 796, 1, 16384
275761, 804, 1, 16384
276280, 801, 1, 16384
276781, 800, 1, 16384
277281, 800, 1, 16384
277801, 801, 1, 16384
278302, 800, 1, 16384
278821, 801, 1, 16384
279341, 801, 1, 16384
279849, 787, 1, 16384
280361, 814, 1, 16384
280868, 788, 1, 16384
281381, 812, 1, 16384
281913, 721, 1, 16384
282421, 883, 1, 16384
282931, 754, 1, 16384
283441, 847, 1, 16384
283944, 764, 1, 16384
284461, 835, 1, 16384
284980, 801, 1, 16384
285481, 800, 1, 16384
285981, 800, 1, 16384
286501, 801, 1, 16384
287021, 800, 1, 16384
287541, 800, 1, 16384
288061, 801, 1, 16384
288581, 801, 1, 16384
289101, 801, 1, 16384
289601, 800, 1, 16384
290101, 800, 1, 16384
290621, 801, 1, 16384
291149, 789, 1, 16384
291660, 814, 1, 16384
292169, 787, 1, 16384
292681, 812, 1, 16384
293193, 750, 1, 16384
293701, 852, 1, 16384
294221, 800, 1, 16384
294741, 801, 1, 16384
295250, 785, 1, 16384
295761, 815, 1, 16384
296261, 800, 1, 16384
296781, 801, 1, 16384
297301, 801, 1, 16384
297801, 800, 1, 16384
298321, 801, 1, 16384
298821, 800, 1, 16384
299340, 801, 1, 16384
299841, 800, 1, 16384
541, 798, 1, 16384
1049, 757, 1, 16384
1563, 840, 1, 16384
2065, 862, 1, 16384
2570, 728, 1, 16384
3082, 875, 1, 16384
3585, 796, 1, 16384
4095, 721, 1, 16384
4602, 885, 1, 16384
5102, 800, 1, 16384
5621, 803, 1, 16384
6122, 800, 1, 16384
6641, 801, 1, 16384
7141, 800, 1, 16384
7661, 801, 1, 16384
8162, 800, 1, 16384
8681, 801, 1, 16384
9201, 801, 1, 16384
9702, 800, 1, 16384
10222, 801, 1, 16384
10742, 800, 1, 16384
11249, 788, 1, 16384
11785, 777, 1, 16384
12307, 827, 1, 16384
12810, 764, 1, 16384
13311, 830, 1, 16384
13811, 768, 1, 16384
14321, 848, 1, 16384
14863, 738, 1, 16384
15390, 851, 1, 16384
15893, 795, 1, 16384
16401, 820, 1, 16384
16906, 760, 1, 16384
17422, 838, 1, 16384
17949, 728, 1, 16384
18462, 873, 1, 16384
18975, 686, 1, 16384
19504, 878, 1, 16384
20035, 753, 1, 16384
20577, 828, 1, 16384
21081, 857, 1, 16384
21601, 800, 1, 16384
22102, 800, 1, 16384
22622, 800, 1, 16384
23141, 801, 1, 16384
23661, 801, 1, 16384
24162, 798, 1, 16384
24681, 803, 1, 16384
25201, 801, 1, 16384
25701, 800, 1, 16384
26221, 800, 1, 16384
26741, 801, 1, 16384
27242, 800, 1, 16384
27783, 768, 1, 16384
28298, 809, 1, 16384
28808, 785, 1, 16384
29318, 815, 1, 16384
29852, 780, 1, 16384
30368, 806, 1, 16384
30928, 772, 1, 16384
31441, 873, 1, 16384
31945, 731, 1, 16384
32466, 859, 1, 16384
32990, 671, 1, 16384
33509, 924, 1, 16384
34064, 722, 1, 16384
34581, 897, 1, 16384
35115, 780, 1, 16384
35621, 822, 1, 16384
36122, 800, 1, 16384
36641, 801, 1, 16384
37141, 800, 1, 16384
37642, 800, 1, 16384
38161, 801, 1, 16384
38661, 800, 1, 16384
39162, 800, 1, 16384
39681, 801, 1, 16384
40181, 800, 1, 16384
40701, 801, 1, 16384
41201, 800, 1, 16384
41721, 801, 1, 16384
42221, 800, 1, 16384
42741, 801, 1, 16384
43241, 800, 1, 16384
43741, 800, 1, 16384
44241, 800, 1, 16384
44783, 768, 1, 16384
45325, 797, 1, 16384
45850, 793, 1, 16384
46361, 845, 1, 16384
46868, 727, 1, 16384
47382, 871, 1, 16384
47884, 798, 1, 16384
48402, 803, 1, 16384
48935, 750, 1, 16384
49441, 855, 1, 16384
49987, 675, 1, 16384
50498, 909, 1, 16384
51020, 767, 1, 16384
51522, 860, 1, 16384
52032, 722, 1, 16384
52556, 854, 1, 16384
53071, 776, 1, 16384
53583, 845, 1, 16384
54101, 803, 1, 16384
54602, 800, 1, 16384
55102, 800, 1, 16384
55621, 801, 1, 16384
56141, 801, 1, 16384
56641, 800, 1, 16384
57141, 800, 1, 16384
57642, 800, 1, 16384
58142, 800, 1, 16384
58661, 801, 1, 16384
59162, 800, 1, 16384
59681, 801, 1, 16384
60202, 800, 1, 16384
60721, 801, 1, 16384
61241, 801, 1, 16384
61741, 800, 1, 16384
62242, 800, 1, 16384
62781, 771, 1, 16384
63281, 832, 1, 16384
63782, 768, 1, 16384
64293, 814, 1, 16384
64816, 764, 1, 16384
65321, 855, 1, 16384
65851, 756, 1, 16384
66362, 845, 1, 16384
66876, 748, 1, 16384
67381, 855, 1, 16384
67892, 721, 1, 16384
68402, 878, 1, 16384
68922, 801, 1, 16384
69441, 801, 1, 16384
69954, 718, 1, 16384
70461, 883, 1, 16384
71005, 736, 1, 16384
71538, 810, 1, 16384
72081, 797, 1, 16384
72585, 857, 1, 16384
73101, 806, 1, 16384
73621, 800, 1, 16384
74142, 800, 1, 16384
74661, 801, 1, 16384
75162, 768, 1, 16384
75681, 832, 1, 16384
76201, 800, 1, 16384
76721, 801, 1, 16384
77221, 800, 1, 16384
77721, 800, 1, 16384
78241, 801, 1, 16384
78741, 800, 1, 16384
79250, 787, 1, 16384
79779, 786, 1, 16384
80292, 810, 1, 16384
80812, 769, 1, 16384
81315, 796, 1, 16384
81864, 786, 1, 16384
82381, 866, 1, 16384
82883, 734, 1, 16384
83401, 864, 1, 16384
83916, 715, 1, 16384
84421, 887, 1, 16384
85017, 671, 1, 16384
85542, 885, 1, 16384
86068, 790, 1, 16384
86583, 809, 1, 16384
87088, 857, 1, 16384
87602, 809, 1, 16384
88122, 801, 1, 16384
88641, 801, 1, 16384
89161, 800, 1, 16384
89681, 801, 1, 16384
90181, 800, 1, 16384
90682, 800, 1, 16384
91201, 801, 1, 16384
91701, 800, 1, 16384
92201, 800, 1, 16384
92722, 800, 1, 16384
93241, 801, 1, 16384
93742, 800, 1, 16384
94261, 801, 1, 16384
94792, 754, 1, 16384
95314, 798, 1, 16384
95817, 795, 1, 16384
96338, 830, 1, 16384
96852, 778, 1, 16384
97361, 850, 1, 16384
97862, 736, 1, 16384
98381, 863, 1, 16384
98884, 796, 1, 16384
99401, 804, 1, 16384
99937, 716, 1, 16384
100441, 888, 1, 16384
100955, 717, 1, 16384
101462, 885, 1, 16384
101999, 715, 1, 16384
102509, 880, 1, 16384
103025, 713, 1, 16384
103541, 838, 1, 16384
104044, 763, 1, 16384
104558, 842, 1, 16384
105093, 779, 1, 16384
105606, 842, 1, 16384
106109, 733, 1, 16384
106621, 908, 1, 16384
107122, 800, 1, 16384
107641, 801, 1, 16384
108142, 800, 1, 16384
108661, 801, 1, 16384
109181, 801, 1, 16384
109701, 801, 1, 16384
110202, 798, 1, 16384
110722, 801, 1, 16384
111241, 801, 1, 16384
111807, 736, 1, 16384
112321, 871, 1, 16384
112857, 746, 1, 16384
113361, 858, 1, 16384
113864, 795, 1, 16384
114381, 806, 1, 16384
114891, 721, 1, 16384
115401, 880, 1, 16384
115922, 707, 1, 16384
116441, 894, 1, 16384
116969, 759, 1, 16384
117487, 833, 1, 16384
117994, 758, 1, 16384
118495, 830, 1, 16384
119003, 725, 1, 16384
119553, 814, 1, 16384
120065, 814, 1, 16384
120578, 781, 1, 16384
121081, 890, 1, 16384
121583, 798, 1, 16384
122101, 804, 1, 16384
122602, 798, 1, 16384
123121, 801, 1, 16384
123622, 800, 1, 16384
124141, 801, 1, 16384
124641, 800, 1, 16384
125174, 781, 1, 16384
125681, 820, 1, 16384
126182, 800, 1, 16384
126701, 801, 1, 16384
127202, 800, 1, 16384
127721, 801, 1, 16384
128222, 800, 1, 16384
128741, 801, 1, 16384
129242, 800, 1, 16384
129762, 800, 1, 16384
130274, 781, 1, 16384
130802, 757, 1, 16384
131322, 863, 1, 16384
131834, 718, 1, 16384
132341, 885, 1, 16384
132869, 757, 1, 16384
133381, 845, 1, 16384
133885, 793, 1, 16384
134401, 807, 1, 16384
134902, 734, 1, 16384
135421, 864, 1, 16384
135938, 742, 1, 16384
136441, 858, 1, 16384
136948, 758, 1, 16384
137461, 843, 1, 16384
137982, 800, 1, 16384
138495, 779, 1, 16384
139005, 815, 1, 16384
139533, 757, 1, 16384
140041, 852, 1, 16384
140555, 715, 1, 16384
141061, 887, 1, 16384
141572, 751, 1, 16384
142081, 850, 1, 16384
142585, 795, 1, 16384
143101, 806, 1, 16384
143627, 761, 1, 16384
144153, 821, 1, 16384
144661, 820, 1, 16384
145202, 739, 1, 16384
145721, 864, 1, 16384
146241, 801, 1, 16384
146741, 800, 1, 16384
147242, 800, 1, 16384
147762, 800, 1, 16384
148282, 801, 1, 16384
148803, 767, 1, 16384
149321, 833, 1, 16384
149864, 738, 1, 16384
150381, 866, 1, 16384
150906, 700, 1, 16384
151421, 902, 1, 16384
151931, 691, 1, 16384
152441, 909, 1, 16384
152973, 723, 1, 16384
153495, 859, 1, 16384
154001, 822, 1, 16384
154506, 760, 1, 16384
155017, 688, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156569, 724, 1, 16384
157081, 876, 1, 16384
157592, 721, 1, 16384
158101, 881, 1, 16384
158602, 800, 1, 16384
159102, 800, 1, 16384
159622, 801, 1, 16384
160142, 801, 1, 16384
160642, 800, 1, 16384
161152, 784, 1, 16384
161661, 818, 1, 16384
162173, 781, 1, 16384
162681, 820, 1, 16384
163189, 787, 1, 16384
163701, 812, 1, 16384
164201, 800, 1, 16384
164722, 800, 1, 16384
165224, 796, 1, 16384
165741, 804, 1, 16384
166261, 801, 1, 16384
166761, 800, 1, 16384
167262, 800, 1, 16384
167816, 750, 1, 16384
168321, 857, 1, 16384
168833, 751, 1, 16384
169341, 850, 1, 16384
169868, 760, 1, 16384
170381, 842, 1, 16384
170908, 699, 1, 16384
171421, 904, 1, 16384
171937, 714, 1, 16384
172441, 888, 1, 16384
172945, 763, 1, 16384
173461, 837, 1, 16384
173962, 800, 1, 16384
174494, 783, 1, 16384
175001, 820, 1, 16384
175545, 736, 1, 16384
176061, 869, 1, 16384
176567, 728, 1, 16384
177081, 871, 1, 16384
177585, 795, 1, 16384
178101, 806, 1, 16384
178604, 795, 1, 16384
179121, 806, 1, 16384
179641, 800, 1, 16384
180161, 801, 1, 16384
180681, 800, 1, 16384
181181, 800, 1, 16384
181701, 801, 1, 16384
182216, 745, 1, 16384
182721, 857, 1, 16384
183241, 801, 1, 16384
183741, 800, 1, 16384
184248, 790, 1, 16384
184761, 810, 1, 16384
185281, 800, 1, 16384
185810, 756, 1, 16384
186321, 847, 1, 16384
186825, 730, 1, 16384
187341, 869, 1, 16384
187886, 735, 1, 16384
188401, 869, 1, 16384
188920, 709, 1, 16384
189421, 894, 1, 16384
189929, 694, 1, 16384
190441, 906, 1, 16384
190946, 793, 1, 16384
191462, 806, 1, 16384
191964, 733, 1, 16384
192493, 846, 1, 16384
193002, 818, 1, 16384
193513, 782, 1, 16384
194025, 814, 1, 16384
194557, 723, 1, 16384
195061, 888, 1, 16384
195581, 739, 1, 16384
196081, 864, 1, 16384
196584, 796, 1, 16384
197101, 804, 1, 16384
197601, 800, 1, 16384
198101, 800, 1, 16384
198605, 795, 1, 16384
199122, 806, 1, 16384
199623, 798, 1, 16384
200141, 803, 1, 16384
200641, 800, 1, 16384
201142, 800, 1, 16384
201662, 800, 1, 16384
202182, 801, 1, 16384
202701, 801, 1, 16384
203222, 800, 1, 16384
203741, 801, 1, 16384
204261, 801, 1, 16384
204782, 800, 1, 16384
205301, 801, 1, 16384
205801, 800, 1, 16384
206321, 801, 1, 16384
206835, 779, 1, 16384
207341, 822, 1, 16384
207886, 735, 1, 16384
208401, 871, 1, 16384
208910, 724, 1, 16384
209421, 876, 1, 16384
209928, 758, 1, 16384
210441, 842, 1, 16384
210942, 798, 1, 16384
211461, 803, 1, 16384
211962, 800, 1, 16384
212481, 801, 1, 16384
212981, 800, 1, 16384
213501, 801, 1, 16384
214001, 800, 1, 16384
214521, 801, 1, 16384
215021, 800, 1, 16384
215542, 800, 1, 16384
216061, 801, 1, 16384
216561, 800, 1, 16384
217061, 800, 1, 16384
217581, 801, 1, 16384
218101, 800, 1, 16384
218621, 801, 1, 16384
219138, 773, 1, 16384
219641, 828, 1, 16384
220154, 779, 1, 16384
220661, 822, 1, 16384
221181, 801, 1, 16384
221681, 800, 1, 16384
222201, 801, 1, 16384
222701, 800, 1, 16384
223221, 801, 1, 16384
223741, 801, 1, 16384
224261, 801, 1, 16384
224762, 800, 1, 16384
225282, 800, 1, 16384
225801, 801, 1, 16384
226302, 800, 1, 16384
226834, 781, 1, 16384
227341, 822, 1, 16384
227897, 720, 1, 16384
228401, 888, 1, 16384
228905, 763, 1, 16384
229434, 786, 1, 16384
229941, 852, 1, 16384
230461, 801, 1, 16384
230981, 800, 1, 16384
231481, 800, 1, 16384
232001, 801, 1, 16384
232501, 800, 1, 16384
233022, 800, 1, 16384
233541, 801, 1, 16384
234041, 800, 1, 16384
234561, 801, 1, 16384
235061, 800, 1, 16384
235561, 800, 1, 16384
236062, 800, 1, 16384
236581, 801, 1, 16384
237082, 800, 1, 16384
237602, 800, 1, 16384
238133, 783, 1, 16384
238641, 820, 1, 16384
239141, 800, 1, 16384
239661, 801, 1, 16384
240162, 800, 1, 16384
240681, 801, 1, 16384
241201, 801, 1, 16384
241701, 800, 1, 16384
242221, 801, 1, 16384
242741, 801, 1, 16384
243241, 800, 1, 16384
243761, 801, 1, 16384
244261, 800, 1, 16384
244782, 800, 1, 16384
245301, 801, 1, 16384
245824, 796, 1, 16384
246341, 804, 1, 16384
246856, 778, 1, 16384
247361, 823, 1, 16384
247900, 742, 1, 16384
248401, 864, 1, 16384
248909, 725, 1, 16384
249421, 875, 1, 16384
249934, 718, 1, 16384
250441, 883, 1, 16384
250942, 800, 1, 16384
251461, 801, 1, 16384
251962, 800, 1, 16384
252481, 801, 1, 16384
253001, 801, 1, 16384
253522, 800, 1, 16384
254042, 800, 1, 16384
254562, 801, 1, 16384
255081, 801, 1, 16384
255601, 801, 1, 16384
256121, 800, 1, 16384
256641, 801, 1, 16384
257158, 773, 1, 16384
257661, 828, 1, 16384
258170, 785, 1, 16384
258681, 814, 1, 16384
259201, 801, 1, 16384
259721, 800, 1, 16384
260226, 761, 1, 16384
260741, 838, 1, 16384
261241, 800, 1, 16384
261761, 801, 1, 16384
262261, 800, 1, 16384
262762, 800, 1, 16384
263262, 800, 1, 16384
263781, 801, 1, 16384
264281, 800, 1, 16384
264801, 801, 1, 16384
265301, 800, 1, 16384
265821, 801, 1, 16384
266321, 800, 1, 16384
266868, 761, 1, 16384
267381, 842, 1, 16384
267913, 723, 1, 16384
268421, 881, 1, 16384
268932, 751, 1, 16384
269442, 848, 1, 16384
269947, 760, 1, 16384
270461, 840, 1, 16384
270981, 800, 1, 16384
271501, 801, 1, 16384
272001, 800, 1, 16384
272521, 801, 1, 16384
273021, 800, 1, 16384
273541, 801, 1, 16384
274042, 800, 1, 16384
274561, 801, 1, 16384
275062, 800, 1, 16384
275581, 801, 1, 16384
276101, 801, 1, 16384
276601, 800, 1, 16384
277101, 800, 1, 16384
277602, 800, 1, 16384
278199, 536, 1, 16384
278701, 1115, 1, 16384
279206, 793, 1, 16384
279721, 807, 1, 16384
280241, 770, 1, 16384
280741, 832, 1, 16384
281241, 800, 1, 16384
281761, 800, 1, 16384
282261, 800, 1, 16384
282762, 800, 1, 16384
283281, 801, 1, 16384
283801, 800, 1, 16384
284302, 800, 1, 16384
284824, 796, 1, 16384
285341, 804, 1, 16384
285875, 750, 1, 16384
286381, 853, 1, 16384
286905, 732, 1, 16384
287421, 869, 1, 16384
287923, 733, 1, 16384
288442, 864, 1, 16384
288945, 796, 1, 16384
289461, 806, 1, 16384
289981, 801, 1, 16384
290481, 800, 1, 16384
290982, 800, 1, 16384
291502, 800, 1, 16384
292021, 801, 1, 16384
292521, 800, 1, 16384
293021, 800, 1, 16384
293542, 800, 1, 16384
294062, 801, 1, 16384
294581, 801, 1, 16384
295102, 800, 1, 16384
295621, 801, 1, 16384
296121, 800, 1, 16384
296641, 801, 1, 16384
297167, 761, 1, 16384
297681, 840, 1, 16384
298195, 747, 1, 16384
298701, 855, 1, 16384
299201, 800, 1, 16384
299701, 800, 1, 16384
541, 798, 1, 16384
1050, 785, 1, 16384
1563, 812, 1, 16384
2065, 862, 1, 16384
2570, 728, 1, 16384
3082, 876, 1, 16384
3585, 796, 1, 16384
4098, 718, 1, 16384
4602, 888, 1, 16384
5103, 800, 1, 16384
5621, 803, 1, 16384
6122, 800, 1, 16384
6622, 800, 1, 16384
7142, 800, 1, 16384
7661, 801, 1, 16384
8162, 800, 1, 16384
8681, 801, 1, 16384
9182, 800, 1, 16384
9701, 801, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11222, 800, 1, 16384
11742, 800, 1, 16384
12261, 801, 1, 16384
12787, 761, 1, 16384
13290, 827, 1, 16384
13812, 767, 1, 16384
14321, 848, 1, 16384
14864, 738, 1, 16384
15390, 851, 1, 16384
15895, 793, 1, 16384
16402, 822, 1, 16384
16902, 704, 1, 16384
17422, 894, 1, 16384
17947, 731, 1, 16384
18463, 869, 1, 16384
18975, 687, 1, 16384
19504, 878, 1, 16384
20035, 754, 1, 16384
20576, 828, 1, 16384
21081, 857, 1, 16384
21602, 800, 1, 16384
22121, 801, 1, 16384
22622, 800, 1, 16384
23141, 803, 1, 16384
23641, 800, 1, 16384
24142, 800, 1, 16384
24661, 801, 1, 16384
25161, 800, 1, 16384
25681, 801, 1, 16384
26201, 801, 1, 16384
26702, 800, 1, 16384
27221, 801, 1, 16384
27721, 800, 1, 16384
28222, 800, 1, 16384
28741, 801, 1, 16384
29262, 800, 1, 16384
29785, 764, 1, 16384
30301, 837, 1, 16384
30809, 757, 1, 16384
31321, 843, 1, 16384
31853, 751, 1, 16384
32361, 850, 1, 16384
32871, 754, 1, 16384
33382, 847, 1, 16384
33947, 707, 1, 16384
34461, 902, 1, 16384
34976, 684, 1, 16384
35490, 904, 1, 16384
36003, 810, 1, 16384
36514, 752, 1, 16384
37050, 746, 1, 16384
37551, 832, 1, 16384
38060, 755, 1, 16384
38571, 845, 1, 16384
39077, 790, 1, 16384
39585, 883, 1, 16384
40114, 786, 1, 16384
40621, 822, 1, 16384
41124, 795, 1, 16384
41641, 804, 1, 16384
42141, 800, 1, 16384
42661, 801, 1, 16384
43162, 800, 1, 16384
43681, 801, 1, 16384
44181, 800, 1, 16384
44681, 800, 1, 16384
45182, 800, 1, 16384
45702, 801, 1, 16384
46221, 801, 1, 16384
46722, 800, 1, 16384
47241, 801, 1, 16384
47742, 800, 1, 16384
48261, 801, 1, 16384
48794, 750, 1, 16384
49302, 852, 1, 16384
49803, 798, 1, 16384
50314, 782, 1, 16384
50852, 774, 1, 16384
51361, 848, 1, 16384
51872, 751, 1, 16384
52379, 822, 1, 16384
52914, 777, 1, 16384
53422, 852, 1, 16384
53950, 759, 1, 16384
54461, 845, 1, 16384
54986, 702, 1, 16384
55498, 875, 1, 16384
56043, 735, 1, 16384
56543, 832, 1, 16384
57047, 858, 1, 16384
57560, 718, 1, 16384
58062, 892, 1, 16384
58564, 798, 1, 16384
59082, 804, 1, 16384
59583, 798, 1, 16384
60084, 766, 1, 16384
60585, 832, 1, 16384
61095, 721, 1, 16384
61601, 887, 1, 16384
62102, 800, 1, 16384
62605, 796, 1, 16384
63122, 806, 1, 16384
63641, 801, 1, 16384
64161, 801, 1, 16384
64681, 801, 1, 16384
65183, 798, 1, 16384
65702, 803, 1, 16384
66222, 801, 1, 16384
66742, 800, 1, 16384
67262, 801, 1, 16384
67777, 776, 1, 16384
68297, 801, 1, 16384
68803, 823, 1, 16384
69322, 803, 1, 16384
69854, 751, 1, 16384
70361, 852, 1, 16384
70871, 754, 1, 16384
71375, 825, 1, 16384
71888, 748, 1, 16384
72401, 875, 1, 16384
72947, 733, 1, 16384
73461, 871, 1, 16384
73977, 714, 1, 16384
74497, 861, 1, 16384
74999, 701, 1, 16384
75543, 854, 1, 16384
76045, 860, 1, 16384
76560, 747, 1, 16384
77071, 782, 1, 16384
77573, 830, 1, 16384
78074, 798, 1, 16384
78585, 847, 1, 16384
79101, 806, 1, 16384
79602, 800, 1, 16384
80132, 786, 1, 16384
80642, 817, 1, 16384
81161, 801, 1, 16384
81682, 800, 1, 16384
82201, 801, 1, 16384
82701, 800, 1, 16384
83202, 800, 1, 16384
83722, 801, 1, 16384
84241, 801, 1, 16384
84791, 756, 1, 16384
85302, 847, 1, 16384
85817, 745, 1, 16384
86334, 837, 1, 16384
86853, 770, 1, 16384
87362, 850, 1, 16384
87877, 745, 1, 16384
88381, 857, 1, 16384
88890, 724, 1, 16384
89407, 835, 1, 16384
89913, 792, 1, 16384
90422, 850, 1, 16384
90963, 709, 1, 16384
91514, 842, 1, 16384
92065, 784, 1, 16384
92580, 776, 1, 16384
93090, 817, 1, 16384
93602, 876, 1, 16384
94106, 731, 1, 16384
94621, 869, 1, 16384
95162, 770, 1, 16384
95681, 832, 1, 16384
96202, 800, 1, 16384
96721, 801, 1, 16384
97242, 800, 1, 16384
97787, 764, 1, 16384
98313, 821, 1, 16384
98855, 768, 1, 16384
99361, 853, 1, 16384
99878, 775, 1, 16384
100381, 828, 1, 16384
100931, 728, 1, 16384
101441, 878, 1, 16384
101998, 719, 1, 16384
102509, 876, 1, 16384
103024, 715, 1, 16384
103541, 837, 1, 16384
104045, 761, 1, 16384
104558, 843, 1, 16384
105092, 779, 1, 16384
105604, 814, 1, 16384
106109, 760, 1, 16384
106621, 908, 1, 16384
107122, 798, 1, 16384
107642, 801, 1, 16384
108142, 800, 1, 16384
108661, 803, 1, 16384
109181, 801, 1, 16384
109682, 800, 1, 16384
110191, 785, 1, 16384
110701, 815, 1, 16384
111201, 800, 1, 16384
111701, 800, 1, 16384
112221, 801, 1, 16384
112722, 800, 1, 16384
113241, 801, 1, 16384
113741, 800, 1, 16384
114286, 763, 1, 16384
114792, 792, 1, 16384
