# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 02:23:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:48 UTC;-1;0.00;0.00;0.38;12.39;0.00;87.23
ip-10-0-0-7;2;2012-03-10 02:23:48 UTC;0;0.00;0.00;1.08;52.15;0.54;46.24
ip-10-0-0-7;2;2012-03-10 02:23:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:49 UTC;-1;0.00;0.00;0.25;12.18;0.13;87.44
ip-10-0-0-7;2;2012-03-10 02:23:49 UTC;0;0.54;0.00;1.08;51.08;0.00;47.31
ip-10-0-0-7;2;2012-03-10 02:23:49 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:23:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:50 UTC;-1;0.13;0.00;0.13;12.13;0.00;87.61
ip-10-0-0-7;2;2012-03-10 02:23:50 UTC;0;0.00;0.00;0.00;51.63;0.00;48.37
ip-10-0-0-7;2;2012-03-10 02:23:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:23:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:51 UTC;-1;0.00;0.00;0.51;12.64;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:23:51 UTC;0;0.00;0.00;2.16;52.97;0.54;44.32
ip-10-0-0-7;2;2012-03-10 02:23:51 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:23:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:52 UTC;-1;0.13;0.00;0.25;12.45;0.13;87.04
ip-10-0-0-7;2;2012-03-10 02:23:52 UTC;0;0.54;0.00;1.08;52.69;0.00;45.70
ip-10-0-0-7;2;2012-03-10 02:23:52 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:23:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:53 UTC;-1;0.00;0.00;0.51;12.64;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:23:53 UTC;0;0.00;0.00;1.63;53.80;0.00;44.57
ip-10-0-0-7;2;2012-03-10 02:23:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:23:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:54 UTC;-1;0.13;0.00;0.38;13.01;0.00;86.48
ip-10-0-0-7;2;2012-03-10 02:23:54 UTC;0;0.54;0.00;1.62;54.59;0.00;43.24
ip-10-0-0-7;2;2012-03-10 02:23:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:55 UTC;-1;0.00;0.00;0.38;12.12;0.00;87.50
ip-10-0-0-7;2;2012-03-10 02:23:55 UTC;0;0.00;0.00;1.08;51.08;0.54;47.31
ip-10-0-0-7;2;2012-03-10 02:23:55 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:23:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:56 UTC;-1;0.13;0.00;0.38;12.61;0.13;86.75
ip-10-0-0-7;2;2012-03-10 02:23:56 UTC;0;0.54;0.00;2.16;52.97;0.00;44.32
ip-10-0-0-7;2;2012-03-10 02:23:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:57 UTC;-1;0.00;0.00;0.51;12.64;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:23:57 UTC;0;0.00;0.00;1.63;53.80;0.00;44.57
ip-10-0-0-7;2;2012-03-10 02:23:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:58 UTC;-1;0.13;0.00;0.64;12.60;0.00;86.64
ip-10-0-0-7;2;2012-03-10 02:23:58 UTC;0;0.53;0.00;2.14;52.94;0.53;43.85
ip-10-0-0-7;2;2012-03-10 02:23:58 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:23:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:59 UTC;-1;0.13;0.00;0.51;12.36;0.13;86.88
ip-10-0-0-7;2;2012-03-10 02:23:59 UTC;0;0.00;0.00;2.72;52.17;0.00;45.11
ip-10-0-0-7;2;2012-03-10 02:23:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:23:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:00 UTC;-1;0.00;0.00;0.51;12.28;0.00;87.21
ip-10-0-0-7;2;2012-03-10 02:24:00 UTC;0;0.54;0.00;1.63;52.17;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:00 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:01 UTC;-1;0.13;0.00;0.64;12.05;0.00;87.18
ip-10-0-0-7;2;2012-03-10 02:24:01 UTC;0;0.00;0.00;2.21;51.38;0.55;45.86
ip-10-0-0-7;2;2012-03-10 02:24:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:02 UTC;-1;0.00;0.00;0.51;12.01;0.13;87.36
ip-10-0-0-7;2;2012-03-10 02:24:02 UTC;0;0.54;0.00;2.16;50.81;0.00;46.49
ip-10-0-0-7;2;2012-03-10 02:24:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:03 UTC;-1;0.13;0.00;0.13;12.21;0.00;87.53
ip-10-0-0-7;2;2012-03-10 02:24:03 UTC;0;0.00;0.00;0.54;51.63;0.00;47.83
ip-10-0-0-7;2;2012-03-10 02:24:03 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:04 UTC;-1;0.00;0.00;0.38;12.15;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:24:04 UTC;0;0.00;0.00;1.09;51.91;0.00;46.99
ip-10-0-0-7;2;2012-03-10 02:24:04 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:05 UTC;-1;0.13;0.00;0.76;11.72;0.13;87.26
ip-10-0-0-7;2;2012-03-10 02:24:05 UTC;0;0.53;0.00;3.21;49.20;0.53;46.52
ip-10-0-0-7;2;2012-03-10 02:24:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:06 UTC;-1;0.13;0.00;0.77;11.75;0.00;87.36
ip-10-0-0-7;2;2012-03-10 02:24:06 UTC;0;0.54;0.00;3.26;49.46;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:24:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:07 UTC;-1;0.25;0.00;0.76;11.59;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:24:07 UTC;0;0.54;0.00;2.72;49.46;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:24:07 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:08 UTC;-1;0.00;0.00;0.77;11.62;0.13;87.48
ip-10-0-0-7;2;2012-03-10 02:24:08 UTC;0;0.54;0.00;3.23;48.92;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:24:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:09 UTC;-1;0.26;0.00;0.89;11.99;0.00;86.86
ip-10-0-0-7;2;2012-03-10 02:24:09 UTC;0;0.55;0.00;3.28;50.82;0.00;45.36
ip-10-0-0-7;2;2012-03-10 02:24:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:10 UTC;-1;0.00;0.00;0.64;11.97;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:24:10 UTC;0;0.53;0.00;2.67;50.27;0.00;46.52
ip-10-0-0-7;2;2012-03-10 02:24:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:10 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 02:24:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:11 UTC;-1;0.25;0.00;0.89;11.46;0.13;87.26
ip-10-0-0-7;2;2012-03-10 02:24:11 UTC;0;0.54;0.00;3.78;48.11;0.54;47.03
ip-10-0-0-7;2;2012-03-10 02:24:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:12 UTC;-1;0.13;0.00;0.90;11.40;0.00;87.58
ip-10-0-0-7;2;2012-03-10 02:24:12 UTC;0;0.55;0.00;3.28;49.18;0.00;46.99
ip-10-0-0-7;2;2012-03-10 02:24:12 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:13 UTC;-1;0.13;0.00;0.77;12.24;0.00;86.86
ip-10-0-0-7;2;2012-03-10 02:24:13 UTC;0;0.54;0.00;3.24;51.35;0.00;44.86
ip-10-0-0-7;2;2012-03-10 02:24:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:14 UTC;-1;0.13;0.00;0.76;11.59;0.00;87.52
ip-10-0-0-7;2;2012-03-10 02:24:14 UTC;0;0.54;0.00;2.70;49.19;0.00;47.57
ip-10-0-0-7;2;2012-03-10 02:24:14 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:15 UTC;-1;0.25;0.00;0.51;11.85;0.13;87.26
ip-10-0-0-7;2;2012-03-10 02:24:15 UTC;0;1.08;0.00;2.15;49.46;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:24:15 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:16 UTC;-1;0.13;0.00;0.64;12.39;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:24:16 UTC;0;0.54;0.00;2.17;52.72;0.00;44.57
ip-10-0-0-7;2;2012-03-10 02:24:16 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:17 UTC;-1;0.13;0.00;0.64;11.64;0.00;87.60
ip-10-0-0-7;2;2012-03-10 02:24:17 UTC;0;0.00;0.00;2.73;49.73;0.00;47.54
ip-10-0-0-7;2;2012-03-10 02:24:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:18 UTC;-1;0.13;0.00;0.64;11.85;0.13;87.26
ip-10-0-0-7;2;2012-03-10 02:24:18 UTC;0;0.54;0.00;2.70;49.73;0.54;46.49
ip-10-0-0-7;2;2012-03-10 02:24:18 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:19 UTC;-1;0.00;0.00;0.77;11.76;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:24:19 UTC;0;0.55;0.00;2.73;50.27;0.00;46.45
ip-10-0-0-7;2;2012-03-10 02:24:19 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:20 UTC;-1;0.13;0.00;0.64;11.73;0.00;87.50
ip-10-0-0-7;2;2012-03-10 02:24:20 UTC;0;0.54;0.00;2.17;49.46;0.00;47.83
ip-10-0-0-7;2;2012-03-10 02:24:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:21 UTC;-1;0.26;0.00;0.64;11.99;0.13;86.99
ip-10-0-0-7;2;2012-03-10 02:24:21 UTC;0;0.54;0.00;2.70;50.27;0.54;45.95
ip-10-0-0-7;2;2012-03-10 02:24:21 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:22 UTC;-1;0.00;0.00;0.77;11.65;0.00;87.58
ip-10-0-0-7;2;2012-03-10 02:24:22 UTC;0;0.54;0.00;3.26;49.46;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:24:22 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:23 UTC;-1;0.25;0.00;0.76;11.96;0.00;87.02
ip-10-0-0-7;2;2012-03-10 02:24:23 UTC;0;0.54;0.00;2.72;50.54;0.00;46.20
ip-10-0-0-7;2;2012-03-10 02:24:23 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:24 UTC;-1;0.13;0.00;0.77;11.38;0.13;87.60
ip-10-0-0-7;2;2012-03-10 02:24:24 UTC;0;0.54;0.00;3.26;48.37;0.54;47.28
ip-10-0-0-7;2;2012-03-10 02:24:24 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:25 UTC;-1;0.13;0.00;0.90;11.38;0.00;87.60
ip-10-0-0-7;2;2012-03-10 02:24:25 UTC;0;1.09;0.00;3.26;48.37;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:24:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:26 UTC;-1;0.25;0.00;0.76;11.59;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:24:26 UTC;0;0.55;0.00;3.28;49.18;0.00;46.99
ip-10-0-0-7;2;2012-03-10 02:24:26 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:27 UTC;-1;0.13;0.00;0.77;11.52;0.00;87.58
ip-10-0-0-7;2;2012-03-10 02:24:27 UTC;0;0.55;0.00;2.73;49.18;0.00;47.54
ip-10-0-0-7;2;2012-03-10 02:24:27 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:28 UTC;-1;0.26;0.00;0.64;11.78;0.13;87.20
ip-10-0-0-7;2;2012-03-10 02:24:28 UTC;0;1.10;0.00;2.75;50.00;0.55;45.60
ip-10-0-0-7;2;2012-03-10 02:24:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:29 UTC;-1;0.13;0.00;0.64;11.76;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:24:29 UTC;0;0.54;0.00;2.72;50.00;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:24:29 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:30 UTC;-1;0.25;0.00;0.76;12.21;0.00;86.77
ip-10-0-0-7;2;2012-03-10 02:24:30 UTC;0;1.08;0.00;2.16;51.89;0.00;44.86
ip-10-0-0-7;2;2012-03-10 02:24:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:31 UTC;-1;0.13;0.00;0.77;11.49;0.13;87.48
ip-10-0-0-7;2;2012-03-10 02:24:31 UTC;0;0.54;0.00;3.78;48.11;0.54;47.03
ip-10-0-0-7;2;2012-03-10 02:24:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:32 UTC;-1;0.26;0.00;0.64;12.01;0.00;87.10
ip-10-0-0-7;2;2012-03-10 02:24:32 UTC;0;1.09;0.00;2.17;51.09;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:32 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:33 UTC;-1;0.25;0.00;0.64;11.85;0.00;87.26
ip-10-0-0-7;2;2012-03-10 02:24:33 UTC;0;1.08;0.00;2.16;50.27;0.00;46.49
ip-10-0-0-7;2;2012-03-10 02:24:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:34 UTC;-1;0.25;0.00;0.51;11.85;0.13;87.26
ip-10-0-0-7;2;2012-03-10 02:24:34 UTC;0;1.08;0.00;2.16;49.73;0.54;46.49
ip-10-0-0-7;2;2012-03-10 02:24:34 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:35 UTC;-1;0.26;0.00;0.51;12.15;0.00;87.08
ip-10-0-0-7;2;2012-03-10 02:24:35 UTC;0;1.09;0.00;2.17;51.09;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:36 UTC;-1;0.26;0.00;0.51;11.64;0.00;87.60
ip-10-0-0-7;2;2012-03-10 02:24:36 UTC;0;0.55;0.00;2.19;49.73;0.00;47.54
ip-10-0-0-7;2;2012-03-10 02:24:36 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:37 UTC;-1;0.13;0.00;0.64;11.70;0.13;87.40
