# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:38:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:21 UTC;-1;0.00;0.00;0.11;13.86;0.00;86.04
ip-10-8-13-112;2;2012-03-12 23:38:21 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-12 23:38:21 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:22 UTC;-1;0.00;0.00;0.00;16.76;0.00;83.24
ip-10-8-13-112;2;2012-03-12 23:38:22 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-12 23:38:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:23 UTC;-1;0.00;0.00;0.00;15.57;0.00;84.43
ip-10-8-13-112;2;2012-03-12 23:38:23 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-12 23:38:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:24 UTC;-1;0.12;0.00;0.00;14.27;0.00;85.61
ip-10-8-13-112;2;2012-03-12 23:38:24 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-12 23:38:24 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:25 UTC;-1;0.00;0.00;0.13;15.76;0.00;84.11
ip-10-8-13-112;2;2012-03-12 23:38:25 UTC;0;0.00;0.00;0.00;61.42;0.51;38.07
ip-10-8-13-112;2;2012-03-12 23:38:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:26 UTC;-1;0.00;0.00;0.00;17.16;0.00;82.84
ip-10-8-13-112;2;2012-03-12 23:38:26 UTC;0;0.00;0.00;0.00;65.15;0.00;34.85
ip-10-8-13-112;2;2012-03-12 23:38:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:27 UTC;-1;0.00;0.00;0.12;13.49;0.00;86.39
ip-10-8-13-112;2;2012-03-12 23:38:27 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-12 23:38:27 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:28 UTC;-1;0.00;0.00;0.00;16.62;0.00;83.38
ip-10-8-13-112;2;2012-03-12 23:38:28 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-12 23:38:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:29 UTC;-1;0.00;0.00;0.12;14.86;0.00;85.02
ip-10-8-13-112;2;2012-03-12 23:38:29 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:38:29 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:30 UTC;-1;0.00;0.00;0.00;16.35;0.00;83.65
ip-10-8-13-112;2;2012-03-12 23:38:30 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:38:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:31 UTC;-1;0.00;0.00;0.00;13.05;0.00;86.95
ip-10-8-13-112;2;2012-03-12 23:38:31 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-12 23:38:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:32 UTC;-1;0.00;0.00;0.14;17.45;0.00;82.41
ip-10-8-13-112;2;2012-03-12 23:38:32 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-12 23:38:32 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:33 UTC;-1;0.00;0.00;0.12;14.02;0.00;85.86
ip-10-8-13-112;2;2012-03-12 23:38:33 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-12 23:38:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:34 UTC;-1;0.00;0.00;0.00;14.53;0.12;85.35
ip-10-8-13-112;2;2012-03-12 23:38:34 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:38:34 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:35 UTC;-1;0.00;0.00;0.00;15.80;0.00;84.20
ip-10-8-13-112;2;2012-03-12 23:38:35 UTC;0;0.00;0.00;0.00;61.62;0.00;38.38
ip-10-8-13-112;2;2012-03-12 23:38:35 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:36 UTC;-1;0.00;0.00;0.13;15.55;0.00;84.32
ip-10-8-13-112;2;2012-03-12 23:38:36 UTC;0;0.00;0.00;0.00;59.18;0.00;40.82
ip-10-8-13-112;2;2012-03-12 23:38:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:37 UTC;-1;0.00;0.00;0.00;14.64;0.00;85.36
ip-10-8-13-112;2;2012-03-12 23:38:37 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:38:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:38 UTC;-1;0.13;0.00;0.00;16.58;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:38:38 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-12 23:38:38 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:39 UTC;-1;0.00;0.00;0.00;15.30;0.00;84.70
ip-10-8-13-112;2;2012-03-12 23:38:39 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-12 23:38:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:40 UTC;-1;0.00;0.00;0.13;15.15;0.00;84.72
ip-10-8-13-112;2;2012-03-12 23:38:40 UTC;0;0.00;0.00;0.00;57.95;0.00;42.05
ip-10-8-13-112;2;2012-03-12 23:38:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:41 UTC;-1;0.00;0.00;0.00;13.21;0.00;86.79
ip-10-8-13-112;2;2012-03-12 23:38:41 UTC;0;0.00;0.00;0.00;61.81;0.00;38.19
ip-10-8-13-112;2;2012-03-12 23:38:41 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:41 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:42 UTC;-1;0.00;0.00;0.14;17.73;0.00;82.13
ip-10-8-13-112;2;2012-03-12 23:38:42 UTC;0;0.00;0.00;0.00;63.64;0.00;36.36
ip-10-8-13-112;2;2012-03-12 23:38:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:43 UTC;-1;0.00;0.00;0.00;16.56;0.00;83.44
ip-10-8-13-112;2;2012-03-12 23:38:43 UTC;0;0.00;0.00;0.00;67.69;0.00;32.31
ip-10-8-13-112;2;2012-03-12 23:38:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:44 UTC;-1;0.00;0.00;0.12;14.25;0.00;85.63
ip-10-8-13-112;2;2012-03-12 23:38:44 UTC;0;0.00;0.00;0.00;59.60;0.00;40.40
ip-10-8-13-112;2;2012-03-12 23:38:44 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:45 UTC;-1;0.00;0.00;0.00;16.19;0.00;83.81
ip-10-8-13-112;2;2012-03-12 23:38:45 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-12 23:38:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:46 UTC;-1;0.00;0.00;0.00;16.11;0.00;83.89
ip-10-8-13-112;2;2012-03-12 23:38:46 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-12 23:38:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:47 UTC;-1;0.00;0.00;0.12;15.47;0.00;84.42
ip-10-8-13-112;2;2012-03-12 23:38:47 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:38:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:48 UTC;-1;0.00;0.00;0.00;15.68;0.00;84.32
ip-10-8-13-112;2;2012-03-12 23:38:48 UTC;0;0.00;0.00;0.00;59.60;0.51;39.90
ip-10-8-13-112;2;2012-03-12 23:38:48 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:49 UTC;-1;0.00;0.00;0.00;14.61;0.00;85.39
ip-10-8-13-112;2;2012-03-12 23:38:49 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-12 23:38:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:50 UTC;-1;0.00;0.00;0.13;16.97;0.00;82.90
ip-10-8-13-112;2;2012-03-12 23:38:50 UTC;0;0.00;0.00;0.00;65.66;0.00;34.34
ip-10-8-13-112;2;2012-03-12 23:38:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:51 UTC;-1;0.00;0.00;0.00;14.64;0.00;85.36
ip-10-8-13-112;2;2012-03-12 23:38:51 UTC;0;0.00;0.00;0.00;69.19;0.00;30.81
ip-10-8-13-112;2;2012-03-12 23:38:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:51 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-12 23:38:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:52 UTC;-1;0.00;0.00;0.14;16.81;0.00;83.05
ip-10-8-13-112;2;2012-03-12 23:38:52 UTC;0;0.00;0.00;0.00;60.00;0.00;40.00
ip-10-8-13-112;2;2012-03-12 23:38:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:53 UTC;-1;0.12;0.00;0.00;15.61;0.12;84.14
ip-10-8-13-112;2;2012-03-12 23:38:53 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:38:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:54 UTC;-1;0.00;0.00;0.00;14.39;0.00;85.61
ip-10-8-13-112;2;2012-03-12 23:38:54 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:38:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:55 UTC;-1;0.00;0.00;0.13;15.54;0.00;84.33
ip-10-8-13-112;2;2012-03-12 23:38:55 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-12 23:38:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:56 UTC;-1;0.00;0.00;0.00;16.91;0.00;83.09
ip-10-8-13-112;2;2012-03-12 23:38:56 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:38:56 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:57 UTC;-1;0.00;0.00;0.00;14.89;0.00;85.11
ip-10-8-13-112;2;2012-03-12 23:38:57 UTC;0;0.00;0.00;0.00;63.82;0.00;36.18
ip-10-8-13-112;2;2012-03-12 23:38:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:58 UTC;-1;0.00;0.00;0.13;16.58;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:38:58 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-12 23:38:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:59 UTC;-1;0.00;0.00;0.00;14.13;0.00;85.87
ip-10-8-13-112;2;2012-03-12 23:38:59 UTC;0;0.00;0.00;0.00;59.60;0.00;40.40
ip-10-8-13-112;2;2012-03-12 23:38:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:38:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:38:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:00 UTC;-1;0.00;0.00;0.00;16.12;0.00;83.88
ip-10-8-13-112;2;2012-03-12 23:39:00 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:39:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:01 UTC;-1;0.11;0.00;0.11;14.50;0.00;85.28
ip-10-8-13-112;2;2012-03-12 23:39:01 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:39:01 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:39:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:02 UTC;-1;0.00;0.00;0.00;16.58;0.00;83.42
ip-10-8-13-112;2;2012-03-12 23:39:02 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:39:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:39:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:03 UTC;-1;0.00;0.00;0.00;16.58;0.00;83.42
ip-10-8-13-112;2;2012-03-12 23:39:03 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:39:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:04 UTC;-1;0.00;0.00;0.12;14.48;0.00;85.40
ip-10-8-13-112;2;2012-03-12 23:39:04 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-12 23:39:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:05 UTC;-1;0.00;0.00;0.00;15.33;0.00;84.67
ip-10-8-13-112;2;2012-03-12 23:39:05 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-12 23:39:05 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:39:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:06 UTC;-1;0.00;0.00;0.12;15.40;0.00;84.47
ip-10-8-13-112;2;2012-03-12 23:39:06 UTC;0;0.00;0.00;0.00;63.64;0.00;36.36
ip-10-8-13-112;2;2012-03-12 23:39:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:07 UTC;-1;0.00;0.00;0.00;15.76;0.00;84.24
ip-10-8-13-112;2;2012-03-12 23:39:07 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-12 23:39:07 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:39:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:08 UTC;-1;0.00;0.00;0.00;17.96;0.00;82.04
ip-10-8-13-112;2;2012-03-12 23:39:08 UTC;0;0.00;0.00;0.00;67.68;0.00;32.32
ip-10-8-13-112;2;2012-03-12 23:39:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:09 UTC;-1;0.00;0.00;0.12;14.76;0.00;85.12
ip-10-8-13-112;2;2012-03-12 23:39:09 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-12 23:39:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:39:10 UTC;-1;0.00;0.00;0.00;15.93;0.00;84.07
