156241, 800, 1, 16384
156761, 801, 1, 16384
157281, 801, 1, 16384
157781, 800, 1, 16384
158301, 800, 1, 16384
158854, 753, 1, 16384
159362, 852, 1, 16384
159882, 738, 1, 16384
160401, 864, 1, 16384
160904, 795, 1, 16384
161421, 806, 1, 16384
161924, 795, 1, 16384
162441, 806, 1, 16384
162943, 798, 1, 16384
163461, 803, 1, 16384
163961, 800, 1, 16384
164482, 800, 1, 16384
165001, 801, 1, 16384
165521, 801, 1, 16384
166021, 800, 1, 16384
166521, 800, 1, 16384
167021, 800, 1, 16384
167541, 801, 1, 16384
168041, 800, 1, 16384
168561, 801, 1, 16384
169061, 800, 1, 16384
169581, 801, 1, 16384
170101, 800, 1, 16384
170621, 801, 1, 16384
171130, 787, 1, 16384
171641, 815, 1, 16384
172150, 785, 1, 16384
172661, 815, 1, 16384
173175, 747, 1, 16384
173681, 855, 1, 16384
174201, 801, 1, 16384
174701, 800, 1, 16384
175201, 800, 1, 16384
175721, 801, 1, 16384
176241, 800, 1, 16384
176761, 801, 1, 16384
177261, 800, 1, 16384
177781, 801, 1, 16384
178281, 800, 1, 16384
178781, 800, 1, 16384
179301, 801, 1, 16384
179801, 800, 1, 16384
180321, 801, 1, 16384
180830, 787, 1, 16384
181341, 814, 1, 16384
181908, 705, 1, 16384
182421, 906, 1, 16384
182925, 793, 1, 16384
183441, 807, 1, 16384
183941, 800, 1, 16384
184461, 801, 1, 16384
184961, 800, 1, 16384
185481, 801, 1, 16384
185981, 800, 1, 16384
186481, 800, 1, 16384
186981, 800, 1, 16384
187500, 801, 1, 16384
188001, 800, 1, 16384
188501, 800, 1, 16384
189001, 800, 1, 16384
189521, 801, 1, 16384
190039, 772, 1, 16384
190541, 830, 1, 16384
191061, 801, 1, 16384
191581, 800, 1, 16384
192101, 800, 1, 16384
192621, 801, 1, 16384
193134, 779, 1, 16384
193641, 822, 1, 16384
194150, 787, 1, 16384
194661, 814, 1, 16384
195181, 800, 1, 16384
195701, 801, 1, 16384
196202, 798, 1, 16384
196721, 801, 1, 16384
197241, 801, 1, 16384
197741, 800, 1, 16384
198261, 801, 1, 16384
198761, 800, 1, 16384
199261, 800, 1, 16384
199761, 800, 1, 16384
200261, 800, 1, 16384
200761, 800, 1, 16384
201261, 800, 1, 16384
201781, 801, 1, 16384
202281, 800, 1, 16384
202781, 800, 1, 16384
203301, 801, 1, 16384
203838, 776, 1, 16384
204341, 827, 1, 16384
204884, 736, 1, 16384
205401, 868, 1, 16384
205910, 724, 1, 16384
206421, 876, 1, 16384
206923, 796, 1, 16384
207441, 804, 1, 16384
207941, 800, 1, 16384
208442, 800, 1, 16384
208961, 801, 1, 16384
209481, 801, 1, 16384
209981, 800, 1, 16384
210501, 801, 1, 16384
211001, 800, 1, 16384
211501, 800, 1, 16384
212001, 800, 1, 16384
212521, 801, 1, 16384
213021, 800, 1, 16384
213541, 801, 1, 16384
214061, 801, 1, 16384
214561, 800, 1, 16384
215081, 801, 1, 16384
215581, 800, 1, 16384
216081, 800, 1, 16384
216601, 801, 1, 16384
217101, 800, 1, 16384
217621, 800, 1, 16384
218129, 788, 1, 16384
218641, 812, 1, 16384
219162, 769, 1, 16384
219681, 832, 1, 16384
220201, 801, 1, 16384
220721, 801, 1, 16384
221241, 801, 1, 16384
221761, 801, 1, 16384
222261, 800, 1, 16384
222781, 800, 1, 16384
223301, 801, 1, 16384
223837, 776, 1, 16384
224341, 827, 1, 16384
224885, 735, 1, 16384
225401, 869, 1, 16384
225902, 702, 1, 16384
226421, 895, 1, 16384
226924, 795, 1, 16384
227441, 806, 1, 16384
227941, 800, 1, 16384
228441, 800, 1, 16384
228962, 800, 1, 16384
229481, 801, 1, 16384
230001, 801, 1, 16384
230521, 801, 1, 16384
231021, 800, 1, 16384
231521, 800, 1, 16384
232041, 801, 1, 16384
232561, 801, 1, 16384
233061, 800, 1, 16384
233581, 801, 1, 16384
234101, 801, 1, 16384
234602, 800, 1, 16384
235129, 790, 1, 16384
235641, 812, 1, 16384
236153, 781, 1, 16384
236661, 820, 1, 16384
237173, 781, 1, 16384
237681, 818, 1, 16384
238201, 801, 1, 16384
238701, 800, 1, 16384
239221, 801, 1, 16384
239741, 801, 1, 16384
240261, 801, 1, 16384
240761, 800, 1, 16384
241261, 800, 1, 16384
241781, 801, 1, 16384
242301, 801, 1, 16384
242801, 800, 1, 16384
243321, 801, 1, 16384
243830, 785, 1, 16384
244341, 814, 1, 16384
244870, 757, 1, 16384
245381, 845, 1, 16384
245910, 725, 1, 16384
246421, 878, 1, 16384
246926, 728, 1, 16384
247441, 871, 1, 16384
247945, 795, 1, 16384
248461, 806, 1, 16384
248964, 795, 1, 16384
249482, 804, 1, 16384
250001, 801, 1, 16384
250521, 801, 1, 16384
251021, 800, 1, 16384
251521, 800, 1, 16384
252041, 800, 1, 16384
252561, 800, 1, 16384
253081, 801, 1, 16384
253581, 800, 1, 16384
254101, 801, 1, 16384
254621, 800, 1, 16384
255153, 783, 1, 16384
255661, 818, 1, 16384
256173, 782, 1, 16384
256681, 818, 1, 16384
257201, 801, 1, 16384
257701, 800, 1, 16384
258221, 801, 1, 16384
258721, 800, 1, 16384
259241, 801, 1, 16384
259741, 800, 1, 16384
260261, 801, 1, 16384
260781, 801, 1, 16384
261281, 800, 1, 16384
261781, 800, 1, 16384
262281, 800, 1, 16384
262801, 801, 1, 16384
263301, 800, 1, 16384
263821, 800, 1, 16384
264341, 801, 1, 16384
264866, 761, 1, 16384
265381, 840, 1, 16384
265912, 723, 1, 16384
266421, 881, 1, 16384
266922, 702, 1, 16384
267441, 894, 1, 16384
267945, 730, 1, 16384
268461, 869, 1, 16384
268981, 801, 1, 16384
269481, 800, 1, 16384
269981, 800, 1, 16384
270501, 801, 1, 16384
271021, 801, 1, 16384
271521, 800, 1, 16384
272021, 800, 1, 16384
272541, 800, 1, 16384
273061, 801, 1, 16384
273561, 800, 1, 16384
274061, 800, 1, 16384
274581, 801, 1, 16384
275082, 798, 1, 16384
275601, 801, 1, 16384
276121, 801, 1, 16384
276641, 801, 1, 16384
277152, 782, 1, 16384
277661, 817, 1, 16384
278172, 784, 1, 16384
278681, 818, 1, 16384
279201, 800, 1, 16384
279701, 800, 1, 16384
280221, 801, 1, 16384
280721, 800, 1, 16384
281221, 800, 1, 16384
281741, 801, 1, 16384
282261, 801, 1, 16384
282781, 801, 1, 16384
283281, 800, 1, 16384
283801, 801, 1, 16384
284301, 800, 1, 16384
284801, 800, 1, 16384
285301, 800, 1, 16384
285801, 800, 1, 16384
286321, 801, 1, 16384
286821, 800, 1, 16384
287341, 801, 1, 16384
287867, 761, 1, 16384
288381, 840, 1, 16384
288906, 731, 1, 16384
289421, 871, 1, 16384
289930, 724, 1, 16384
290441, 876, 1, 16384
290944, 795, 1, 16384
291461, 806, 1, 16384
291964, 795, 1, 16384
292481, 806, 1, 16384
292981, 800, 1, 16384
293501, 801, 1, 16384
294001, 800, 1, 16384
294501, 800, 1, 16384
295021, 800, 1, 16384
295541, 801, 1, 16384
296041, 800, 1, 16384
296561, 800, 1, 16384
297081, 800, 1, 16384
297601, 801, 1, 16384
298121, 801, 1, 16384
298641, 800, 1, 16384
299152, 784, 1, 16384
299661, 817, 1, 16384
502, 860, 1, 16384
1021, 801, 1, 16384
1522, 800, 1, 16384
2041, 801, 1, 16384
2542, 800, 1, 16384
3062, 801, 1, 16384
3581, 801, 1, 16384
4101, 801, 1, 16384
4601, 800, 1, 16384
5126, 793, 1, 16384
5641, 807, 1, 16384
6147, 790, 1, 16384
6661, 810, 1, 16384
7161, 800, 1, 16384
7681, 801, 1, 16384
8201, 801, 1, 16384
8701, 800, 1, 16384
9201, 800, 1, 16384
9702, 800, 1, 16384
10221, 801, 1, 16384
10741, 801, 1, 16384
11241, 800, 1, 16384
11761, 801, 1, 16384
12281, 801, 1, 16384
12818, 776, 1, 16384
13321, 827, 1, 16384
13851, 756, 1, 16384
14362, 847, 1, 16384
14899, 715, 1, 16384
15402, 892, 1, 16384
15907, 728, 1, 16384
16422, 869, 1, 16384
16925, 796, 1, 16384
17441, 806, 1, 16384
17942, 800, 1, 16384
18461, 801, 1, 16384
18961, 800, 1, 16384
19481, 801, 1, 16384
20027, 763, 1, 16384
20541, 840, 1, 16384
21041, 800, 1, 16384
21561, 801, 1, 16384
22061, 800, 1, 16384
22581, 801, 1, 16384
23081, 800, 1, 16384
23581, 800, 1, 16384
24101, 801, 1, 16384
24601, 800, 1, 16384
25146, 764, 1, 16384
25661, 838, 1, 16384
26172, 784, 1, 16384
26681, 817, 1, 16384
27202, 800, 1, 16384
27721, 801, 1, 16384
28241, 801, 1, 16384
28761, 801, 1, 16384
29261, 800, 1, 16384
29761, 800, 1, 16384
30281, 801, 1, 16384
30801, 801, 1, 16384
31321, 801, 1, 16384
31884, 682, 1, 16384
32401, 930, 1, 16384
32901, 704, 1, 16384
33421, 894, 1, 16384
33925, 795, 1, 16384
34441, 806, 1, 16384
34942, 800, 1, 16384
35442, 800, 1, 16384
35945, 795, 1, 16384
36461, 806, 1, 16384
36961, 800, 1, 16384
37481, 801, 1, 16384
38001, 800, 1, 16384
38501, 800, 1, 16384
39001, 800, 1, 16384
39521, 801, 1, 16384
40026, 792, 1, 16384
40541, 809, 1, 16384
41061, 800, 1, 16384
41581, 801, 1, 16384
42081, 800, 1, 16384
42581, 800, 1, 16384
43101, 801, 1, 16384
43621, 801, 1, 16384
44129, 788, 1, 16384
44641, 812, 1, 16384
45144, 764, 1, 16384
45661, 835, 1, 16384
46181, 801, 1, 16384
46681, 800, 1, 16384
47196, 747, 1, 16384
47701, 857, 1, 16384
48201, 800, 1, 16384
48721, 801, 1, 16384
49221, 800, 1, 16384
49741, 800, 1, 16384
50261, 801, 1, 16384
50781, 801, 1, 16384
51301, 800, 1, 16384
51801, 800, 1, 16384
52321, 801, 1, 16384
52825, 793, 1, 16384
53342, 806, 1, 16384
53885, 736, 1, 16384
54401, 868, 1, 16384
54904, 731, 1, 16384
55421, 866, 1, 16384
55924, 796, 1, 16384
56441, 806, 1, 16384
56961, 800, 1, 16384
57461, 800, 1, 16384
57981, 800, 1, 16384
58501, 801, 1, 16384
59001, 800, 1, 16384
59521, 800, 1, 16384
60022, 768, 1, 16384
60541, 832, 1, 16384
61042, 800, 1, 16384
61561, 801, 1, 16384
62061, 800, 1, 16384
62561, 800, 1, 16384
63081, 801, 1, 16384
63601, 801, 1, 16384
64101, 800, 1, 16384
64621, 801, 1, 16384
65142, 767, 1, 16384
65661, 832, 1, 16384
66181, 800, 1, 16384
66702, 800, 1, 16384
67222, 800, 1, 16384
67741, 801, 1, 16384
68262, 800, 1, 16384
68781, 801, 1, 16384
69301, 801, 1, 16384
69805, 793, 1, 16384
70321, 806, 1, 16384
70833, 782, 1, 16384
71341, 820, 1, 16384
71869, 757, 1, 16384
72381, 845, 1, 16384
72896, 747, 1, 16384
73401, 855, 1, 16384
73903, 733, 1, 16384
74422, 864, 1, 16384
74925, 796, 1, 16384
75441, 806, 1, 16384
75942, 800, 1, 16384
76461, 801, 1, 16384
76981, 800, 1, 16384
77481, 800, 1, 16384
77981, 800, 1, 16384
78501, 800, 1, 16384
79021, 801, 1, 16384
79521, 800, 1, 16384
80027, 792, 1, 16384
80541, 809, 1, 16384
81061, 801, 1, 16384
81581, 801, 1, 16384
82108, 789, 1, 16384
82621, 810, 1, 16384
83146, 763, 1, 16384
83661, 838, 1, 16384
84162, 800, 1, 16384
84681, 801, 1, 16384
85201, 800, 1, 16384
85701, 800, 1, 16384
86201, 800, 1, 16384
86702, 800, 1, 16384
87221, 801, 1, 16384
87741, 801, 1, 16384
88261, 800, 1, 16384
88781, 801, 1, 16384
89281, 800, 1, 16384
89781, 800, 1, 16384
90301, 801, 1, 16384
90802, 800, 1, 16384
91321, 801, 1, 16384
91833, 782, 1, 16384
92341, 818, 1, 16384
92887, 733, 1, 16384
93401, 871, 1, 16384
93907, 727, 1, 16384
94422, 871, 1, 16384
94942, 801, 1, 16384
95461, 801, 1, 16384
95961, 800, 1, 16384
96481, 801, 1, 16384
97001, 800, 1, 16384
97521, 800, 1, 16384
98041, 801, 1, 16384
98562, 800, 1, 16384
99081, 801, 1, 16384
99581, 800, 1, 16384
100116, 779, 1, 16384
100621, 823, 1, 16384
101132, 784, 1, 16384
101641, 817, 1, 16384
102153, 782, 1, 16384
102661, 818, 1, 16384
103161, 800, 1, 16384
103681, 801, 1, 16384
104201, 801, 1, 16384
104702, 800, 1, 16384
105222, 800, 1, 16384
105741, 801, 1, 16384
106261, 801, 1, 16384
106781, 800, 1, 16384
107281, 800, 1, 16384
107782, 800, 1, 16384
108301, 801, 1, 16384
108801, 800, 1, 16384
109301, 800, 1, 16384
109832, 784, 1, 16384
110341, 817, 1, 16384
110887, 732, 1, 16384
111401, 873, 1, 16384
111904, 701, 1, 16384
112421, 897, 1, 16384
112922, 800, 1, 16384
113441, 801, 1, 16384
113942, 800, 1, 16384
114461, 801, 1, 16384
114961, 800, 1, 16384
115481, 801, 1, 16384
115981, 800, 1, 16384
116481, 800, 1, 16384
117001, 801, 1, 16384
117502, 800, 1, 16384
118021, 801, 1, 16384
118541, 801, 1, 16384
119041, 800, 1, 16384
119561, 800, 1, 16384
120062, 800, 1, 16384
120581, 801, 1, 16384
121081, 800, 1, 16384
121582, 800, 1, 16384
122108, 792, 1, 16384
122621, 810, 1, 16384
123154, 751, 1, 16384
123661, 852, 1, 16384
124161, 800, 1, 16384
124681, 801, 1, 16384
125201, 800, 1, 16384
125721, 801, 1, 16384
126241, 800, 1, 16384
126761, 801, 1, 16384
127261, 800, 1, 16384
127781, 801, 1, 16384
128301, 801, 1, 16384
128801, 800, 1, 16384
129321, 801, 1, 16384
129832, 784, 1, 16384
130341, 817, 1, 16384
130889, 731, 1, 16384
131401, 875, 1, 16384
131913, 720, 1, 16384
132421, 881, 1, 16384
132924, 796, 1, 16384
133441, 806, 1, 16384
133942, 798, 1, 16384
134461, 801, 1, 16384
134981, 801, 1, 16384
135501, 801, 1, 16384
136021, 800, 1, 16384
136542, 800, 1, 16384
137061, 801, 1, 16384
137562, 800, 1, 16384
138081, 801, 1, 16384
138581, 800, 1, 16384
139081, 800, 1, 16384
139601, 801, 1, 16384
140101, 800, 1, 16384
140601, 800, 1, 16384
141102, 800, 1, 16384
141621, 801, 1, 16384
142131, 785, 1, 16384
142641, 815, 1, 16384
143152, 784, 1, 16384
143661, 817, 1, 16384
144161, 800, 1, 16384
144661, 800, 1, 16384
145176, 778, 1, 16384
145681, 825, 1, 16384
146201, 800, 1, 16384
146702, 800, 1, 16384
147221, 801, 1, 16384
147721, 800, 1, 16384
148241, 801, 1, 16384
148741, 800, 1, 16384
149241, 800, 1, 16384
149761, 801, 1, 16384
150261, 800, 1, 16384
150781, 801, 1, 16384
151281, 800, 1, 16384
151781, 800, 1, 16384
152302, 800, 1, 16384
152831, 786, 1, 16384
153341, 815, 1, 16384
153854, 750, 1, 16384
154362, 852, 1, 16384
154881, 739, 1, 16384
155381, 864, 1, 16384
155902, 738, 1, 16384
156421, 863, 1, 16384
156924, 795, 1, 16384
157441, 804, 1, 16384
157942, 800, 1, 16384
158442, 800, 1, 16384
158961, 803, 1, 16384
159461, 800, 1, 16384
159981, 801, 1, 16384
160481, 800, 1, 16384
160981, 800, 1, 16384
161501, 800, 1, 16384
162021, 801, 1, 16384
162541, 801, 1, 16384
163041, 800, 1, 16384
163541, 800, 1, 16384
164061, 801, 1, 16384
164581, 800, 1, 16384
165101, 800, 1, 16384
165622, 800, 1, 16384
166130, 787, 1, 16384
166641, 814, 1, 16384
167150, 787, 1, 16384
167661, 815, 1, 16384
168161, 800, 1, 16384
168681, 801, 1, 16384
169182, 800, 1, 16384
169702, 801, 1, 16384
170221, 801, 1, 16384
170722, 800, 1, 16384
171241, 801, 1, 16384
171762, 800, 1, 16384
172282, 800, 1, 16384
172801, 801, 1, 16384
173321, 801, 1, 16384
173830, 785, 1, 16384
174341, 814, 1, 16384
174883, 739, 1, 16384
175401, 864, 1, 16384
175906, 730, 1, 16384
176421, 871, 1, 16384
176924, 795, 1, 16384
177441, 806, 1, 16384
177942, 800, 1, 16384
178461, 801, 1, 16384
178981, 800, 1, 16384
179481, 800, 1, 16384
179981, 800, 1, 16384
180501, 801, 1, 16384
181021, 801, 1, 16384
181522, 800, 1, 16384
182041, 801, 1, 16384
182561, 801, 1, 16384
183081, 801, 1, 16384
183601, 800, 1, 16384
184130, 787, 1, 16384
184641, 814, 1, 16384
185150, 785, 1, 16384
185661, 815, 1, 16384
186161, 800, 1, 16384
186662, 800, 1, 16384
187176, 747, 1, 16384
187681, 855, 1, 16384
188202, 800, 1, 16384
188721, 801, 1, 16384
189241, 801, 1, 16384
189761, 801, 1, 16384
190282, 800, 1, 16384
190801, 801, 1, 16384
191321, 800, 1, 16384
191829, 787, 1, 16384
192341, 814, 1, 16384
192876, 749, 1, 16384
193381, 855, 1, 16384
193884, 731, 1, 16384
194402, 866, 1, 16384
194913, 720, 1, 16384
195421, 881, 1, 16384
195925, 795, 1, 16384
196441, 806, 1, 16384
196942, 704, 1, 16384
197462, 894, 1, 16384
197981, 801, 1, 16384
198501, 801, 1, 16384
199021, 800, 1, 16384
199541, 801, 1, 16384
200045, 763, 1, 16384
200561, 838, 1, 16384
201061, 800, 1, 16384
201581, 801, 1, 16384
202081, 800, 1, 16384
202582, 800, 1, 16384
203101, 801, 1, 16384
203601, 800, 1, 16384
204129, 787, 1, 16384
204642, 812, 1, 16384
205158, 776, 1, 16384
205661, 827, 1, 16384
206161, 800, 1, 16384
206681, 801, 1, 16384
207201, 800, 1, 16384
207701, 800, 1, 16384
208221, 801, 1, 16384
208721, 800, 1, 16384
209241, 801, 1, 16384
209761, 801, 1, 16384
210261, 800, 1, 16384
210781, 801, 1, 16384
211281, 800, 1, 16384
211801, 800, 1, 16384
212321, 801, 1, 16384
212837, 775, 1, 16384
213341, 827, 1, 16384
213893, 725, 1, 16384
214402, 881, 1, 16384
214918, 713, 1, 16384
215421, 890, 1, 16384
215925, 795, 1, 16384
216441, 806, 1, 16384
216942, 800, 1, 16384
217461, 801, 1, 16384
217962, 800, 1, 16384
218481, 801, 1, 16384
218981, 800, 1, 16384
219501, 801, 1, 16384
220001, 800, 1, 16384
220521, 801, 1, 16384
221021, 800, 1, 16384
221522, 800, 1, 16384
222041, 801, 1, 16384
222561, 801, 1, 16384
223061, 800, 1, 16384
223561, 800, 1, 16384
224081, 801, 1, 16384
224601, 801, 1, 16384
225102, 800, 1, 16384
225621, 801, 1, 16384
226166, 764, 1, 16384
226681, 838, 1, 16384
227201, 800, 1, 16384
227721, 801, 1, 16384
228221, 800, 1, 16384
228741, 801, 1, 16384
229261, 800, 1, 16384
229781, 801, 1, 16384
230281, 800, 1, 16384
230781, 800, 1, 16384
231301, 801, 1, 16384
231827, 792, 1, 16384
232342, 807, 1, 16384
232850, 787, 1, 16384
233361, 815, 1, 16384
233894, 751, 1, 16384
234402, 850, 1, 16384
234916, 747, 1, 16384
235421, 855, 1, 16384
235929, 725, 1, 16384
236441, 875, 1, 16384
236945, 795, 1, 16384
237461, 806, 1, 16384
237961, 800, 1, 16384
238481, 801, 1, 16384
238981, 800, 1, 16384
239501, 801, 1, 16384
240046, 764, 1, 16384
240561, 838, 1, 16384
241062, 800, 1, 16384
241581, 801, 1, 16384
242101, 801, 1, 16384
242601, 800, 1, 16384
243121, 801, 1, 16384
243622, 800, 1, 16384
244123, 800, 1, 16384
244642, 801, 1, 16384
245153, 782, 1, 16384
245661, 820, 1, 16384
246173, 782, 1, 16384
246682, 818, 1, 16384
247201, 801, 1, 16384
247721, 801, 1, 16384
248221, 800, 1, 16384
248741, 800, 1, 16384
249261, 801, 1, 16384
249781, 800, 1, 16384
250281, 800, 1, 16384
250781, 800, 1, 16384
251301, 801, 1, 16384
251801, 800, 1, 16384
252301, 800, 1, 16384
252830, 786, 1, 16384
253341, 815, 1, 16384
253870, 757, 1, 16384
254381, 845, 1, 16384
254910, 725, 1, 16384
255421, 878, 1, 16384
255926, 730, 1, 16384
256441, 871, 1, 16384
256944, 795, 1, 16384
257461, 804, 1, 16384
257981, 800, 1, 16384
258501, 801, 1, 16384
259001, 800, 1, 16384
259521, 801, 1, 16384
260035, 779, 1, 16384
260541, 822, 1, 16384
261061, 801, 1, 16384
261562, 800, 1, 16384
262081, 801, 1, 16384
262601, 801, 1, 16384
263101, 800, 1, 16384
263621, 800, 1, 16384
264153, 783, 1, 16384
264661, 818, 1, 16384
265178, 775, 1, 16384
265681, 827, 1, 16384
266181, 800, 1, 16384
266702, 800, 1, 16384
267221, 801, 1, 16384
267721, 800, 1, 16384
268241, 801, 1, 16384
268761, 801, 1, 16384
269262, 800, 1, 16384
269781, 801, 1, 16384
270281, 800, 1, 16384
270801, 800, 1, 16384
271301, 800, 1, 16384
271821, 801, 1, 16384
272341, 800, 1, 16384
272852, 782, 1, 16384
273361, 818, 1, 16384
273897, 746, 1, 16384
274402, 857, 1, 16384
274914, 718, 1, 16384
275421, 885, 1, 16384
275939, 711, 1, 16384
276441, 892, 1, 16384
276945, 795, 1, 16384
277461, 806, 1, 16384
277961, 800, 1, 16384
278461, 800, 1, 16384
278981, 801, 1, 16384
279482, 800, 1, 16384
280001, 803, 1, 16384
280501, 800, 1, 16384
281021, 800, 1, 16384
281541, 801, 1, 16384
282041, 800, 1, 16384
282541, 800, 1, 16384
283061, 801, 1, 16384
283562, 800, 1, 16384
284081, 801, 1, 16384
284581, 800, 1, 16384
285084, 796, 1, 16384
285601, 804, 1, 16384
286101, 800, 1, 16384
286621, 801, 1, 16384
287121, 800, 1, 16384
287621, 800, 1, 16384
288152, 784, 1, 16384
288661, 817, 1, 16384
289172, 784, 1, 16384
289682, 817, 1, 16384
290201, 801, 1, 16384
290721, 801, 1, 16384
291221, 800, 1, 16384
291741, 801, 1, 16384
292241, 800, 1, 16384
292761, 801, 1, 16384
293261, 800, 1, 16384
293781, 801, 1, 16384
294281, 800, 1, 16384
294801, 801, 1, 16384
295321, 801, 1, 16384
295852, 784, 1, 16384
296361, 817, 1, 16384
296907, 733, 1, 16384
297421, 871, 1, 16384
297925, 731, 1, 16384
298441, 868, 1, 16384
298945, 793, 1, 16384
299462, 806, 1, 16384
299981, 801, 1, 16384
501, 862, 1, 16384
1002, 800, 1, 16384
1521, 801, 1, 16384
2022, 800, 1, 16384
2541, 801, 1, 16384
3042, 800, 1, 16384
3562, 800, 1, 16384
4062, 800, 1, 16384
4581, 801, 1, 16384
5082, 800, 1, 16384
5601, 801, 1, 16384
6127, 792, 1, 16384
6642, 809, 1, 16384
7162, 800, 1, 16384
7682, 801, 1, 16384
8201, 801, 1, 16384
8722, 800, 1, 16384
9241, 801, 1, 16384
9742, 800, 1, 16384
10261, 801, 1, 16384
10782, 800, 1, 16384
11282, 800, 1, 16384
11820, 774, 1, 16384
12321, 830, 1, 16384
12852, 754, 1, 16384
13361, 848, 1, 16384
13897, 716, 1, 16384
14402, 888, 1, 16384
14926, 732, 1, 16384
15441, 871, 1, 16384
15942, 800, 1, 16384
16461, 801, 1, 16384
16962, 800, 1, 16384
17481, 801, 1, 16384
17982, 800, 1, 16384
18502, 801, 1, 16384
19002, 800, 1, 16384
19522, 801, 1, 16384
20027, 760, 1, 16384
20542, 840, 1, 16384
21042, 800, 1, 16384
21562, 801, 1, 16384
22082, 800, 1, 16384
22602, 800, 1, 16384
23108, 790, 1, 16384
23622, 810, 1, 16384
24126, 793, 1, 16384
24642, 807, 1, 16384
25146, 761, 1, 16384
25661, 840, 1, 16384
26172, 784, 1, 16384
26681, 817, 1, 16384
27201, 800, 1, 16384
27722, 800, 1, 16384
28242, 800, 1, 16384
28762, 801, 1, 16384
29282, 801, 1, 16384
29782, 800, 1, 16384
30302, 800, 1, 16384
30835, 781, 1, 16384
31341, 822, 1, 16384
31884, 677, 1, 16384
32401, 930, 1, 16384
32901, 704, 1, 16384
33402, 896, 1, 16384
33918, 714, 1, 16384
34422, 890, 1, 16384
34925, 795, 1, 16384
35442, 804, 1, 16384
35945, 795, 1, 16384
36461, 806, 1, 16384
36982, 800, 1, 16384
37501, 801, 1, 16384
38002, 800, 1, 16384
38522, 801, 1, 16384
39022, 800, 1, 16384
39541, 801, 1, 16384
40045, 763, 1, 16384
40561, 837, 1, 16384
41082, 800, 1, 16384
41601, 801, 1, 16384
42121, 800, 1, 16384
42642, 800, 1, 16384
43146, 793, 1, 16384
43662, 807, 1, 16384
44166, 793, 1, 16384
44682, 807, 1, 16384
45202, 801, 1, 16384
45721, 801, 1, 16384
46242, 800, 1, 16384
46761, 801, 1, 16384
47281, 801, 1, 16384
47782, 800, 1, 16384
48301, 801, 1, 16384
48803, 798, 1, 16384
49322, 803, 1, 16384
49834, 782, 1, 16384
50341, 820, 1, 16384
50893, 724, 1, 16384
51401, 883, 1, 16384
51917, 713, 1, 16384
52421, 890, 1, 16384
52925, 793, 1, 16384
53441, 806, 1, 16384
53942, 800, 1, 16384
54461, 801, 1, 16384
54962, 800, 1, 16384
55482, 801, 1, 16384
55982, 800, 1, 16384
56501, 801, 1, 16384
57002, 800, 1, 16384
57522, 801, 1, 16384
58041, 801, 1, 16384
58542, 800, 1, 16384
59061, 801, 1, 16384
59561, 800, 1, 16384
60081, 800, 1, 16384
60581, 800, 1, 16384
61101, 801, 1, 16384
61601, 800, 1, 16384
62102, 800, 1, 16384
62602, 800, 1, 16384
63133, 783, 1, 16384
63641, 820, 1, 16384
64154, 781, 1, 16384
64662, 818, 1, 16384
65162, 800, 1, 16384
65681, 801, 1, 16384
66182, 800, 1, 16384
66702, 800, 1, 16384
67222, 801, 1, 16384
67741, 801, 1, 16384
68242, 800, 1, 16384
68761, 801, 1, 16384
69262, 800, 1, 16384
69782, 800, 1, 16384
70302, 801, 1, 16384
70833, 783, 1, 16384
71342, 818, 1, 16384
71869, 759, 1, 16384
72381, 843, 1, 16384
72896, 747, 1, 16384
73401, 855, 1, 16384
73904, 733, 1, 16384
74422, 864, 1, 16384
74925, 796, 1, 16384
75441, 806, 1, 16384
75942, 798, 1, 16384
76461, 803, 1, 16384
76981, 800, 1, 16384
77482, 800, 1, 16384
77982, 800, 1, 16384
78502, 801, 1, 16384
79021, 801, 1, 16384
79522, 800, 1, 16384
80027, 792, 1, 16384
80541, 810, 1, 16384
81061, 800, 1, 16384
81561, 800, 1, 16384
82061, 800, 1, 16384
82562, 800, 1, 16384
83081, 801, 1, 16384
83581, 800, 1, 16384
84102, 800, 1, 16384
84621, 801, 1, 16384
85133, 782, 1, 16384
85641, 818, 1, 16384
86161, 801, 1, 16384
86681, 800, 1, 16384
87201, 800, 1, 16384
87702, 800, 1, 16384
88221, 801, 1, 16384
88722, 800, 1, 16384
89242, 801, 1, 16384
89762, 800, 1, 16384
90282, 801, 1, 16384
90804, 796, 1, 16384
91321, 804, 1, 16384
91833, 782, 1, 16384
92341, 818, 1, 16384
92887, 733, 1, 16384
93402, 871, 1, 16384
93908, 727, 1, 16384
94422, 871, 1, 16384
94942, 801, 1, 16384
95461, 801, 1, 16384
95962, 800, 1, 16384
96482, 800, 1, 16384
97001, 801, 1, 16384
97521, 800, 1, 16384
98021, 800, 1, 16384
98521, 800, 1, 16384
99022, 800, 1, 16384
99542, 800, 1, 16384
100043, 798, 1, 16384
100561, 803, 1, 16384
101062, 800, 1, 16384
101582, 801, 1, 16384
102102, 801, 1, 16384
102621, 801, 1, 16384
103132, 784, 1, 16384
103641, 817, 1, 16384
104141, 800, 1, 16384
104642, 800, 1, 16384
105144, 796, 1, 16384
105661, 804, 1, 16384
106162, 800, 1, 16384
106681, 801, 1, 16384
107201, 801, 1, 16384
107701, 800, 1, 16384
108201, 800, 1, 16384
