8041, 4803, 0, 16384
8541, 4800, 0, 16384
9041, 4800, 0, 16384
9544, 4803, 0, 16384
10045, 4800, 0, 16384
10547, 4812, 0, 16384
11048, 4800, 0, 16384
11551, 4803, 0, 16384
12054, 4803, 0, 16384
12554, 4800, 0, 16384
13058, 4803, 0, 16384
13558, 4800, 0, 16384
14061, 4803, 0, 16384
14561, 4800, 0, 16384
15061, 4800, 0, 16384
15564, 4803, 0, 16384
16065, 4800, 0, 16384
16567, 4812, 0, 16384
17068, 4800, 0, 16384
17571, 4812, 0, 16384
18072, 4790, 0, 16384
18574, 4822, 0, 16384
19077, 4812, 0, 16384
19577, 4800, 0, 16384
20078, 4800, 0, 16384
20581, 4803, 0, 16384
21084, 4803, 0, 16384
21588, 4803, 0, 16384
22091, 4812, 0, 16384
22591, 4800, 0, 16384
23091, 4800, 0, 16384
23591, 4800, 0, 16384
24094, 4812, 0, 16384
24595, 4800, 0, 16384
25098, 4812, 0, 16384
25601, 4803, 0, 16384
26104, 4803, 0, 16384
26604, 4800, 0, 16384
27104, 4800, 0, 16384
27604, 4800, 0, 16384
28105, 4800, 0, 16384
28608, 4803, 0, 16384
29111, 4812, 0, 16384
29614, 4803, 0, 16384
30114, 4800, 0, 16384
30614, 4800, 0, 16384
31117, 4803, 0, 16384
31621, 4803, 0, 16384
32121, 4800, 0, 16384
32624, 4803, 0, 16384
33127, 4803, 0, 16384
33628, 4800, 0, 16384
34128, 4800, 0, 16384
34631, 4812, 0, 16384
35131, 4800, 0, 16384
35631, 4800, 0, 16384
36131, 4800, 0, 16384
36634, 4803, 0, 16384
37134, 4800, 0, 16384
37637, 4803, 0, 16384
38138, 4800, 0, 16384
38641, 4803, 0, 16384
39144, 4803, 0, 16384
39645, 4800, 0, 16384
40148, 4812, 0, 16384
40648, 4800, 0, 16384
41148, 4800, 0, 16384
41651, 4803, 0, 16384
42154, 4803, 0, 16384
42658, 4803, 0, 16384
43161, 4803, 0, 16384
43664, 4803, 0, 16384
44165, 4800, 0, 16384
44668, 4803, 0, 16384
45168, 4800, 0, 16384
45671, 4803, 0, 16384
46174, 4803, 0, 16384
46678, 4803, 0, 16384
47181, 4812, 0, 16384
47681, 4800, 0, 16384
48181, 4800, 0, 16384
48681, 4800, 0, 16384
49184, 4803, 0, 16384
49684, 4800, 0, 16384
50188, 4803, 0, 16384
50688, 4800, 0, 16384
51191, 4803, 0, 16384
51694, 4803, 0, 16384
52194, 4800, 0, 16384
52697, 4803, 0, 16384
53198, 4800, 0, 16384
53701, 4803, 0, 16384
54201, 4800, 0, 16384
54701, 4800, 0, 16384
55204, 4812, 0, 16384
55708, 4803, 0, 16384
56211, 4803, 0, 16384
56714, 4803, 0, 16384
57214, 4800, 0, 16384
57714, 4800, 0, 16384
58218, 4803, 0, 16384
58718, 4800, 0, 16384
59221, 4803, 0, 16384
59722, 4800, 0, 16384
60224, 4812, 0, 16384
60725, 4800, 0, 16384
61228, 4803, 0, 16384
61728, 4800, 0, 16384
62231, 4803, 0, 16384
62734, 4803, 0, 16384
63234, 4800, 0, 16384
63734, 4800, 0, 16384
64234, 4800, 0, 16384
64738, 4803, 0, 16384
65241, 4803, 0, 16384
65741, 4800, 0, 16384
66241, 4800, 0, 16384
66744, 4803, 0, 16384
67244, 4800, 0, 16384
67747, 4812, 0, 16384
68248, 4800, 0, 16384
68751, 4812, 0, 16384
69251, 4800, 0, 16384
69754, 4812, 0, 16384
70254, 4800, 0, 16384
70754, 4800, 0, 16384
71254, 4800, 0, 16384
71754, 4800, 0, 16384
72257, 4803, 0, 16384
72761, 4803, 0, 16384
73261, 4800, 0, 16384
73764, 4803, 0, 16384
74267, 4803, 0, 16384
74768, 4800, 0, 16384
75271, 4812, 0, 16384
75774, 4803, 0, 16384
76278, 4803, 0, 16384
76781, 4812, 0, 16384
77282, 4800, 0, 16384
77784, 4812, 0, 16384
78285, 4800, 0, 16384
78788, 4803, 0, 16384
79288, 4800, 0, 16384
79791, 4803, 0, 16384
80291, 4800, 0, 16384
80791, 4800, 0, 16384
81294, 4803, 0, 16384
81794, 4800, 0, 16384
82298, 4803, 0, 16384
82801, 4803, 0, 16384
83301, 4800, 0, 16384
83804, 4812, 0, 16384
84304, 4800, 0, 16384
84804, 4800, 0, 16384
85307, 4803, 0, 16384
85809, 4790, 0, 16384
86311, 4822, 0, 16384
86811, 4768, 0, 16384
87314, 4834, 0, 16384
87814, 4800, 0, 16384
88314, 4800, 0, 16384
88817, 4803, 0, 16384
89318, 4800, 0, 16384
89818, 4800, 0, 16384
90321, 4803, 0, 16384
90821, 4800, 0, 16384
91324, 4803, 0, 16384
91827, 4812, 0, 16384
92328, 4800, 0, 16384
92831, 4812, 0, 16384
93331, 4800, 0, 16384
93831, 4800, 0, 16384
94334, 4803, 0, 16384
94838, 4803, 0, 16384
95338, 4800, 0, 16384
95841, 4803, 0, 16384
96345, 4793, 0, 16384
96847, 4812, 0, 16384
97348, 4800, 0, 16384
97851, 4812, 0, 16384
98351, 4800, 0, 16384
98851, 4800, 0, 16384
99354, 4803, 0, 16384
99854, 4800, 0, 16384
100357, 4803, 0, 16384
100857, 4800, 0, 16384
101358, 4800, 0, 16384
101858, 4800, 0, 16384
102361, 4803, 0, 16384
102864, 4803, 0, 16384
103364, 4800, 0, 16384
103864, 4800, 0, 16384
104368, 4803, 0, 16384
104868, 4800, 0, 16384
105368, 4800, 0, 16384
105871, 4812, 0, 16384
106371, 4800, 0, 16384
106871, 4800, 0, 16384
107374, 4803, 0, 16384
107878, 4803, 0, 16384
108381, 4803, 0, 16384
108881, 4800, 0, 16384
109381, 4800, 0, 16384
109881, 4800, 0, 16384
110384, 4803, 0, 16384
110887, 4803, 0, 16384
111387, 4800, 0, 16384
111888, 4800, 0, 16384
112391, 4803, 0, 16384
112891, 4800, 0, 16384
113394, 4803, 0, 16384
113898, 4803, 0, 16384
114401, 4812, 0, 16384
114904, 4803, 0, 16384
115405, 4800, 0, 16384
115908, 4812, 0, 16384
116408, 4800, 0, 16384
116908, 4800, 0, 16384
117411, 4812, 0, 16384
117911, 4800, 0, 16384
118411, 4800, 0, 16384
118914, 4803, 0, 16384
119414, 4800, 0, 16384
119918, 4803, 0, 16384
120418, 4800, 0, 16384
120918, 4800, 0, 16384
121421, 4803, 0, 16384
121921, 4800, 0, 16384
122424, 4803, 0, 16384
122924, 4800, 0, 16384
123428, 4803, 0, 16384
123931, 4803, 0, 16384
124434, 4803, 0, 16384
124934, 4800, 0, 16384
125434, 4800, 0, 16384
125937, 4803, 0, 16384
126441, 4803, 0, 16384
126944, 4803, 0, 16384
127448, 4803, 0, 16384
127951, 4803, 0, 16384
128454, 4803, 0, 16384
128954, 4800, 0, 16384
129458, 4803, 0, 16384
129961, 4803, 0, 16384
130461, 4800, 0, 16384
130964, 4803, 0, 16384
131464, 4800, 0, 16384
131967, 4803, 0, 16384
132468, 4800, 0, 16384
132971, 4803, 0, 16384
133471, 4800, 0, 16384
133974, 4803, 0, 16384
134474, 4800, 0, 16384
134978, 4803, 0, 16384
135481, 4803, 0, 16384
135981, 4800, 0, 16384
136484, 4803, 0, 16384
136984, 4800, 0, 16384
137485, 4800, 0, 16384
137988, 4803, 0, 16384
138491, 4803, 0, 16384
138991, 4800, 0, 16384
139494, 4803, 0, 16384
139997, 4803, 0, 16384
140497, 4800, 0, 16384
140998, 4800, 0, 16384
141498, 4800, 0, 16384
142001, 4803, 0, 16384
142501, 4800, 0, 16384
143001, 4800, 0, 16384
143504, 4812, 0, 16384
144004, 4800, 0, 16384
144504, 4800, 0, 16384
145007, 4812, 0, 16384
145507, 4800, 0, 16384
146011, 4803, 0, 16384
146514, 4803, 0, 16384
147014, 4800, 0, 16384
147518, 4803, 0, 16384
148018, 4800, 0, 16384
148521, 4803, 0, 16384
149021, 4800, 0, 16384
149524, 4803, 0, 16384
150025, 4800, 0, 16384
150525, 4800, 0, 16384
151025, 4800, 0, 16384
151528, 4812, 0, 16384
152031, 4803, 0, 16384
152531, 4800, 0, 16384
153034, 4812, 0, 16384
153534, 4800, 0, 16384
154037, 4803, 0, 16384
154538, 4800, 0, 16384
155038, 4800, 0, 16384
155541, 4803, 0, 16384
156044, 4803, 0, 16384
156544, 4800, 0, 16384
157044, 4800, 0, 16384
157548, 4803, 0, 16384
158051, 4803, 0, 16384
158554, 4803, 0, 16384
159054, 4800, 0, 16384
159558, 4803, 0, 16384
160061, 4812, 0, 16384
160561, 4800, 0, 16384
161064, 4803, 0, 16384
161568, 4803, 0, 16384
162068, 4800, 0, 16384
162571, 4803, 0, 16384
163071, 4800, 0, 16384
163574, 4803, 0, 16384
164078, 4803, 0, 16384
164581, 4803, 0, 16384
165081, 4800, 0, 16384
165584, 4812, 0, 16384
166084, 4800, 0, 16384
166585, 4800, 0, 16384
167085, 4800, 0, 16384
167588, 4803, 0, 16384
168091, 4803, 0, 16384
168591, 4800, 0, 16384
169094, 4803, 0, 16384
169594, 4800, 0, 16384
170097, 4803, 0, 16384
170601, 4803, 0, 16384
171105, 4803, 0, 16384
171608, 4803, 0, 16384
172108, 4800, 0, 16384
172608, 4800, 0, 16384
173111, 4812, 0, 16384
173611, 4800, 0, 16384
174114, 4803, 0, 16384
174615, 4800, 0, 16384
175118, 4812, 0, 16384
175621, 4803, 0, 16384
176121, 4800, 0, 16384
176624, 4803, 0, 16384
177128, 4803, 0, 16384
177628, 4800, 0, 16384
178128, 4800, 0, 16384
178631, 4803, 0, 16384
179134, 4812, 0, 16384
179634, 4800, 0, 16384
180137, 4812, 0, 16384
180638, 4800, 0, 16384
181138, 4800, 0, 16384
181641, 4803, 0, 16384
182144, 4803, 0, 16384
182648, 4803, 0, 16384
183148, 4800, 0, 16384
183651, 4803, 0, 16384
184151, 4800, 0, 16384
184654, 4812, 0, 16384
185154, 4800, 0, 16384
185654, 4800, 0, 16384
186157, 4803, 0, 16384
186658, 4800, 0, 16384
187158, 4800, 0, 16384
187661, 4803, 0, 16384
188161, 4800, 0, 16384
188661, 4800, 0, 16384
189164, 4803, 0, 16384
189664, 4800, 0, 16384
190167, 4803, 0, 16384
190668, 4800, 0, 16384
191171, 4803, 0, 16384
191671, 4800, 0, 16384
192174, 4803, 0, 16384
192678, 4803, 0, 16384
193181, 4803, 0, 16384
193684, 4803, 0, 16384
194187, 4812, 0, 16384
194687, 4800, 0, 16384
195188, 4800, 0, 16384
195691, 4812, 0, 16384
196191, 4800, 0, 16384
196694, 4803, 0, 16384
197198, 4803, 0, 16384
197698, 4800, 0, 16384
198198, 4800, 0, 16384
198701, 4812, 0, 16384
199201, 4800, 0, 16384
199704, 4803, 0, 16384
200204, 4800, 0, 16384
200704, 4800, 0, 16384
201205, 4800, 0, 16384
201708, 4812, 0, 16384
202208, 4800, 0, 16384
202711, 4803, 0, 16384
203214, 4803, 0, 16384
203717, 4803, 0, 16384
204218, 4800, 0, 16384
204721, 4803, 0, 16384
205224, 4803, 0, 16384
205724, 4800, 0, 16384
206227, 4803, 0, 16384
206728, 4800, 0, 16384
207231, 4803, 0, 16384
207734, 4803, 0, 16384
208234, 4800, 0, 16384
208734, 4800, 0, 16384
209237, 4803, 0, 16384
209738, 4800, 0, 16384
210238, 4800, 0, 16384
210738, 4800, 0, 16384
211240, 4812, 0, 16384
211741, 4800, 0, 16384
212241, 4800, 0, 16384
212744, 4803, 0, 16384
213248, 4803, 0, 16384
213748, 4800, 0, 16384
214251, 4812, 0, 16384
214751, 4800, 0, 16384
215254, 4803, 0, 16384
215757, 4803, 0, 16384
216258, 4800, 0, 16384
216761, 4812, 0, 16384
217264, 4803, 0, 16384
217765, 4800, 0, 16384
218268, 4803, 0, 16384
218959, 4864, 0, 16384
219459, 4800, 0, 16384
219963, 4803, 0, 16384
220466, 4803, 0, 16384
220969, 4803, 0, 16384
221473, 4803, 0, 16384
221976, 4803, 0, 16384
222479, 4803, 0, 16384
222980, 4800, 0, 16384
223483, 4803, 0, 16384
223986, 4803, 0, 16384
224486, 4800, 0, 16384
224989, 4803, 0, 16384
225489, 4800, 0, 16384
225990, 4800, 0, 16384
226493, 4803, 0, 16384
226996, 4803, 0, 16384
227496, 4800, 0, 16384
227999, 4803, 0, 16384
228499, 4800, 0, 16384
229003, 4803, 0, 16384
229503, 4800, 0, 16384
230006, 4803, 0, 16384
230506, 4800, 0, 16384
231009, 4803, 0, 16384
231513, 4803, 0, 16384
232013, 4800, 0, 16384
232516, 4812, 0, 16384
233019, 4803, 0, 16384
233523, 4803, 0, 16384
234026, 4803, 0, 16384
234526, 4800, 0, 16384
235029, 4803, 0, 16384
235529, 4800, 0, 16384
236030, 4800, 0, 16384
236533, 4803, 0, 16384
237036, 4803, 0, 16384
237536, 4800, 0, 16384
238036, 4800, 0, 16384
238539, 4803, 0, 16384
239043, 4803, 0, 16384
239543, 4800, 0, 16384
240046, 4803, 0, 16384
240549, 4812, 0, 16384
241049, 4800, 0, 16384
241550, 4800, 0, 16384
242053, 4803, 0, 16384
242553, 4800, 0, 16384
243056, 4803, 0, 16384
243559, 4803, 0, 16384
244059, 4800, 0, 16384
244560, 4800, 0, 16384
245063, 4803, 0, 16384
245566, 4803, 0, 16384
246066, 4800, 0, 16384
246569, 4803, 0, 16384
247069, 4800, 0, 16384
247573, 4803, 0, 16384
248076, 4803, 0, 16384
248576, 4800, 0, 16384
249076, 4800, 0, 16384
249579, 4812, 0, 16384
250079, 4800, 0, 16384
250583, 4803, 0, 16384
251083, 4800, 0, 16384
251583, 4800, 0, 16384
252086, 4803, 0, 16384
252587, 4800, 0, 16384
253090, 4803, 0, 16384
253593, 4803, 0, 16384
254093, 4800, 0, 16384
254596, 4803, 0, 16384
255099, 4803, 0, 16384
255599, 4800, 0, 16384
256100, 4800, 0, 16384
256603, 4803, 0, 16384
257103, 4800, 0, 16384
257606, 4803, 0, 16384
258109, 4803, 0, 16384
258613, 4803, 0, 16384
259113, 4800, 0, 16384
259616, 4812, 0, 16384
260116, 4800, 0, 16384
260619, 4803, 0, 16384
261123, 4803, 0, 16384
261623, 4800, 0, 16384
262123, 4800, 0, 16384
262626, 4803, 0, 16384
263129, 4803, 0, 16384
263629, 4800, 0, 16384
264133, 4803, 0, 16384
264634, 4790, 0, 16384
265136, 4812, 0, 16384
265636, 4800, 0, 16384
266136, 4800, 0, 16384
266639, 4803, 0, 16384
267139, 4800, 0, 16384
267643, 4803, 0, 16384
268146, 4803, 0, 16384
268649, 4803, 0, 16384
269153, 4803, 0, 16384
269656, 4803, 0, 16384
270156, 4800, 0, 16384
270659, 4803, 0, 16384
271163, 4803, 0, 16384
271666, 4812, 0, 16384
272166, 4800, 0, 16384
272666, 4800, 0, 16384
273166, 4800, 0, 16384
273669, 4803, 0, 16384
274173, 4803, 0, 16384
274676, 4803, 0, 16384
275179, 4803, 0, 16384
275680, 4800, 0, 16384
276183, 4812, 0, 16384
276683, 4800, 0, 16384
277186, 4812, 0, 16384
277689, 4803, 0, 16384
278189, 4800, 0, 16384
278693, 4803, 0, 16384
279196, 4803, 0, 16384
279699, 4803, 0, 16384
280199, 4800, 0, 16384
280700, 4800, 0, 16384
281203, 4803, 0, 16384
281706, 4803, 0, 16384
282206, 4800, 0, 16384
282706, 4800, 0, 16384
283209, 4803, 0, 16384
283709, 4800, 0, 16384
284213, 4803, 0, 16384
284716, 4803, 0, 16384
285216, 4800, 0, 16384
285716, 4800, 0, 16384
286219, 4803, 0, 16384
286723, 4803, 0, 16384
287226, 4803, 0, 16384
287726, 4800, 0, 16384
288229, 4803, 0, 16384
288729, 4800, 0, 16384
289229, 4800, 0, 16384
289733, 4803, 0, 16384
290233, 4800, 0, 16384
290736, 4803, 0, 16384
291239, 4803, 0, 16384
291739, 4800, 0, 16384
292239, 4800, 0, 16384
292743, 4803, 0, 16384
293243, 4800, 0, 16384
293746, 4803, 0, 16384
294246, 4800, 0, 16384
294746, 4800, 0, 16384
295249, 4803, 0, 16384
295753, 4803, 0, 16384
296256, 4803, 0, 16384
296756, 4800, 0, 16384
297259, 4803, 0, 16384
297763, 4803, 0, 16384
298266, 4803, 0, 16384
298769, 4803, 0, 16384
299273, 4803, 0, 16384
299773, 4800, 0, 16384
501, 4854, 0, 16384
1001, 4800, 0, 16384
1502, 4800, 0, 16384
2005, 4803, 0, 16384
2507, 4812, 0, 16384
3008, 4800, 0, 16384
3511, 4812, 0, 16384
4011, 4800, 0, 16384
4514, 4812, 0, 16384
5016, 4790, 0, 16384
5518, 4822, 0, 16384
6018, 4800, 0, 16384
6521, 4803, 0, 16384
7021, 4800, 0, 16384
7521, 4800, 0, 16384
8025, 4803, 0, 16384
8528, 4812, 0, 16384
9028, 4800, 0, 16384
9531, 4803, 0, 16384
10034, 4803, 0, 16384
10538, 4803, 0, 16384
11041, 4803, 0, 16384
11541, 4800, 0, 16384
12045, 4803, 0, 16384
12545, 4800, 0, 16384
13047, 4812, 0, 16384
13548, 4800, 0, 16384
14051, 4803, 0, 16384
14554, 4812, 0, 16384
15054, 4800, 0, 16384
15558, 4803, 0, 16384
16061, 4812, 0, 16384
16561, 4800, 0, 16384
17062, 4790, 0, 16384
17564, 4812, 0, 16384
18069, 4793, 0, 16384
18571, 4822, 0, 16384
19074, 4803, 0, 16384
19578, 4803, 0, 16384
20078, 4800, 0, 16384
20578, 4800, 0, 16384
21081, 4803, 0, 16384
21581, 4800, 0, 16384
22084, 4803, 0, 16384
22584, 4800, 0, 16384
23085, 4800, 0, 16384
23588, 4803, 0, 16384
24088, 4800, 0, 16384
24591, 4812, 0, 16384
25091, 4800, 0, 16384
25591, 4800, 0, 16384
26094, 4812, 0, 16384
26594, 4800, 0, 16384
27098, 4803, 0, 16384
27601, 4803, 0, 16384
28101, 4800, 0, 16384
28605, 4803, 0, 16384
29107, 4812, 0, 16384
29608, 4800, 0, 16384
30108, 4800, 0, 16384
30608, 4800, 0, 16384
31111, 4812, 0, 16384
31614, 4803, 0, 16384
32114, 4800, 0, 16384
32617, 4803, 0, 16384
33118, 4800, 0, 16384
33621, 4803, 0, 16384
34121, 4800, 0, 16384
34624, 4812, 0, 16384
35125, 4800, 0, 16384
35628, 4803, 0, 16384
36131, 4803, 0, 16384
36631, 4800, 0, 16384
37134, 4812, 0, 16384
37634, 4800, 0, 16384
38138, 4803, 0, 16384
38638, 4800, 0, 16384
39138, 4800, 0, 16384
39641, 4803, 0, 16384
40144, 4803, 0, 16384
40645, 4800, 0, 16384
41148, 4803, 0, 16384
41648, 4800, 0, 16384
42151, 4812, 0, 16384
42654, 4803, 0, 16384
43158, 4803, 0, 16384
43661, 4803, 0, 16384
44161, 4800, 0, 16384
44664, 4812, 0, 16384
45165, 4800, 0, 16384
45667, 4812, 0, 16384
46168, 4800, 0, 16384
46671, 4812, 0, 16384
47174, 4803, 0, 16384
47674, 4800, 0, 16384
48177, 4812, 0, 16384
48678, 4800, 0, 16384
49178, 4800, 0, 16384
49681, 4812, 0, 16384
50181, 4800, 0, 16384
50681, 4800, 0, 16384
51184, 4803, 0, 16384
51684, 4800, 0, 16384
52184, 4800, 0, 16384
52688, 4803, 0, 16384
53191, 4812, 0, 16384
53694, 4803, 0, 16384
54195, 4800, 0, 16384
54695, 4800, 0, 16384
55198, 4803, 0, 16384
55698, 4800, 0, 16384
56201, 4803, 0, 16384
56704, 4803, 0, 16384
57207, 4812, 0, 16384
57708, 4800, 0, 16384
58211, 4812, 0, 16384
58711, 4800, 0, 16384
59214, 4803, 0, 16384
59715, 4800, 0, 16384
60218, 4803, 0, 16384
60721, 4803, 0, 16384
61221, 4800, 0, 16384
61721, 4800, 0, 16384
62224, 4812, 0, 16384
62724, 4800, 0, 16384
63224, 4800, 0, 16384
63728, 4803, 0, 16384
64231, 4803, 0, 16384
64734, 4812, 0, 16384
65237, 4803, 0, 16384
65738, 4800, 0, 16384
66241, 4812, 0, 16384
66741, 4800, 0, 16384
67241, 4800, 0, 16384
67744, 4803, 0, 16384
68248, 4803, 0, 16384
68751, 4803, 0, 16384
69251, 4800, 0, 16384
69754, 4803, 0, 16384
70257, 4803, 0, 16384
70757, 4800, 0, 16384
71258, 4800, 0, 16384
71761, 4812, 0, 16384
72261, 4800, 0, 16384
72764, 4803, 0, 16384
73265, 4800, 0, 16384
73768, 4803, 0, 16384
74268, 4800, 0, 16384
74771, 4803, 0, 16384
75274, 4803, 0, 16384
75774, 4800, 0, 16384
76275, 4800, 0, 16384
76778, 4803, 0, 16384
77281, 4803, 0, 16384
77784, 4803, 0, 16384
78287, 4803, 0, 16384
78788, 4800, 0, 16384
79288, 4800, 0, 16384
79791, 4812, 0, 16384
80291, 4800, 0, 16384
80794, 4812, 0, 16384
81294, 4800, 0, 16384
81795, 4800, 0, 16384
82297, 4812, 0, 16384
82798, 4800, 0, 16384
83298, 4800, 0, 16384
83801, 4803, 0, 16384
84301, 4800, 0, 16384
84801, 4800, 0, 16384
85305, 4803, 0, 16384
85808, 4803, 0, 16384
86308, 4800, 0, 16384
86808, 4800, 0, 16384
87311, 4812, 0, 16384
87811, 4800, 0, 16384
88311, 4800, 0, 16384
88814, 4812, 0, 16384
89314, 4800, 0, 16384
89818, 4803, 0, 16384
90318, 4800, 0, 16384
90821, 4803, 0, 16384
91325, 4803, 0, 16384
91827, 4812, 0, 16384
92328, 4800, 0, 16384
92831, 4803, 0, 16384
93334, 4803, 0, 16384
93834, 4800, 0, 16384
94338, 4803, 0, 16384
94841, 4803, 0, 16384
95341, 4800, 0, 16384
95841, 4800, 0, 16384
96341, 4800, 0, 16384
96844, 4803, 0, 16384
97345, 4800, 0, 16384
97847, 4812, 0, 16384
98351, 4803, 0, 16384
98854, 4812, 0, 16384
99354, 4800, 0, 16384
99854, 4800, 0, 16384
100354, 4800, 0, 16384
100858, 4803, 0, 16384
101361, 4803, 0, 16384
101861, 4800, 0, 16384
102361, 4800, 0, 16384
102864, 4803, 0, 16384
103365, 4800, 0, 16384
103868, 4803, 0, 16384
104371, 4812, 0, 16384
104871, 4800, 0, 16384
105374, 4803, 0, 16384
105878, 4803, 0, 16384
106378, 4800, 0, 16384
106881, 4812, 0, 16384
107381, 4800, 0, 16384
107884, 4803, 0, 16384
108385, 4800, 0, 16384
108885, 4800, 0, 16384
109388, 4812, 0, 16384
109888, 4800, 0, 16384
110388, 4800, 0, 16384
110891, 4803, 0, 16384
111394, 4812, 0, 16384
111894, 4800, 0, 16384
112394, 4800, 0, 16384
112897, 4803, 0, 16384
113401, 4803, 0, 16384
113901, 4800, 0, 16384
114401, 4800, 0, 16384
114901, 4800, 0, 16384
115401, 4800, 0, 16384
115905, 4803, 0, 16384
116408, 4803, 0, 16384
116908, 4800, 0, 16384
117411, 4803, 0, 16384
117914, 4812, 0, 16384
118417, 4803, 0, 16384
118917, 4800, 0, 16384
119421, 4803, 0, 16384
119924, 4803, 0, 16384
120424, 4800, 0, 16384
120925, 4800, 0, 16384
121428, 4812, 0, 16384
121928, 4800, 0, 16384
122428, 4800, 0, 16384
122931, 4812, 0, 16384
123434, 4803, 0, 16384
123935, 4800, 0, 16384
124437, 4812, 0, 16384
124937, 4800, 0, 16384
125438, 4800, 0, 16384
125938, 4800, 0, 16384
126441, 4803, 0, 16384
126944, 4803, 0, 16384
127444, 4800, 0, 16384
127944, 4800, 0, 16384
128447, 4812, 0, 16384
128948, 4800, 0, 16384
129451, 4812, 0, 16384
129951, 4800, 0, 16384
130451, 4800, 0, 16384
130954, 4803, 0, 16384
131457, 4812, 0, 16384
131958, 4800, 0, 16384
132458, 4800, 0, 16384
132961, 4803, 0, 16384
133464, 4803, 0, 16384
133965, 4800, 0, 16384
134468, 4812, 0, 16384
134971, 4803, 0, 16384
135474, 4803, 0, 16384
135977, 4803, 0, 16384
136477, 4800, 0, 16384
136978, 4800, 0, 16384
137478, 4800, 0, 16384
137981, 4803, 0, 16384
138481, 4800, 0, 16384
138984, 4803, 0, 16384
139485, 4800, 0, 16384
139988, 4803, 0, 16384
140488, 4800, 0, 16384
140991, 4803, 0, 16384
141494, 4812, 0, 16384
141994, 4800, 0, 16384
142498, 4803, 0, 16384
143001, 4803, 0, 16384
143501, 4800, 0, 16384
144004, 4803, 0, 16384
144508, 4803, 0, 16384
145008, 4800, 0, 16384
145508, 4800, 0, 16384
146011, 4803, 0, 16384
146514, 4812, 0, 16384
147015, 4800, 0, 16384
147518, 4803, 0, 16384
148021, 4803, 0, 16384
148521, 4800, 0, 16384
149021, 4800, 0, 16384
149524, 4803, 0, 16384
150025, 4800, 0, 16384
150525, 4800, 0, 16384
151025, 4800, 0, 16384
151528, 4812, 0, 16384
152031, 4812, 0, 16384
152534, 4803, 0, 16384
153035, 4800, 0, 16384
153537, 4812, 0, 16384
154038, 4800, 0, 16384
154538, 4800, 0, 16384
155038, 4800, 0, 16384
155541, 4803, 0, 16384
156041, 4800, 0, 16384
156544, 4803, 0, 16384
157045, 4800, 0, 16384
157548, 4803, 0, 16384
158051, 4803, 0, 16384
158554, 4803, 0, 16384
159054, 4800, 0, 16384
159558, 4803, 0, 16384
160061, 4803, 0, 16384
160561, 4800, 0, 16384
161064, 4803, 0, 16384
161565, 4800, 0, 16384
162068, 4803, 0, 16384
162571, 4803, 0, 16384
163074, 4803, 0, 16384
163578, 4803, 0, 16384
164081, 4803, 0, 16384
164581, 4800, 0, 16384
165084, 4803, 0, 16384
165585, 4800, 0, 16384
166088, 4803, 0, 16384
166588, 4800, 0, 16384
167091, 4812, 0, 16384
167591, 4800, 0, 16384
168094, 4803, 0, 16384
168597, 4803, 0, 16384
169097, 4800, 0, 16384
169601, 4803, 0, 16384
170101, 4800, 0, 16384
170604, 4803, 0, 16384
171105, 4800, 0, 16384
171608, 4803, 0, 16384
172108, 4800, 0, 16384
172608, 4800, 0, 16384
173111, 4812, 0, 16384
173611, 4800, 0, 16384
174114, 4812, 0, 16384
174614, 4800, 0, 16384
175117, 4812, 0, 16384
175617, 4800, 0, 16384
176118, 4800, 0, 16384
176621, 4803, 0, 16384
177121, 4800, 0, 16384
177624, 4812, 0, 16384
178125, 4800, 0, 16384
178628, 4803, 0, 16384
179128, 4800, 0, 16384
179631, 4812, 0, 16384
180131, 4800, 0, 16384
180631, 4800, 0, 16384
181134, 4803, 0, 16384
181634, 4800, 0, 16384
182137, 4803, 0, 16384
182638, 4800, 0, 16384
183141, 4803, 0, 16384
183644, 4803, 0, 16384
184145, 4800, 0, 16384
184648, 4803, 0, 16384
185151, 4803, 0, 16384
185651, 4800, 0, 16384
186154, 4803, 0, 16384
186654, 4800, 0, 16384
187154, 4800, 0, 16384
187657, 4812, 0, 16384
188158, 4800, 0, 16384
188661, 4812, 0, 16384
189161, 4800, 0, 16384
189664, 4803, 0, 16384
190167, 4803, 0, 16384
190668, 4800, 0, 16384
191168, 4800, 0, 16384
191671, 4803, 0, 16384
192171, 4800, 0, 16384
192674, 4803, 0, 16384
193177, 4803, 0, 16384
193678, 4800, 0, 16384
194178, 4800, 0, 16384
194681, 4803, 0, 16384
195184, 4803, 0, 16384
195687, 4812, 0, 16384
196188, 4800, 0, 16384
196688, 4800, 0, 16384
197191, 4803, 0, 16384
197691, 4800, 0, 16384
198192, 4800, 0, 16384
198694, 4812, 0, 16384
199194, 4800, 0, 16384
199697, 4803, 0, 16384
200197, 4800, 0, 16384
200701, 4803, 0, 16384
201205, 4803, 0, 16384
201707, 4812, 0, 16384
202207, 4800, 0, 16384
202708, 4800, 0, 16384
203208, 4800, 0, 16384
203711, 4812, 0, 16384
204214, 4803, 0, 16384
204715, 4800, 0, 16384
205218, 4803, 0, 16384
205721, 4812, 0, 16384
206221, 4800, 0, 16384
206721, 4800, 0, 16384
207224, 4803, 0, 16384
207725, 4800, 0, 16384
208228, 4803, 0, 16384
208731, 4812, 0, 16384
209234, 4812, 0, 16384
209734, 4800, 0, 16384
