8530, 4896, 0, 16384
9034, 4803, 0, 16384
9537, 4803, 0, 16384
10037, 4800, 0, 16384
10540, 4812, 0, 16384
11041, 4800, 0, 16384
11543, 4812, 0, 16384
12044, 4800, 0, 16384
12547, 4803, 0, 16384
13050, 4803, 0, 16384
13551, 4800, 0, 16384
14054, 4803, 0, 16384
14557, 4803, 0, 16384
15057, 4800, 0, 16384
15560, 4812, 0, 16384
16060, 4800, 0, 16384
16564, 4803, 0, 16384
17064, 4800, 0, 16384
17567, 4803, 0, 16384
18070, 4803, 0, 16384
18570, 4800, 0, 16384
19073, 4803, 0, 16384
19577, 4803, 0, 16384
20080, 4739, 0, 16384
20584, 4866, 0, 16384
21084, 4800, 0, 16384
21587, 4812, 0, 16384
22087, 4800, 0, 16384
22590, 4812, 0, 16384
23090, 4800, 0, 16384
23594, 4803, 0, 16384
24094, 4800, 0, 16384
24597, 4812, 0, 16384
25097, 4800, 0, 16384
25597, 4800, 0, 16384
26097, 4800, 0, 16384
26597, 4800, 0, 16384
27101, 4803, 0, 16384
27603, 4812, 0, 16384
28104, 4800, 0, 16384
28607, 4803, 0, 16384
29107, 4800, 0, 16384
29610, 4803, 0, 16384
30110, 4800, 0, 16384
30610, 4800, 0, 16384
31114, 4803, 0, 16384
31614, 4800, 0, 16384
32143, 4415, 0, 16384
32644, 5216, 0, 16384
33147, 4707, 0, 16384
33650, 4908, 0, 16384
34150, 4800, 0, 16384
34653, 4803, 0, 16384
35156, 4621, 0, 16384
35657, 4992, 0, 16384
36157, 4800, 0, 16384
36661, 4803, 0, 16384
37164, 4803, 0, 16384
37667, 4812, 0, 16384
38168, 4790, 0, 16384
38670, 4812, 0, 16384
39170, 4800, 0, 16384
39673, 4803, 0, 16384
40174, 4800, 0, 16384
40677, 4812, 0, 16384
41177, 4800, 0, 16384
41680, 4812, 0, 16384
42181, 4800, 0, 16384
42684, 4812, 0, 16384
43187, 4803, 0, 16384
43690, 4803, 0, 16384
44191, 4800, 0, 16384
44693, 4812, 0, 16384
45194, 4768, 0, 16384
45697, 4844, 0, 16384
46197, 4800, 0, 16384
46700, 4803, 0, 16384
47203, 4803, 0, 16384
47707, 4803, 0, 16384
48208, 4800, 0, 16384
48710, 4812, 0, 16384
49214, 4707, 0, 16384
49717, 4908, 0, 16384
50222, 4634, 0, 16384
50724, 4972, 0, 16384
51241, 4642, 0, 16384
51743, 4972, 0, 16384
52244, 4800, 0, 16384
52744, 4800, 0, 16384
53244, 4800, 0, 16384
53747, 4812, 0, 16384
54247, 4800, 0, 16384
54749, 4780, 0, 16384
55250, 4832, 0, 16384
55753, 4803, 0, 16384
56254, 4800, 0, 16384
56757, 4803, 0, 16384
57257, 4800, 0, 16384
57760, 4803, 0, 16384
58260, 4800, 0, 16384
58760, 4800, 0, 16384
59264, 4803, 0, 16384
59764, 4800, 0, 16384
60267, 4803, 0, 16384
60770, 4803, 0, 16384
61270, 4800, 0, 16384
61770, 4800, 0, 16384
62274, 4803, 0, 16384
62774, 4800, 0, 16384
63277, 4812, 0, 16384
63777, 4800, 0, 16384
64280, 4803, 0, 16384
64783, 4803, 0, 16384
65283, 4800, 0, 16384
65783, 4800, 0, 16384
66283, 4800, 0, 16384
66787, 4803, 0, 16384
67287, 4768, 0, 16384
67790, 4844, 0, 16384
68291, 4694, 0, 16384
68793, 4908, 0, 16384
69296, 4653, 0, 16384
69797, 4960, 0, 16384
70313, 4651, 0, 16384
70823, 4840, 0, 16384
71329, 4774, 0, 16384
71829, 4832, 0, 16384
72331, 4918, 0, 16384
72834, 4675, 0, 16384
73337, 4930, 0, 16384
73838, 4694, 0, 16384
74340, 4918, 0, 16384
74843, 4685, 0, 16384
75344, 4928, 0, 16384
75845, 4704, 0, 16384
76347, 4908, 0, 16384
76884, 4298, 0, 16384
77387, 5354, 0, 16384
77888, 4598, 0, 16384
78391, 5003, 0, 16384
78891, 4608, 0, 16384
79393, 5003, 0, 16384
79899, 4657, 0, 16384
80400, 4950, 0, 16384
80901, 4672, 0, 16384
81403, 4940, 0, 16384
81904, 4672, 0, 16384
82404, 4928, 0, 16384
82904, 4704, 0, 16384
83407, 4908, 0, 16384
83909, 4685, 0, 16384
84410, 4928, 0, 16384
84914, 4739, 0, 16384
85417, 4876, 0, 16384
85921, 4730, 0, 16384
86423, 4876, 0, 16384
86926, 4749, 0, 16384
87427, 4864, 0, 16384
87931, 4666, 0, 16384
88433, 4940, 0, 16384
88934, 4672, 0, 16384
89437, 4940, 0, 16384
89938, 4790, 0, 16384
90440, 4812, 0, 16384
90943, 4685, 0, 16384
91444, 4928, 0, 16384
91944, 4672, 0, 16384
92447, 4930, 0, 16384
92947, 4704, 0, 16384
93449, 4790, 0, 16384
93953, 4825, 0, 16384
94458, 4730, 0, 16384
94958, 4960, 0, 16384
95467, 4692, 0, 16384
95967, 4864, 0, 16384
96470, 4866, 0, 16384
96973, 4739, 0, 16384
97473, 4864, 0, 16384
97975, 4726, 0, 16384
98477, 4876, 0, 16384
98982, 4720, 0, 16384
99483, 4896, 0, 16384
99988, 4730, 0, 16384
100490, 4876, 0, 16384
100992, 4790, 0, 16384
101493, 4822, 0, 16384
101994, 4800, 0, 16384
102497, 4803, 0, 16384
102997, 4800, 0, 16384
103500, 4812, 0, 16384
104000, 4800, 0, 16384
104503, 4803, 0, 16384
105004, 4800, 0, 16384
105504, 4800, 0, 16384
106004, 4800, 0, 16384
106507, 4803, 0, 16384
107010, 4803, 0, 16384
107513, 4803, 0, 16384
108014, 4800, 0, 16384
108517, 4803, 0, 16384
109020, 4803, 0, 16384
109523, 4803, 0, 16384
110024, 4800, 0, 16384
110524, 4800, 0, 16384
111027, 4803, 0, 16384
111530, 4803, 0, 16384
112032, 4662, 0, 16384
112534, 4940, 0, 16384
113034, 4800, 0, 16384
113537, 4812, 0, 16384
114037, 4800, 0, 16384
114540, 4803, 0, 16384
115043, 4780, 0, 16384
115543, 4832, 0, 16384
116044, 4800, 0, 16384
116547, 4803, 0, 16384
117050, 4803, 0, 16384
117553, 4803, 0, 16384
118054, 4800, 0, 16384
118554, 4800, 0, 16384
119057, 4803, 0, 16384
119557, 4800, 0, 16384
120060, 4803, 0, 16384
120564, 4803, 0, 16384
121064, 4800, 0, 16384
121567, 4803, 0, 16384
122067, 4800, 0, 16384
122570, 4803, 0, 16384
123074, 4803, 0, 16384
123577, 4803, 0, 16384
124077, 4800, 0, 16384
124577, 4800, 0, 16384
125080, 4803, 0, 16384
125583, 4803, 0, 16384
126084, 4800, 0, 16384
126587, 4803, 0, 16384
127087, 4800, 0, 16384
127590, 4803, 0, 16384
128090, 4800, 0, 16384
128590, 4800, 0, 16384
129094, 4803, 0, 16384
129597, 4803, 0, 16384
130097, 4800, 0, 16384
130600, 4803, 0, 16384
131104, 4803, 0, 16384
131607, 4803, 0, 16384
132110, 4803, 0, 16384
132610, 4800, 0, 16384
133114, 4803, 0, 16384
133617, 4803, 0, 16384
134121, 4730, 0, 16384
134623, 4876, 0, 16384
135128, 4698, 0, 16384
135630, 4908, 0, 16384
136137, 4702, 0, 16384
136640, 4908, 0, 16384
137144, 4803, 0, 16384
137647, 4803, 0, 16384
138149, 4758, 0, 16384
138650, 4854, 0, 16384
139152, 4749, 0, 16384
139654, 4854, 0, 16384
140154, 4736, 0, 16384
140657, 4876, 0, 16384
141157, 4800, 0, 16384
141660, 4803, 0, 16384
142160, 4800, 0, 16384
142664, 4803, 0, 16384
143164, 4800, 0, 16384
143667, 4803, 0, 16384
144170, 4803, 0, 16384
144673, 4803, 0, 16384
145175, 4790, 0, 16384
145677, 4812, 0, 16384
146180, 4749, 0, 16384
146680, 4864, 0, 16384
147180, 4704, 0, 16384
147683, 4898, 0, 16384
148188, 4634, 0, 16384
148690, 4972, 0, 16384
149191, 4800, 0, 16384
149693, 4812, 0, 16384
150194, 4800, 0, 16384
150694, 4800, 0, 16384
151197, 4803, 0, 16384
151697, 4800, 0, 16384
152200, 4803, 0, 16384
152703, 4803, 0, 16384
153204, 4800, 0, 16384
153707, 4812, 0, 16384
154207, 4800, 0, 16384
154711, 4803, 0, 16384
155214, 4812, 0, 16384
155714, 4800, 0, 16384
156214, 4800, 0, 16384
156717, 4803, 0, 16384
157217, 4800, 0, 16384
157720, 4812, 0, 16384
158221, 4800, 0, 16384
158724, 4812, 0, 16384
159227, 4803, 0, 16384
159730, 4803, 0, 16384
160230, 4800, 0, 16384
160733, 4803, 0, 16384
161237, 4803, 0, 16384
161737, 4800, 0, 16384
162238, 4726, 0, 16384
162740, 4876, 0, 16384
163247, 4648, 0, 16384
163750, 4962, 0, 16384
164253, 4803, 0, 16384
164754, 4800, 0, 16384
165254, 4800, 0, 16384
165757, 4803, 0, 16384
166257, 4800, 0, 16384
166760, 4803, 0, 16384
167260, 4800, 0, 16384
167763, 4812, 0, 16384
168263, 4800, 0, 16384
168764, 4800, 0, 16384
169264, 4800, 0, 16384
169767, 4803, 0, 16384
170267, 4800, 0, 16384
170770, 4803, 0, 16384
171274, 4803, 0, 16384
171774, 4800, 0, 16384
172277, 4803, 0, 16384
172780, 4803, 0, 16384
173280, 4800, 0, 16384
173780, 4800, 0, 16384
174284, 4803, 0, 16384
174787, 4803, 0, 16384
175287, 4800, 0, 16384
175790, 4812, 0, 16384
176293, 4675, 0, 16384
176793, 4928, 0, 16384
177310, 4651, 0, 16384
177810, 4960, 0, 16384
178311, 4800, 0, 16384
178814, 4803, 0, 16384
179317, 4803, 0, 16384
179836, 4664, 0, 16384
180337, 4960, 0, 16384
180857, 4500, 0, 16384
181357, 5120, 0, 16384
181873, 4411, 0, 16384
182374, 5216, 0, 16384
182879, 4539, 0, 16384
183381, 5077, 0, 16384
183885, 4412, 0, 16384
184387, 5205, 0, 16384
184890, 4557, 0, 16384
185390, 5056, 0, 16384
185890, 4576, 0, 16384
186394, 5025, 0, 16384
186894, 4448, 0, 16384
187397, 5163, 0, 16384
187897, 4480, 0, 16384
188400, 5121, 0, 16384
188905, 4467, 0, 16384
189407, 5141, 0, 16384
189908, 4502, 0, 16384
190410, 5099, 0, 16384
190912, 4598, 0, 16384
191413, 5013, 0, 16384
191914, 4608, 0, 16384
192415, 4992, 0, 16384
192918, 4612, 0, 16384
193422, 4930, 0, 16384
193926, 4730, 0, 16384
194429, 4780, 0, 16384
194929, 4800, 0, 16384
195440, 4884, 0, 16384
195942, 4790, 0, 16384
196444, 4918, 0, 16384
196949, 4499, 0, 16384
197450, 5109, 0, 16384
197951, 4672, 0, 16384
198454, 4940, 0, 16384
198957, 4685, 0, 16384
199457, 4928, 0, 16384
199958, 4726, 0, 16384
200460, 4886, 0, 16384
200961, 4704, 0, 16384
201464, 4908, 0, 16384
201969, 4720, 0, 16384
202470, 4886, 0, 16384
202976, 4720, 0, 16384
203477, 4896, 0, 16384
203980, 4739, 0, 16384
204480, 4864, 0, 16384
204981, 4736, 0, 16384
205483, 4876, 0, 16384
205986, 4739, 0, 16384
206487, 4864, 0, 16384
206988, 4758, 0, 16384
207490, 4854, 0, 16384
207992, 4780, 0, 16384
208493, 4822, 0, 16384
208994, 4800, 0, 16384
209497, 4812, 0, 16384
209997, 4800, 0, 16384
210500, 4812, 0, 16384
211001, 4800, 0, 16384
211504, 4803, 0, 16384
212004, 4800, 0, 16384
212507, 4803, 0, 16384
213011, 4803, 0, 16384
213513, 4812, 0, 16384
214017, 4739, 0, 16384
214517, 4864, 0, 16384
215020, 4803, 0, 16384
215521, 4800, 0, 16384
216023, 4790, 0, 16384
216523, 4832, 0, 16384
217025, 4630, 0, 16384
217527, 4982, 0, 16384
218028, 4758, 0, 16384
218953, 4768, 0, 16384
219453, 4896, 0, 16384
219955, 4598, 0, 16384
220457, 5013, 0, 16384
220958, 4726, 0, 16384
221460, 4876, 0, 16384
221962, 4758, 0, 16384
222463, 4854, 0, 16384
222964, 4800, 0, 16384
223467, 4803, 0, 16384
223969, 4726, 0, 16384
224470, 4886, 0, 16384
224974, 4739, 0, 16384
225477, 4876, 0, 16384
225979, 4780, 0, 16384
226480, 4822, 0, 16384
226983, 4803, 0, 16384
227487, 4803, 0, 16384
227990, 4707, 0, 16384
228490, 4896, 0, 16384
228990, 4800, 0, 16384
229490, 4800, 0, 16384
229994, 4803, 0, 16384
230497, 4803, 0, 16384
230997, 4800, 0, 16384
231500, 4812, 0, 16384
232003, 4803, 0, 16384
232503, 4800, 0, 16384
233008, 4730, 0, 16384
233509, 4822, 0, 16384
234014, 4730, 0, 16384
234517, 4940, 0, 16384
235018, 4800, 0, 16384
235520, 4812, 0, 16384
236023, 4803, 0, 16384
236527, 4803, 0, 16384
237030, 4739, 0, 16384
237533, 4866, 0, 16384
238034, 4800, 0, 16384
238537, 4803, 0, 16384
239037, 4800, 0, 16384
239540, 4803, 0, 16384
240040, 4800, 0, 16384
240543, 4803, 0, 16384
241047, 4803, 0, 16384
241550, 4803, 0, 16384
242050, 4800, 0, 16384
242553, 4803, 0, 16384
243053, 4800, 0, 16384
243553, 4800, 0, 16384
244057, 4803, 0, 16384
244558, 4694, 0, 16384
245060, 4918, 0, 16384
245563, 4803, 0, 16384
246064, 4800, 0, 16384
246567, 4812, 0, 16384
247067, 4800, 0, 16384
247570, 4803, 0, 16384
248073, 4803, 0, 16384
248577, 4803, 0, 16384
249080, 4803, 0, 16384
249580, 4800, 0, 16384
250083, 4803, 0, 16384
250584, 4800, 0, 16384
251084, 4800, 0, 16384
251587, 4812, 0, 16384
252089, 4653, 0, 16384
252590, 4950, 0, 16384
253090, 4800, 0, 16384
253594, 4803, 0, 16384
254097, 4803, 0, 16384
254597, 4800, 0, 16384
255098, 4800, 0, 16384
255600, 4812, 0, 16384
256103, 4803, 0, 16384
256607, 4803, 0, 16384
257107, 4800, 0, 16384
257610, 4803, 0, 16384
258110, 4800, 0, 16384
258613, 4803, 0, 16384
259117, 4803, 0, 16384
259620, 4803, 0, 16384
260120, 4800, 0, 16384
260620, 4800, 0, 16384
261123, 4803, 0, 16384
261627, 4803, 0, 16384
262130, 4803, 0, 16384
262633, 4803, 0, 16384
263133, 4800, 0, 16384
263637, 4803, 0, 16384
264137, 4800, 0, 16384
264637, 4800, 0, 16384
265137, 4800, 0, 16384
265640, 4812, 0, 16384
266142, 4758, 0, 16384
266643, 4854, 0, 16384
267143, 4800, 0, 16384
267647, 4803, 0, 16384
268147, 4800, 0, 16384
268650, 4812, 0, 16384
269154, 4698, 0, 16384
269657, 4908, 0, 16384
270159, 4749, 0, 16384
270660, 4864, 0, 16384
271178, 4602, 0, 16384
271680, 5003, 0, 16384
272181, 4790, 0, 16384
272683, 4812, 0, 16384
273186, 4749, 0, 16384
273687, 4854, 0, 16384
274190, 4803, 0, 16384
274693, 4803, 0, 16384
275194, 4800, 0, 16384
275694, 4800, 0, 16384
276197, 4812, 0, 16384
276700, 4803, 0, 16384
277200, 4800, 0, 16384
277703, 4803, 0, 16384
278204, 4800, 0, 16384
278707, 4812, 0, 16384
279207, 4800, 0, 16384
279710, 4803, 0, 16384
280211, 4800, 0, 16384
280713, 4812, 0, 16384
281214, 4800, 0, 16384
281717, 4812, 0, 16384
282217, 4800, 0, 16384
282720, 4803, 0, 16384
283220, 4800, 0, 16384
283720, 4800, 0, 16384
284223, 4803, 0, 16384
284726, 4803, 0, 16384
285227, 4800, 0, 16384
285727, 4800, 0, 16384
286227, 4800, 0, 16384
286730, 4803, 0, 16384
287231, 4576, 0, 16384
287734, 5035, 0, 16384
288237, 4812, 0, 16384
288740, 4803, 0, 16384
289240, 4800, 0, 16384
289740, 4800, 0, 16384
290243, 4803, 0, 16384
290746, 4803, 0, 16384
291250, 4803, 0, 16384
291753, 4803, 0, 16384
292254, 4768, 0, 16384
292757, 4844, 0, 16384
293259, 4685, 0, 16384
293761, 4918, 0, 16384
294270, 4652, 0, 16384
294773, 4972, 0, 16384
295273, 4800, 0, 16384
295776, 4803, 0, 16384
296277, 4800, 0, 16384
296780, 4803, 0, 16384
297280, 4800, 0, 16384
297784, 4803, 0, 16384
298284, 4800, 0, 16384
298787, 4812, 0, 16384
299287, 4800, 0, 16384
299787, 4800, 0, 16384
500, 4864, 0, 16384
1000, 4800, 0, 16384
1503, 4803, 0, 16384
2004, 4800, 0, 16384
2507, 4803, 0, 16384
3007, 4800, 0, 16384
3510, 4803, 0, 16384
4010, 4800, 0, 16384
4511, 4800, 0, 16384
5014, 4812, 0, 16384
5517, 4803, 0, 16384
6018, 4790, 0, 16384
6520, 4822, 0, 16384
7022, 4023, 0, 16384
7524, 5301, 0, 16384
8025, 4918, 0, 16384
8527, 4982, 0, 16384
9027, 4800, 0, 16384
9530, 4812, 0, 16384
10030, 4800, 0, 16384
10533, 4803, 0, 16384
11034, 4800, 0, 16384
11537, 4803, 0, 16384
12037, 4800, 0, 16384
12537, 4800, 0, 16384
13040, 4803, 0, 16384
13543, 4803, 0, 16384
14044, 4800, 0, 16384
14547, 4803, 0, 16384
15047, 4800, 0, 16384
15550, 4803, 0, 16384
16050, 4800, 0, 16384
16553, 4803, 0, 16384
17053, 4800, 0, 16384
17557, 4803, 0, 16384
18057, 4800, 0, 16384
18560, 4803, 0, 16384
19060, 4800, 0, 16384
19563, 4803, 0, 16384
20064, 4800, 0, 16384
20567, 4803, 0, 16384
21067, 4800, 0, 16384
21570, 4803, 0, 16384
22070, 4800, 0, 16384
22573, 4803, 0, 16384
23074, 4800, 0, 16384
23577, 4803, 0, 16384
24077, 4800, 0, 16384
24580, 4803, 0, 16384
25080, 4800, 0, 16384
25583, 4803, 0, 16384
26084, 4800, 0, 16384
26587, 4803, 0, 16384
27087, 4800, 0, 16384
27590, 4803, 0, 16384
28090, 4800, 0, 16384
28593, 4803, 0, 16384
29093, 4800, 0, 16384
29597, 4803, 0, 16384
30097, 4800, 0, 16384
30600, 4803, 0, 16384
31100, 4800, 0, 16384
31603, 4803, 0, 16384
32112, 4661, 0, 16384
32613, 4950, 0, 16384
33114, 4800, 0, 16384
33617, 4803, 0, 16384
34117, 4800, 0, 16384
34620, 4812, 0, 16384
35121, 4726, 0, 16384
35623, 4876, 0, 16384
36124, 4800, 0, 16384
36627, 4803, 0, 16384
37127, 4704, 0, 16384
37630, 4898, 0, 16384
38132, 4726, 0, 16384
38633, 4886, 0, 16384
39137, 4771, 0, 16384
39640, 4844, 0, 16384
40141, 4672, 0, 16384
40643, 4940, 0, 16384
41146, 4675, 0, 16384
41647, 4928, 0, 16384
42147, 4800, 0, 16384
42650, 4803, 0, 16384
43150, 4800, 0, 16384
43653, 4803, 0, 16384
44156, 4739, 0, 16384
44657, 4864, 0, 16384
45157, 4736, 0, 16384
45660, 4866, 0, 16384
46162, 4749, 0, 16384
46663, 4854, 0, 16384
47165, 4598, 0, 16384
47667, 5013, 0, 16384
48168, 4566, 0, 16384
48670, 5035, 0, 16384
49170, 4800, 0, 16384
49673, 4803, 0, 16384
50174, 4800, 0, 16384
50677, 4803, 0, 16384
51177, 4800, 0, 16384
51680, 4812, 0, 16384
52181, 4800, 0, 16384
52683, 4812, 0, 16384
53184, 4800, 0, 16384
53687, 4812, 0, 16384
54187, 4800, 0, 16384
54691, 4730, 0, 16384
55194, 4876, 0, 16384
55697, 4803, 0, 16384
56197, 4800, 0, 16384
56700, 4803, 0, 16384
57200, 4800, 0, 16384
57703, 4803, 0, 16384
58204, 4800, 0, 16384
58707, 4803, 0, 16384
59207, 4800, 0, 16384
59710, 4803, 0, 16384
60210, 4800, 0, 16384
60713, 4803, 0, 16384
61214, 4800, 0, 16384
61717, 4803, 0, 16384
62217, 4800, 0, 16384
62720, 4803, 0, 16384
63220, 4800, 0, 16384
63723, 4803, 0, 16384
64223, 4800, 0, 16384
64727, 4803, 0, 16384
65229, 4717, 0, 16384
65730, 4896, 0, 16384
66237, 4607, 0, 16384
66740, 5003, 0, 16384
67255, 4660, 0, 16384
67757, 4950, 0, 16384
68257, 4736, 0, 16384
68758, 4864, 0, 16384
69260, 4812, 0, 16384
69763, 4803, 0, 16384
70264, 4800, 0, 16384
70767, 4803, 0, 16384
71267, 4800, 0, 16384
71770, 4803, 0, 16384
72270, 4800, 0, 16384
72773, 4803, 0, 16384
73274, 4800, 0, 16384
73777, 4803, 0, 16384
74278, 4790, 0, 16384
74780, 4822, 0, 16384
75280, 4800, 0, 16384
75783, 4803, 0, 16384
76284, 4800, 0, 16384
76787, 4803, 0, 16384
77287, 4800, 0, 16384
77790, 4803, 0, 16384
78290, 4800, 0, 16384
78793, 4803, 0, 16384
79297, 4803, 0, 16384
79797, 4800, 0, 16384
80300, 4803, 0, 16384
80800, 4800, 0, 16384
81300, 4800, 0, 16384
81803, 4803, 0, 16384
82303, 4800, 0, 16384
82803, 4800, 0, 16384
83307, 4803, 0, 16384
83807, 4800, 0, 16384
84310, 4803, 0, 16384
84821, 4696, 0, 16384
85323, 4908, 0, 16384
85831, 4639, 0, 16384
86332, 4950, 0, 16384
86835, 4685, 0, 16384
87335, 4832, 0, 16384
87838, 4685, 0, 16384
88340, 4918, 0, 16384
88841, 4790, 0, 16384
89344, 4940, 0, 16384
89857, 4584, 0, 16384
90369, 4947, 0, 16384
90874, 4571, 0, 16384
91392, 4982, 0, 16384
91892, 4672, 0, 16384
92394, 5077, 0, 16384
92895, 4566, 0, 16384
93397, 5045, 0, 16384
93900, 4485, 0, 16384
94400, 5120, 0, 16384
94903, 4653, 0, 16384
95404, 4960, 0, 16384
95905, 4566, 0, 16384
96407, 5045, 0, 16384
96910, 4580, 0, 16384
97413, 5025, 0, 16384
97916, 4580, 0, 16384
98417, 5024, 0, 16384
98917, 4576, 0, 16384
99420, 5035, 0, 16384
99921, 4598, 0, 16384
100423, 5003, 0, 16384
100928, 4603, 0, 16384
101430, 5003, 0, 16384
101933, 4621, 0, 16384
102433, 4992, 0, 16384
102938, 4634, 0, 16384
103440, 4982, 0, 16384
103942, 4630, 0, 16384
104447, 4942, 0, 16384
104949, 4694, 0, 16384
105450, 4950, 0, 16384
105951, 4800, 0, 16384
106453, 4812, 0, 16384
106954, 4800, 0, 16384
107457, 4812, 0, 16384
107957, 4800, 0, 16384
108460, 4803, 0, 16384
108962, 4694, 0, 16384
109463, 4918, 0, 16384
109964, 4800, 0, 16384
110467, 4803, 0, 16384
110967, 4800, 0, 16384
111470, 4803, 0, 16384
111972, 4471, 0, 16384
112473, 5141, 0, 16384
112978, 4603, 0, 16384
113480, 5013, 0, 16384
113980, 4800, 0, 16384
114483, 4803, 0, 16384
114989, 4720, 0, 16384
115490, 4896, 0, 16384
115992, 4749, 0, 16384
116493, 4854, 0, 16384
116994, 4800, 0, 16384
117495, 4694, 0, 16384
117997, 4908, 0, 16384
118500, 4803, 0, 16384
119000, 4800, 0, 16384
119503, 4803, 0, 16384
120003, 4800, 0, 16384
120507, 4803, 0, 16384
121007, 4800, 0, 16384
121510, 4803, 0, 16384
122010, 4800, 0, 16384
122513, 4803, 0, 16384
123013, 4800, 0, 16384
123517, 4803, 0, 16384
124017, 4800, 0, 16384
124520, 4803, 0, 16384
125020, 4800, 0, 16384
125523, 4803, 0, 16384
126024, 4800, 0, 16384
126527, 4803, 0, 16384
127028, 4758, 0, 16384
127530, 4854, 0, 16384
128030, 4800, 0, 16384
128533, 4803, 0, 16384
129034, 4800, 0, 16384
129537, 4803, 0, 16384
130037, 4800, 0, 16384
130540, 4803, 0, 16384
131040, 4800, 0, 16384
131543, 4803, 0, 16384
132044, 4800, 0, 16384
132547, 4803, 0, 16384
133047, 4800, 0, 16384
133550, 4803, 0, 16384
134050, 4800, 0, 16384
134553, 4803, 0, 16384
135054, 4800, 0, 16384
135557, 4803, 0, 16384
136057, 4800, 0, 16384
136560, 4803, 0, 16384
137060, 4800, 0, 16384
137561, 4800, 0, 16384
138064, 4812, 0, 16384
138567, 4803, 0, 16384
139067, 4800, 0, 16384
139570, 4803, 0, 16384
140070, 4800, 0, 16384
140573, 4803, 0, 16384
141073, 4800, 0, 16384
141577, 4803, 0, 16384
142077, 4800, 0, 16384
142580, 4803, 0, 16384
143080, 4800, 0, 16384
143583, 4803, 0, 16384
144084, 4800, 0, 16384
144587, 4803, 0, 16384
145087, 4800, 0, 16384
145590, 4803, 0, 16384
146090, 4800, 0, 16384
146593, 4812, 0, 16384
147094, 4800, 0, 16384
147597, 4803, 0, 16384
148097, 4800, 0, 16384
148600, 4803, 0, 16384
149100, 4800, 0, 16384
149603, 4803, 0, 16384
150104, 4800, 0, 16384
150607, 4803, 0, 16384
151111, 4761, 0, 16384
151613, 4844, 0, 16384
152119, 4720, 0, 16384
152620, 4896, 0, 16384
153127, 4670, 0, 16384
153630, 4940, 0, 16384
154136, 4711, 0, 16384
154637, 4896, 0, 16384
155137, 4800, 0, 16384
155640, 4803, 0, 16384
156144, 4675, 0, 16384
156647, 4930, 0, 16384
157147, 4800, 0, 16384
157650, 4812, 0, 16384
158151, 4800, 0, 16384
158653, 4812, 0, 16384
159154, 4800, 0, 16384
159657, 4803, 0, 16384
160162, 4666, 0, 16384
160663, 4950, 0, 16384
161164, 4800, 0, 16384
161667, 4803, 0, 16384
162167, 4800, 0, 16384
162670, 4803, 0, 16384
163172, 4790, 0, 16384
163673, 4822, 0, 16384
164174, 4800, 0, 16384
164677, 4803, 0, 16384
165177, 4800, 0, 16384
165680, 4812, 0, 16384
166180, 4800, 0, 16384
166683, 4803, 0, 16384
167184, 4800, 0, 16384
167687, 4812, 0, 16384
168187, 4800, 0, 16384
168690, 4803, 0, 16384
169190, 4800, 0, 16384
169693, 4803, 0, 16384
170194, 4800, 0, 16384
170697, 4803, 0, 16384
171197, 4800, 0, 16384
171700, 4803, 0, 16384
172200, 4800, 0, 16384
172703, 4803, 0, 16384
173207, 4675, 0, 16384
173710, 4930, 0, 16384
174217, 4639, 0, 16384
174720, 4972, 0, 16384
175220, 4800, 0, 16384
175723, 4803, 0, 16384
176224, 4800, 0, 16384
176727, 4803, 0, 16384
177227, 4800, 0, 16384
177730, 4803, 0, 16384
178230, 4800, 0, 16384
178733, 4803, 0, 16384
179233, 4800, 0, 16384
179737, 4803, 0, 16384
180237, 4800, 0, 16384
180740, 4803, 0, 16384
181240, 4800, 0, 16384
181743, 4803, 0, 16384
182244, 4800, 0, 16384
182747, 4803, 0, 16384
183247, 4800, 0, 16384
183750, 4803, 0, 16384
184250, 4800, 0, 16384
184753, 4803, 0, 16384
185257, 4803, 0, 16384
185760, 4803, 0, 16384
186261, 4800, 0, 16384
186763, 4812, 0, 16384
187267, 4644, 0, 16384
187767, 4960, 0, 16384
188280, 4647, 0, 16384
188783, 4972, 0, 16384
189284, 4800, 0, 16384
189787, 4803, 0, 16384
190287, 4800, 0, 16384
190790, 4803, 0, 16384
191290, 4800, 0, 16384
191793, 4803, 0, 16384
192296, 4749, 0, 16384
192797, 4864, 0, 16384
193297, 4800, 0, 16384
193800, 4803, 0, 16384
194300, 4800, 0, 16384
194803, 4803, 0, 16384
195304, 4800, 0, 16384
195807, 4803, 0, 16384
196307, 4800, 0, 16384
196810, 4812, 0, 16384
197310, 4800, 0, 16384
197813, 4803, 0, 16384
198317, 4803, 0, 16384
198817, 4800, 0, 16384
199320, 4803, 0, 16384
199835, 4660, 0, 16384
200337, 4950, 0, 16384
200858, 4483, 0, 16384
201360, 5131, 0, 16384
201868, 4449, 0, 16384
202370, 5163, 0, 16384
202873, 4462, 0, 16384
203373, 5152, 0, 16384
203874, 4448, 0, 16384
204377, 5163, 0, 16384
204878, 4471, 0, 16384
205380, 5131, 0, 16384
205883, 4485, 0, 16384
206387, 5121, 0, 16384
206890, 4494, 0, 16384
207390, 5120, 0, 16384
207891, 4512, 0, 16384
208392, 4918, 0, 16384
208896, 4675, 0, 16384
209403, 4923, 0, 16384
209905, 4717, 0, 16384
210412, 4932, 0, 16384
210913, 4672, 0, 16384
