152501, 801, 1, 16384
153002, 800, 1, 16384
153521, 801, 1, 16384
154041, 800, 1, 16384
154542, 800, 1, 16384
155052, 785, 1, 16384
155561, 817, 1, 16384
156062, 798, 1, 16384
156582, 801, 1, 16384
157102, 801, 1, 16384
157602, 800, 1, 16384
158122, 801, 1, 16384
158622, 800, 1, 16384
159141, 801, 1, 16384
159641, 800, 1, 16384
160162, 800, 1, 16384
160681, 801, 1, 16384
161183, 798, 1, 16384
161702, 803, 1, 16384
162221, 801, 1, 16384
162741, 801, 1, 16384
163261, 801, 1, 16384
163761, 800, 1, 16384
164262, 798, 1, 16384
164783, 798, 1, 16384
165302, 803, 1, 16384
165824, 796, 1, 16384
166343, 801, 1, 16384
166862, 803, 1, 16384
167381, 801, 1, 16384
167901, 801, 1, 16384
168403, 798, 1, 16384
168923, 801, 1, 16384
169424, 800, 1, 16384
169942, 803, 1, 16384
170462, 800, 1, 16384
170982, 801, 1, 16384
171483, 798, 1, 16384
172001, 804, 1, 16384
172502, 800, 1, 16384
173003, 800, 1, 16384
173521, 803, 1, 16384
174022, 800, 1, 16384
174541, 801, 1, 16384
175061, 801, 1, 16384
175561, 800, 1, 16384
176061, 800, 1, 16384
176563, 798, 1, 16384
177082, 803, 1, 16384
177601, 801, 1, 16384
178102, 800, 1, 16384
178622, 801, 1, 16384
179123, 798, 1, 16384
179641, 803, 1, 16384
180142, 800, 1, 16384
180661, 803, 1, 16384
181161, 800, 1, 16384
181682, 800, 1, 16384
182183, 800, 1, 16384
182701, 803, 1, 16384
183202, 800, 1, 16384
183722, 801, 1, 16384
184222, 800, 1, 16384
184741, 801, 1, 16384
185243, 798, 1, 16384
185761, 803, 1, 16384
186261, 800, 1, 16384
186763, 798, 1, 16384
187282, 803, 1, 16384
187802, 800, 1, 16384
188321, 803, 1, 16384
188821, 800, 1, 16384
189341, 801, 1, 16384
189861, 800, 1, 16384
190381, 800, 1, 16384
190901, 801, 1, 16384
191401, 800, 1, 16384
191902, 800, 1, 16384
192403, 798, 1, 16384
192923, 801, 1, 16384
193442, 801, 1, 16384
193942, 800, 1, 16384
194461, 801, 1, 16384
194962, 798, 1, 16384
195463, 800, 1, 16384
195982, 803, 1, 16384
196482, 800, 1, 16384
196982, 800, 1, 16384
197501, 801, 1, 16384
198002, 800, 1, 16384
198521, 801, 1, 16384
199023, 798, 1, 16384
199541, 803, 1, 16384
200042, 800, 1, 16384
200562, 800, 1, 16384
201081, 803, 1, 16384
201583, 798, 1, 16384
202101, 803, 1, 16384
202601, 800, 1, 16384
203102, 800, 1, 16384
203621, 801, 1, 16384
204123, 796, 1, 16384
204642, 803, 1, 16384
205161, 801, 1, 16384
205662, 800, 1, 16384
206182, 800, 1, 16384
206683, 798, 1, 16384
207201, 803, 1, 16384
207702, 800, 1, 16384
208221, 801, 1, 16384
208722, 798, 1, 16384
209244, 798, 1, 16384
209762, 803, 1, 16384
210281, 801, 1, 16384
210801, 801, 1, 16384
211301, 800, 1, 16384
211803, 798, 1, 16384
212321, 803, 1, 16384
212823, 798, 1, 16384
213341, 803, 1, 16384
213861, 800, 1, 16384
214363, 798, 1, 16384
214882, 803, 1, 16384
215383, 798, 1, 16384
215904, 800, 1, 16384
216421, 804, 1, 16384
216926, 792, 1, 16384
217441, 809, 1, 16384
217942, 800, 1, 16384
218461, 801, 1, 16384
218961, 800, 1, 16384
219462, 800, 1, 16384
219963, 798, 1, 16384
220481, 803, 1, 16384
220982, 800, 1, 16384
221502, 800, 1, 16384
222022, 801, 1, 16384
222541, 801, 1, 16384
223042, 800, 1, 16384
223542, 800, 1, 16384
224042, 800, 1, 16384
224562, 801, 1, 16384
225066, 761, 1, 16384
225581, 838, 1, 16384
226101, 801, 1, 16384
226601, 800, 1, 16384
227102, 798, 1, 16384
227602, 800, 1, 16384
228122, 801, 1, 16384
228641, 801, 1, 16384
229143, 798, 1, 16384
229662, 801, 1, 16384
230181, 801, 1, 16384
230701, 801, 1, 16384
231201, 800, 1, 16384
231721, 801, 1, 16384
232221, 800, 1, 16384
232722, 800, 1, 16384
233241, 803, 1, 16384
233741, 800, 1, 16384
234242, 800, 1, 16384
234742, 800, 1, 16384
235262, 801, 1, 16384
235764, 796, 1, 16384
236282, 804, 1, 16384
236783, 800, 1, 16384
237301, 803, 1, 16384
237802, 800, 1, 16384
238321, 801, 1, 16384
238823, 798, 1, 16384
239323, 800, 1, 16384
239841, 804, 1, 16384
240342, 800, 1, 16384
240862, 800, 1, 16384
241381, 801, 1, 16384
241884, 796, 1, 16384
242401, 804, 1, 16384
242902, 800, 1, 16384
243403, 800, 1, 16384
243922, 801, 1, 16384
244443, 798, 1, 16384
244961, 804, 1, 16384
245481, 801, 1, 16384
245982, 800, 1, 16384
246501, 801, 1, 16384
247004, 796, 1, 16384
247521, 804, 1, 16384
248041, 801, 1, 16384
248542, 798, 1, 16384
249061, 801, 1, 16384
249562, 800, 1, 16384
250067, 793, 1, 16384
250581, 809, 1, 16384
251082, 800, 1, 16384
251602, 801, 1, 16384
252103, 798, 1, 16384
252621, 804, 1, 16384
253122, 798, 1, 16384
253642, 801, 1, 16384
254161, 801, 1, 16384
254662, 800, 1, 16384
255162, 800, 1, 16384
255681, 801, 1, 16384
256202, 800, 1, 16384
256721, 801, 1, 16384
257222, 800, 1, 16384
257722, 800, 1, 16384
258222, 800, 1, 16384
258722, 800, 1, 16384
259241, 801, 1, 16384
259742, 800, 1, 16384
260261, 801, 1, 16384
260761, 800, 1, 16384
261263, 798, 1, 16384
261781, 803, 1, 16384
262302, 800, 1, 16384
262824, 798, 1, 16384
263342, 803, 1, 16384
263842, 800, 1, 16384
264361, 803, 1, 16384
264861, 800, 1, 16384
265381, 801, 1, 16384
265902, 800, 1, 16384
266422, 800, 1, 16384
266941, 801, 1, 16384
267442, 800, 1, 16384
267961, 801, 1, 16384
268462, 800, 1, 16384
268963, 798, 1, 16384
269481, 804, 1, 16384
269982, 800, 1, 16384
270501, 801, 1, 16384
271001, 800, 1, 16384
271502, 800, 1, 16384
272022, 800, 1, 16384
272542, 800, 1, 16384
273061, 803, 1, 16384
273562, 800, 1, 16384
274081, 801, 1, 16384
274582, 798, 1, 16384
275101, 801, 1, 16384
275621, 801, 1, 16384
276122, 800, 1, 16384
276622, 800, 1, 16384
277141, 803, 1, 16384
277642, 800, 1, 16384
278142, 800, 1, 16384
278662, 801, 1, 16384
279162, 800, 1, 16384
279663, 800, 1, 16384
280181, 803, 1, 16384
280702, 800, 1, 16384
281202, 800, 1, 16384
281702, 800, 1, 16384
282204, 798, 1, 16384
282721, 804, 1, 16384
283221, 800, 1, 16384
283722, 800, 1, 16384
284244, 796, 1, 16384
284762, 804, 1, 16384
285281, 801, 1, 16384
285781, 800, 1, 16384
286281, 800, 1, 16384
286781, 800, 1, 16384
287282, 800, 1, 16384
287801, 801, 1, 16384
288302, 800, 1, 16384
288822, 800, 1, 16384
289341, 801, 1, 16384
289843, 798, 1, 16384
290361, 803, 1, 16384
290863, 798, 1, 16384
291382, 801, 1, 16384
291901, 801, 1, 16384
292401, 800, 1, 16384
292901, 800, 1, 16384
293421, 801, 1, 16384
293922, 800, 1, 16384
294422, 800, 1, 16384
294941, 801, 1, 16384
295461, 801, 1, 16384
295961, 800, 1, 16384
296481, 801, 1, 16384
296982, 800, 1, 16384
297502, 801, 1, 16384
298021, 801, 1, 16384
298523, 798, 1, 16384
299041, 804, 1, 16384
299542, 800, 1, 16384
503, 860, 1, 16384
1022, 801, 1, 16384
1542, 801, 1, 16384
2042, 800, 1, 16384
2544, 798, 1, 16384
3062, 804, 1, 16384
3562, 800, 1, 16384
4063, 800, 1, 16384
4582, 803, 1, 16384
5084, 796, 1, 16384
5602, 804, 1, 16384
6102, 800, 1, 16384
6602, 800, 1, 16384
7122, 801, 1, 16384
7622, 800, 1, 16384
8143, 800, 1, 16384
8662, 803, 1, 16384
9182, 800, 1, 16384
9682, 800, 1, 16384
10204, 798, 1, 16384
10722, 803, 1, 16384
11242, 801, 1, 16384
11742, 800, 1, 16384
12243, 800, 1, 16384
12764, 798, 1, 16384
13281, 804, 1, 16384
13802, 800, 1, 16384
14321, 801, 1, 16384
14822, 800, 1, 16384
15324, 796, 1, 16384
15841, 804, 1, 16384
16342, 800, 1, 16384
16842, 800, 1, 16384
17343, 798, 1, 16384
17863, 801, 1, 16384
18363, 800, 1, 16384
18882, 801, 1, 16384
19402, 801, 1, 16384
19923, 798, 1, 16384
20444, 800, 1, 16384
20962, 804, 1, 16384
21482, 800, 1, 16384
22003, 800, 1, 16384
22522, 803, 1, 16384
23023, 798, 1, 16384
23542, 803, 1, 16384
24042, 800, 1, 16384
24562, 801, 1, 16384
25081, 801, 1, 16384
25584, 796, 1, 16384
26101, 806, 1, 16384
26601, 800, 1, 16384
27102, 800, 1, 16384
27622, 801, 1, 16384
28124, 798, 1, 16384
28642, 804, 1, 16384
29163, 798, 1, 16384
29682, 803, 1, 16384
30183, 798, 1, 16384
30686, 796, 1, 16384
31202, 806, 1, 16384
31702, 800, 1, 16384
32203, 798, 1, 16384
32722, 801, 1, 16384
33244, 798, 1, 16384
33761, 804, 1, 16384
34262, 800, 1, 16384
34782, 800, 1, 16384
35302, 801, 1, 16384
35803, 798, 1, 16384
36322, 801, 1, 16384
36842, 801, 1, 16384
37362, 800, 1, 16384
37882, 801, 1, 16384
38384, 796, 1, 16384
38901, 804, 1, 16384
39422, 800, 1, 16384
39922, 800, 1, 16384
40422, 800, 1, 16384
40923, 800, 1, 16384
41442, 803, 1, 16384
41942, 800, 1, 16384
42461, 801, 1, 16384
42963, 798, 1, 16384
43484, 798, 1, 16384
44001, 804, 1, 16384
44503, 798, 1, 16384
45023, 801, 1, 16384
45542, 803, 1, 16384
46044, 796, 1, 16384
46562, 804, 1, 16384
47081, 801, 1, 16384
47582, 800, 1, 16384
48082, 800, 1, 16384
48604, 798, 1, 16384
49122, 803, 1, 16384
49623, 800, 1, 16384
50142, 803, 1, 16384
50642, 800, 1, 16384
51164, 798, 1, 16384
51682, 803, 1, 16384
52203, 800, 1, 16384
52721, 803, 1, 16384
53222, 798, 1, 16384
53725, 796, 1, 16384
54244, 803, 1, 16384
54763, 801, 1, 16384
55281, 803, 1, 16384
55782, 800, 1, 16384
56284, 796, 1, 16384
56804, 800, 1, 16384
57322, 804, 1, 16384
57824, 798, 1, 16384
58324, 800, 1, 16384
58846, 798, 1, 16384
59361, 807, 1, 16384
59862, 800, 1, 16384
60381, 801, 1, 16384
60882, 800, 1, 16384
61405, 795, 1, 16384
61922, 804, 1, 16384
62444, 798, 1, 16384
62961, 804, 1, 16384
63482, 800, 1, 16384
63983, 798, 1, 16384
64502, 803, 1, 16384
65022, 800, 1, 16384
65522, 800, 1, 16384
66043, 800, 1, 16384
66545, 796, 1, 16384
67062, 806, 1, 16384
67582, 800, 1, 16384
68102, 801, 1, 16384
68623, 798, 1, 16384
69142, 801, 1, 16384
69642, 800, 1, 16384
70162, 801, 1, 16384
70663, 800, 1, 16384
71182, 801, 1, 16384
71702, 801, 1, 16384
72221, 801, 1, 16384
72722, 800, 1, 16384
73243, 798, 1, 16384
73763, 801, 1, 16384
74282, 803, 1, 16384
74802, 801, 1, 16384
75303, 800, 1, 16384
75803, 800, 1, 16384
76323, 801, 1, 16384
76841, 804, 1, 16384
77349, 787, 1, 16384
77862, 812, 1, 16384
78381, 801, 1, 16384
78882, 800, 1, 16384
79383, 798, 1, 16384
79902, 801, 1, 16384
80421, 803, 1, 16384
80922, 798, 1, 16384
81442, 801, 1, 16384
81942, 800, 1, 16384
82462, 801, 1, 16384
82962, 800, 1, 16384
83462, 800, 1, 16384
83982, 800, 1, 16384
84503, 800, 1, 16384
85022, 772, 1, 16384
85522, 832, 1, 16384
86022, 800, 1, 16384
86524, 798, 1, 16384
87025, 800, 1, 16384
87541, 806, 1, 16384
88042, 798, 1, 16384
88561, 803, 1, 16384
89063, 798, 1, 16384
89563, 800, 1, 16384
90081, 804, 1, 16384
90581, 800, 1, 16384
91082, 798, 1, 16384
91602, 801, 1, 16384
92103, 798, 1, 16384
92622, 803, 1, 16384
93142, 801, 1, 16384
93643, 800, 1, 16384
94162, 801, 1, 16384
94685, 796, 1, 16384
95203, 804, 1, 16384
95721, 803, 1, 16384
96222, 800, 1, 16384
96722, 800, 1, 16384
97245, 796, 1, 16384
97762, 806, 1, 16384
98262, 800, 1, 16384
98762, 800, 1, 16384
99262, 800, 1, 16384
99782, 800, 1, 16384
100283, 800, 1, 16384
100802, 801, 1, 16384
101323, 800, 1, 16384
101826, 795, 1, 16384
102342, 807, 1, 16384
102861, 801, 1, 16384
103382, 800, 1, 16384
103882, 800, 1, 16384
104402, 801, 1, 16384
104924, 798, 1, 16384
105442, 803, 1, 16384
105962, 800, 1, 16384
106481, 801, 1, 16384
106983, 798, 1, 16384
107484, 798, 1, 16384
108001, 806, 1, 16384
108502, 800, 1, 16384
109002, 800, 1, 16384
109502, 800, 1, 16384
110018, 776, 1, 16384
110523, 825, 1, 16384
111042, 801, 1, 16384
111544, 798, 1, 16384
112063, 801, 1, 16384
112582, 803, 1, 16384
113082, 800, 1, 16384
113582, 800, 1, 16384
114083, 800, 1, 16384
114602, 801, 1, 16384
115125, 796, 1, 16384
115642, 804, 1, 16384
116143, 798, 1, 16384
116662, 803, 1, 16384
117162, 800, 1, 16384
117681, 801, 1, 16384
118182, 798, 1, 16384
118704, 798, 1, 16384
119223, 803, 1, 16384
119742, 801, 1, 16384
120262, 801, 1, 16384
120782, 801, 1, 16384
121303, 798, 1, 16384
121823, 801, 1, 16384
122342, 803, 1, 16384
122846, 795, 1, 16384
123363, 804, 1, 16384
123882, 801, 1, 16384
124382, 800, 1, 16384
124902, 801, 1, 16384
125406, 795, 1, 16384
125921, 807, 1, 16384
126422, 800, 1, 16384
126922, 800, 1, 16384
127442, 800, 1, 16384
127964, 798, 1, 16384
128481, 804, 1, 16384
129002, 800, 1, 16384
129503, 798, 1, 16384
130022, 770, 1, 16384
130526, 827, 1, 16384
131042, 806, 1, 16384
131543, 800, 1, 16384
132062, 801, 1, 16384
132581, 801, 1, 16384
133083, 798, 1, 16384
133602, 801, 1, 16384
134122, 800, 1, 16384
134642, 801, 1, 16384
135142, 800, 1, 16384
135644, 796, 1, 16384
136161, 806, 1, 16384
136663, 798, 1, 16384
137181, 803, 1, 16384
137681, 800, 1, 16384
138182, 800, 1, 16384
138701, 801, 1, 16384
139222, 800, 1, 16384
139724, 798, 1, 16384
140243, 801, 1, 16384
140765, 796, 1, 16384
141281, 806, 1, 16384
141802, 800, 1, 16384
142302, 800, 1, 16384
142802, 800, 1, 16384
143324, 798, 1, 16384
143841, 804, 1, 16384
144342, 800, 1, 16384
144842, 800, 1, 16384
145361, 801, 1, 16384
145862, 798, 1, 16384
146382, 801, 1, 16384
146882, 800, 1, 16384
147401, 803, 1, 16384
147903, 798, 1, 16384
148422, 801, 1, 16384
148922, 800, 1, 16384
149442, 801, 1, 16384
149942, 800, 1, 16384
150443, 800, 1, 16384
150962, 801, 1, 16384
151482, 801, 1, 16384
151983, 800, 1, 16384
152502, 801, 1, 16384
153002, 800, 1, 16384
153522, 800, 1, 16384
154041, 801, 1, 16384
154542, 800, 1, 16384
155047, 760, 1, 16384
155561, 840, 1, 16384
156063, 798, 1, 16384
156582, 801, 1, 16384
157102, 801, 1, 16384
157622, 800, 1, 16384
158142, 801, 1, 16384
158642, 800, 1, 16384
159142, 800, 1, 16384
159643, 798, 1, 16384
160162, 801, 1, 16384
160682, 801, 1, 16384
161201, 801, 1, 16384
161702, 800, 1, 16384
162202, 800, 1, 16384
162722, 801, 1, 16384
163222, 800, 1, 16384
163741, 803, 1, 16384
164241, 800, 1, 16384
164742, 800, 1, 16384
165262, 800, 1, 16384
165782, 801, 1, 16384
166283, 798, 1, 16384
166784, 800, 1, 16384
167302, 803, 1, 16384
167822, 801, 1, 16384
168324, 798, 1, 16384
168841, 804, 1, 16384
169341, 800, 1, 16384
169843, 798, 1, 16384
170362, 801, 1, 16384
170863, 798, 1, 16384
171382, 801, 1, 16384
171903, 800, 1, 16384
172422, 803, 1, 16384
172943, 800, 1, 16384
173463, 800, 1, 16384
173982, 803, 1, 16384
174501, 801, 1, 16384
175001, 800, 1, 16384
175501, 800, 1, 16384
176003, 798, 1, 16384
176523, 801, 1, 16384
177043, 801, 1, 16384
177562, 803, 1, 16384
178062, 800, 1, 16384
178563, 800, 1, 16384
179081, 803, 1, 16384
179582, 800, 1, 16384
180103, 800, 1, 16384
180621, 803, 1, 16384
181123, 798, 1, 16384
181642, 801, 1, 16384
182143, 800, 1, 16384
182661, 803, 1, 16384
183161, 800, 1, 16384
183664, 795, 1, 16384
184182, 804, 1, 16384
184702, 801, 1, 16384
185221, 801, 1, 16384
185722, 798, 1, 16384
186224, 798, 1, 16384
186742, 803, 1, 16384
187262, 800, 1, 16384
187783, 800, 1, 16384
188302, 801, 1, 16384
188802, 800, 1, 16384
189321, 801, 1, 16384
189842, 800, 1, 16384
190342, 800, 1, 16384
190862, 800, 1, 16384
191382, 801, 1, 16384
191882, 800, 1, 16384
192382, 800, 1, 16384
192902, 801, 1, 16384
193421, 801, 1, 16384
193922, 800, 1, 16384
194442, 800, 1, 16384
194942, 800, 1, 16384
195462, 801, 1, 16384
195982, 800, 1, 16384
196502, 801, 1, 16384
197021, 801, 1, 16384
197542, 800, 1, 16384
198061, 801, 1, 16384
198562, 798, 1, 16384
199082, 801, 1, 16384
199602, 800, 1, 16384
200102, 800, 1, 16384
200603, 800, 1, 16384
201122, 803, 1, 16384
201642, 800, 1, 16384
202142, 800, 1, 16384
202642, 800, 1, 16384
203161, 803, 1, 16384
203662, 798, 1, 16384
204163, 800, 1, 16384
204681, 803, 1, 16384
205182, 800, 1, 16384
205701, 801, 1, 16384
206202, 798, 1, 16384
206705, 796, 1, 16384
207221, 807, 1, 16384
207722, 798, 1, 16384
208244, 798, 1, 16384
208762, 803, 1, 16384
209263, 798, 1, 16384
209783, 800, 1, 16384
210302, 803, 1, 16384
210822, 800, 1, 16384
211322, 800, 1, 16384
211825, 796, 1, 16384
212343, 804, 1, 16384
212863, 801, 1, 16384
213381, 803, 1, 16384
213882, 800, 1, 16384
214383, 798, 1, 16384
214901, 804, 1, 16384
215402, 800, 1, 16384
215902, 800, 1, 16384
216403, 800, 1, 16384
216922, 803, 1, 16384
217442, 801, 1, 16384
217942, 800, 1, 16384
218461, 801, 1, 16384
218962, 800, 1, 16384
219485, 796, 1, 16384
220002, 804, 1, 16384
220522, 801, 1, 16384
221041, 801, 1, 16384
221542, 800, 1, 16384
222046, 795, 1, 16384
222562, 806, 1, 16384
223082, 801, 1, 16384
223582, 800, 1, 16384
224102, 800, 1, 16384
224603, 800, 1, 16384
225103, 800, 1, 16384
225622, 803, 1, 16384
226122, 800, 1, 16384
226642, 800, 1, 16384
227143, 800, 1, 16384
227662, 803, 1, 16384
228162, 800, 1, 16384
228662, 800, 1, 16384
229182, 801, 1, 16384
229682, 800, 1, 16384
230182, 800, 1, 16384
230702, 801, 1, 16384
231222, 801, 1, 16384
231742, 801, 1, 16384
232262, 801, 1, 16384
232763, 800, 1, 16384
233282, 801, 1, 16384
233802, 800, 1, 16384
234303, 800, 1, 16384
234822, 803, 1, 16384
235342, 800, 1, 16384
235842, 800, 1, 16384
236362, 801, 1, 16384
236862, 800, 1, 16384
237382, 800, 1, 16384
237901, 801, 1, 16384
238421, 801, 1, 16384
238921, 800, 1, 16384
239442, 800, 1, 16384
239963, 798, 1, 16384
240482, 801, 1, 16384
241001, 801, 1, 16384
241501, 800, 1, 16384
242001, 800, 1, 16384
242502, 800, 1, 16384
243021, 801, 1, 16384
243522, 800, 1, 16384
244042, 801, 1, 16384
244562, 801, 1, 16384
245084, 796, 1, 16384
245602, 804, 1, 16384
246102, 800, 1, 16384
246603, 800, 1, 16384
247121, 803, 1, 16384
247622, 800, 1, 16384
248142, 801, 1, 16384
248642, 800, 1, 16384
249161, 801, 1, 16384
249662, 800, 1, 16384
250162, 800, 1, 16384
250682, 801, 1, 16384
251202, 801, 1, 16384
251722, 801, 1, 16384
252222, 800, 1, 16384
252742, 801, 1, 16384
253261, 803, 1, 16384
253763, 798, 1, 16384
254282, 801, 1, 16384
254783, 800, 1, 16384
255301, 803, 1, 16384
255802, 800, 1, 16384
256303, 800, 1, 16384
256822, 803, 1, 16384
257322, 800, 1, 16384
257823, 800, 1, 16384
258343, 800, 1, 16384
258861, 803, 1, 16384
259363, 798, 1, 16384
259863, 800, 1, 16384
260382, 801, 1, 16384
260902, 801, 1, 16384
261403, 800, 1, 16384
261922, 801, 1, 16384
262442, 801, 1, 16384
262943, 800, 1, 16384
263462, 801, 1, 16384
263982, 801, 1, 16384
264482, 800, 1, 16384
264982, 800, 1, 16384
265502, 800, 1, 16384
266002, 800, 1, 16384
266522, 801, 1, 16384
267023, 798, 1, 16384
267542, 801, 1, 16384
268062, 800, 1, 16384
268582, 800, 1, 16384
269102, 801, 1, 16384
269602, 800, 1, 16384
270103, 800, 1, 16384
270622, 801, 1, 16384
271142, 801, 1, 16384
271643, 798, 1, 16384
272161, 803, 1, 16384
272662, 800, 1, 16384
273182, 800, 1, 16384
273701, 801, 1, 16384
274201, 800, 1, 16384
274722, 800, 1, 16384
275223, 798, 1, 16384
275742, 801, 1, 16384
276261, 801, 1, 16384
276762, 800, 1, 16384
277262, 800, 1, 16384
277782, 800, 1, 16384
278301, 803, 1, 16384
278802, 798, 1, 16384
279322, 801, 1, 16384
279822, 800, 1, 16384
280344, 798, 1, 16384
280862, 803, 1, 16384
281363, 800, 1, 16384
281883, 800, 1, 16384
282402, 803, 1, 16384
282902, 800, 1, 16384
283422, 801, 1, 16384
283922, 800, 1, 16384
284442, 800, 1, 16384
284962, 801, 1, 16384
285462, 800, 1, 16384
285962, 800, 1, 16384
286482, 801, 1, 16384
286982, 800, 1, 16384
287502, 801, 1, 16384
288002, 800, 1, 16384
288522, 800, 1, 16384
289041, 801, 1, 16384
289542, 798, 1, 16384
290052, 785, 1, 16384
290562, 817, 1, 16384
291062, 800, 1, 16384
291582, 801, 1, 16384
292102, 800, 1, 16384
292602, 800, 1, 16384
293103, 800, 1, 16384
293622, 803, 1, 16384
294122, 800, 1, 16384
294623, 800, 1, 16384
295143, 800, 1, 16384
295644, 798, 1, 16384
296162, 804, 1, 16384
296681, 803, 1, 16384
297183, 798, 1, 16384
297683, 800, 1, 16384
298203, 800, 1, 16384
298722, 803, 1, 16384
299242, 801, 1, 16384
299742, 800, 1, 16384
503, 858, 1, 16384
1022, 801, 1, 16384
1522, 800, 1, 16384
2041, 801, 1, 16384
2543, 796, 1, 16384
3061, 804, 1, 16384
3561, 800, 1, 16384
4063, 796, 1, 16384
4582, 803, 1, 16384
5085, 795, 1, 16384
5602, 806, 1, 16384
6122, 801, 1, 16384
6642, 800, 1, 16384
7162, 801, 1, 16384
7664, 798, 1, 16384
8183, 801, 1, 16384
8702, 801, 1, 16384
9202, 800, 1, 16384
9722, 801, 1, 16384
10225, 795, 1, 16384
10741, 806, 1, 16384
11242, 798, 1, 16384
11762, 801, 1, 16384
12281, 803, 1, 16384
12783, 798, 1, 16384
13302, 801, 1, 16384
13822, 801, 1, 16384
14322, 800, 1, 16384
14823, 800, 1, 16384
15325, 796, 1, 16384
15842, 804, 1, 16384
16342, 800, 1, 16384
16843, 800, 1, 16384
17362, 803, 1, 16384
17863, 798, 1, 16384
18381, 804, 1, 16384
18882, 798, 1, 16384
19401, 801, 1, 16384
19902, 800, 1, 16384
20422, 801, 1, 16384
20923, 798, 1, 16384
21442, 801, 1, 16384
21962, 801, 1, 16384
22462, 800, 1, 16384
22982, 800, 1, 16384
23502, 801, 1, 16384
24021, 801, 1, 16384
24522, 800, 1, 16384
25040, 772, 1, 16384
25541, 830, 1, 16384
26041, 800, 1, 16384
26542, 800, 1, 16384
27042, 800, 1, 16384
27543, 800, 1, 16384
28062, 803, 1, 16384
28562, 800, 1, 16384
29063, 800, 1, 16384
29583, 801, 1, 16384
30102, 801, 1, 16384
30602, 800, 1, 16384
31103, 800, 1, 16384
31623, 800, 1, 16384
32141, 803, 1, 16384
32642, 800, 1, 16384
33142, 800, 1, 16384
33661, 803, 1, 16384
34162, 798, 1, 16384
34683, 800, 1, 16384
35184, 798, 1, 16384
35702, 803, 1, 16384
36222, 801, 1, 16384
36722, 800, 1, 16384
37222, 800, 1, 16384
37725, 796, 1, 16384
38242, 804, 1, 16384
38763, 800, 1, 16384
39282, 801, 1, 16384
39804, 796, 1, 16384
40322, 804, 1, 16384
40824, 796, 1, 16384
41341, 804, 1, 16384
41843, 796, 1, 16384
42362, 803, 1, 16384
42864, 796, 1, 16384
43383, 803, 1, 16384
43901, 803, 1, 16384
44402, 800, 1, 16384
44903, 800, 1, 16384
45404, 800, 1, 16384
45923, 801, 1, 16384
46443, 801, 1, 16384
46961, 803, 1, 16384
47461, 800, 1, 16384
47963, 796, 1, 16384
48482, 803, 1, 16384
49002, 801, 1, 16384
49522, 800, 1, 16384
50023, 768, 1, 16384
50525, 828, 1, 16384
51043, 804, 1, 16384
51562, 803, 1, 16384
52062, 800, 1, 16384
52582, 801, 1, 16384
53084, 796, 1, 16384
53602, 804, 1, 16384
54103, 798, 1, 16384
54622, 803, 1, 16384
55143, 800, 1, 16384
55645, 796, 1, 16384
56163, 804, 1, 16384
56682, 801, 1, 16384
57201, 803, 1, 16384
57702, 800, 1, 16384
58204, 796, 1, 16384
58721, 804, 1, 16384
59222, 800, 1, 16384
59742, 800, 1, 16384
60242, 800, 1, 16384
60764, 798, 1, 16384
61282, 803, 1, 16384
61783, 800, 1, 16384
62302, 801, 1, 16384
62804, 798, 1, 16384
63326, 798, 1, 16384
63842, 806, 1, 16384
64343, 800, 1, 16384
64862, 801, 1, 16384
65382, 801, 1, 16384
65886, 793, 1, 16384
66402, 806, 1, 16384
66902, 800, 1, 16384
67422, 801, 1, 16384
67941, 801, 1, 16384
68443, 798, 1, 16384
68961, 803, 1, 16384
69462, 800, 1, 16384
69983, 798, 1, 16384
70501, 803, 1, 16384
71004, 796, 1, 16384
71524, 801, 1, 16384
72041, 804, 1, 16384
72542, 800, 1, 16384
73042, 800, 1, 16384
73542, 800, 1, 16384
74062, 801, 1, 16384
74582, 801, 1, 16384
75083, 800, 1, 16384
75602, 801, 1, 16384
76123, 800, 1, 16384
76642, 803, 1, 16384
77161, 801, 1, 16384
77681, 801, 1, 16384
78182, 800, 1, 16384
78686, 793, 1, 16384
79203, 806, 1, 16384
79722, 801, 1, 16384
80242, 801, 1, 16384
80742, 800, 1, 16384
81244, 798, 1, 16384
81762, 803, 1, 16384
82262, 800, 1, 16384
82782, 801, 1, 16384
83302, 800, 1, 16384
83805, 796, 1, 16384
84321, 806, 1, 16384
84822, 800, 1, 16384
85323, 800, 1, 16384
85842, 801, 1, 16384
86364, 798, 1, 16384
86881, 804, 1, 16384
87382, 800, 1, 16384
87882, 800, 1, 16384
88383, 800, 1, 16384
88901, 803, 1, 16384
89422, 800, 1, 16384
89942, 801, 1, 16384
90463, 800, 1, 16384
90983, 800, 1, 16384
91503, 801, 1, 16384
92022, 801, 1, 16384
92522, 800, 1, 16384
93023, 800, 1, 16384
93542, 803, 1, 16384
94045, 795, 1, 16384
94562, 806, 1, 16384
95062, 800, 1, 16384
95582, 801, 1, 16384
96082, 800, 1, 16384
96583, 798, 1, 16384
97101, 804, 1, 16384
97602, 798, 1, 16384
98102, 800, 1, 16384
98622, 801, 1, 16384
99143, 800, 1, 16384
99662, 801, 1, 16384
100182, 801, 1, 16384
100682, 800, 1, 16384
101201, 803, 1, 16384
101702, 800, 1, 16384
102202, 800, 1, 16384
102722, 800, 1, 16384
103242, 801, 1, 16384
